temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
292.0,-3.754283,7.782571,0,-1,0,glassy
292.5,-4.638449,7.0171847,0,-1,0,glassy
293.0,-3.6737685,7.6717753,0,-1,0,glassy
293.5,-4.7712317,8.338387,0,-1,0,glassy
294.0,-4.255606,7.5946093,0,-1,0,glassy
294.5,-4.633994,7.5559664,0,-1,0,glassy
295.0,-4.2643595,7.276978,0,-1,0,glassy
295.5,-4.1946244,7.132191,0,-1,0,glassy
296.0,-4.9313974,7.3671837,0,-1,0,glassy
296.5,-3.7763727,8.392678,0,-1,0,glassy
297.0,-3.6755643,7.927548,0,-1,0,glassy
297.5,-4.033921,7.841197,0,-1,0,glassy
298.0,-5.264208,8.47294,0,-1,0,glassy
298.5,-4.332696,7.5248933,0,-1,0,glassy
299.0,-4.940805,7.709888,0,-1,0,glassy
299.5,-4.2893972,7.103719,0,-1,0,glassy
300.0,-5.29442,7.2117105,0,-1,0,glassy
300.5,-5.276388,7.113969,0,-1,0,glassy
301.0,-5.0310793,7.3061457,0,-1,0,glassy
301.5,-3.9349723,7.1760764,0,-1,0,glassy
302.0,-4.661309,7.2958493,0,-1,0,glassy
302.5,-4.759865,7.124847,0,-1,0,glassy
303.0,-4.363427,7.117626,0,-1,0,glassy
303.5,-4.156767,7.2879305,0,-1,0,glassy
304.0,-3.741252,7.592218,0,-1,0,glassy
304.5,-3.927785,7.3014965,0,-1,0,glassy
305.0,-4.484015,8.094257,0,-1,0,glassy
305.5,-5.402135,7.054161,0,-1,0,glassy
306.0,-5.568846,6.7632856,0,-1,0,glassy
306.5,-5.76556,7.064639,0,-1,0,glassy
307.0,-5.566221,7.2722425,0,-1,0,glassy
307.5,-5.8546185,6.84773,0,-1,0,glassy
308.0,-3.8994071,7.8908367,0,-1,0,glassy
308.5,-4.1022987,8.049184,0,-1,0,glassy
309.0,-5.35938,6.930671,0,-1,0,glassy
309.5,-3.6815736,7.634019,0,-1,0,glassy
310.0,-5.424914,7.787988,0,-1,0,glassy
310.5,-5.255006,8.071461,0,-1,0,glassy
311.0,-5.534314,7.785689,0,-1,0,glassy
311.5,-5.8348827,7.7948613,0,-1,0,glassy
312.0,-4.626714,7.464052,0,-1,0,glassy
312.5,-4.983028,7.66259,0,-1,0,glassy
313.0,-5.3801184,8.337214,0,-1,0,glassy
313.5,6.5236583,-3.3586292,3,0,-1,rubbery
314.0,-4.810467,8.564291,0,-1,0,glassy
314.5,-6.129071,7.5234003,0,-1,0,glassy
315.0,-5.1082892,7.799308,0,-1,0,glassy
315.5,-5.663084,8.1798725,0,-1,0,glassy
316.0,-4.5972624,8.427758,0,-1,0,glassy
316.5,-4.3812637,7.8806033,0,-1,0,glassy
317.0,-5.757746,7.3927345,0,-1,0,glassy
317.5,-4.4364543,7.960012,0,-1,0,glassy
318.0,-5.8075447,8.594745,0,-1,0,glassy
318.5,-5.091528,8.347614,0,-1,0,glassy
319.0,-5.4536886,7.3286924,0,-1,0,glassy
319.5,-3.8368406,7.313004,0,-1,0,glassy
320.0,6.8391585,-3.814093,3,0,-1,rubbery
320.5,5.89389,-3.616469,3,0,-1,rubbery
321.0,-5.1510043,7.907316,0,-1,0,glassy
321.5,-5.6246724,8.809653,0,-1,0,glassy
322.0,-4.1526036,7.684602,0,-1,0,glassy
322.5,-4.342496,7.9765716,0,-1,0,glassy
323.0,-3.872457,8.484387,0,-1,0,glassy
323.5,-6.12458,7.8183327,0,-1,0,glassy
324.0,-4.6260514,8.352133,0,-1,0,glassy
324.5,-6.039733,8.02661,0,-1,0,glassy
325.0,-4.105733,8.71918,0,-1,0,glassy
325.5,-3.9120052,8.63772,0,-1,0,glassy
326.0,-5.571349,8.054727,0,-1,0,glassy
326.5,-5.5302863,7.669375,0,-1,0,glassy
327.0,-5.7266126,7.955661,0,-1,0,glassy
327.5,-6.17117,8.010021,0,-1,0,glassy
328.0,-3.6748137,8.259864,0,-1,0,glassy
328.5,-4.866249,8.027393,0,-1,0,glassy
329.0,-5.2437778,8.584655,0,-1,0,glassy
329.5,-4.3165483,7.785133,0,-1,0,glassy
330.0,-4.366684,8.284969,0,-1,0,glassy
330.5,-5.2213383,8.965113,0,-1,0,glassy
331.0,-4.1072397,8.298394,0,-1,0,glassy
331.5,-5.236058,8.561892,0,-1,0,glassy
332.0,-5.5060844,8.527905,0,-1,0,glassy
332.5,-5.5388517,8.719324,0,-1,0,glassy
333.0,-4.4754252,8.5307255,0,-1,0,glassy
333.5,-5.323403,8.179628,0,-1,0,glassy
334.0,-6.0279636,7.57155,0,-1,0,glassy
334.5,-6.314752,8.18604,0,-1,0,glassy
335.0,-5.3249803,8.3250475,0,-1,0,glassy
335.5,-5.1542764,8.770268,0,-1,0,glassy
336.0,-3.6534784,8.142916,0,-1,0,glassy
336.5,-5.204828,7.943771,0,-1,0,glassy
337.0,-4.866937,7.9415846,0,-1,0,glassy
337.5,-4.8862925,8.667965,0,-1,0,glassy
338.0,-6.3432918,8.342212,0,-1,0,glassy
338.5,-3.509822,8.024032,0,-1,0,glassy
339.0,-4.610235,8.641065,0,-1,0,glassy
339.5,-3.8598456,7.5091643,0,-1,0,glassy
340.0,6.871067,-3.6400168,3,0,-1,rubbery
340.5,-5.5202823,7.949638,0,-1,0,glassy
341.0,-5.7846346,7.9612126,0,-1,0,glassy
341.5,-4.417231,8.837855,0,-1,0,glassy
342.0,-4.680374,8.54378,0,-1,0,glassy
342.5,-6.1966715,9.10531,0,-1,0,glassy
343.0,-4.8475227,9.274169,0,-1,0,glassy
343.5,-3.8780298,8.438235,0,-1,0,glassy
344.0,-6.141343,7.5352974,0,-1,0,glassy
344.5,-6.2002516,8.591836,0,-1,0,glassy
345.0,6.482685,-3.4023795,3,0,-1,rubbery
345.5,6.499255,-4.0292373,3,0,-1,rubbery
346.0,-5.583279,8.12776,0,-1,0,glassy
346.5,-5.993733,7.461746,0,-1,0,glassy
347.0,-6.0883145,8.147061,0,-1,0,glassy
347.5,-5.4193873,7.3028884,0,-1,0,glassy
348.0,-5.716206,8.344322,0,-1,0,glassy
348.5,-6.0714235,9.289178,0,-1,0,glassy
349.0,6.523993,-3.0547884,3,0,-1,rubbery
349.5,6.5798945,-3.4150708,3,0,-1,rubbery
350.0,-6.1362433,9.332619,0,-1,0,glassy
350.5,-6.0346265,7.7773433,0,-1,0,glassy
351.0,-6.162541,9.252184,0,-1,0,glassy
351.5,-6.241323,7.951183,0,-1,0,glassy
352.0,-6.1562114,9.209973,0,-1,0,glassy
352.5,-5.8623323,9.335793,0,-1,0,glassy
353.0,-4.9578238,9.175871,0,-1,0,glassy
353.5,-6.308055,9.205565,0,-1,0,glassy
354.0,-6.2240815,8.104327,0,-1,0,glassy
354.5,-5.3782177,8.584582,0,-1,0,glassy
355.0,-4.6599526,7.855436,0,-1,0,glassy
355.5,6.1198993,-3.433393,3,0,-1,rubbery
356.0,6.391819,-3.4559522,3,0,-1,rubbery
356.5,6.1393566,-3.4458077,3,0,-1,rubbery
357.0,5.894251,-3.4612892,3,0,-1,rubbery
357.5,-6.2768683,9.14664,0,-1,0,glassy
358.0,-5.080843,9.356014,0,-1,0,glassy
358.5,-5.011822,9.057337,0,-1,0,glassy
359.0,5.6414976,-3.4489233,3,0,-1,rubbery
359.5,5.8199663,-3.586487,3,0,-1,rubbery
360.0,-5.464414,8.420185,0,-1,0,glassy
360.5,-4.804883,8.519693,0,-1,0,glassy
361.0,-5.7659516,9.026245,0,-1,0,glassy
361.5,-4.165703,7.8021812,0,-1,0,glassy
362.0,-4.6271806,8.393318,0,-1,0,glassy
362.5,-5.2024264,8.396191,0,-1,0,glassy
363.0,5.8302827,-3.4851158,3,0,-1,rubbery
363.5,-4.651816,8.301408,0,-1,0,glassy
364.0,-5.659724,7.7717476,0,-1,0,glassy
364.5,-6.0996113,8.392894,0,-1,0,glassy
365.0,-5.520673,6.9836216,0,-1,0,glassy
365.5,-5.1040506,8.313155,0,-1,0,glassy
366.0,-5.7185206,9.17257,0,-1,0,glassy
366.5,-5.9715023,8.630415,0,-1,0,glassy
367.0,-5.6526747,8.771016,0,-1,0,glassy
367.5,-6.484092,8.793416,0,-1,0,glassy
368.0,-6.5130315,9.004993,0,-1,0,glassy
368.5,5.957987,-3.5277243,3,0,-1,rubbery
369.0,-6.46612,8.998804,0,-1,0,glassy
369.5,-5.875964,9.10623,0,-1,0,glassy
370.0,-6.0292006,7.6715345,0,-1,0,glassy
370.5,-4.239672,8.727219,0,-1,0,glassy
371.0,-5.2069707,7.610897,0,-1,0,glassy
371.5,-5.6438813,9.208234,0,-1,0,glassy
372.0,-5.539254,9.299229,0,-1,0,glassy
372.5,-4.172404,8.76634,0,-1,0,glassy
373.0,-6.2985983,9.100899,0,-1,0,glassy
373.5,-5.6770453,9.093251,0,-1,0,glassy
374.0,-4.669084,8.927769,0,-1,0,glassy
374.5,-5.538791,8.551828,0,-1,0,glassy
375.0,-5.5131855,9.275384,0,-1,0,glassy
375.5,-5.6645517,8.113126,0,-1,0,glassy
376.0,-5.86154,7.9014325,0,-1,0,glassy
376.5,-4.456261,8.944495,0,-1,0,glassy
377.0,-5.090781,9.38356,0,-1,0,glassy
377.5,-4.3157797,8.36689,0,-1,0,glassy
378.0,-5.3929286,8.369895,0,-1,0,glassy
378.5,-5.98543,8.43057,0,-1,0,glassy
379.0,-6.257689,8.458002,0,-1,0,glassy
379.5,-4.0028706,8.691003,0,-1,0,glassy
380.0,-6.23873,8.868414,0,-1,0,glassy
380.5,-5.879409,7.9991183,0,-1,0,glassy
381.0,-5.1039705,8.819222,0,-1,0,glassy
381.5,6.8622503,-3.783242,3,0,-1,rubbery
382.0,-4.2696075,8.920849,0,-1,0,glassy
382.5,-4.814924,9.441582,0,-1,0,glassy
383.0,-5.590767,8.280261,0,-1,0,glassy
383.5,-5.343896,9.158146,0,-1,0,glassy
384.0,-4.246357,8.057221,0,-1,0,glassy
384.5,-5.8634114,8.583931,0,-1,0,glassy
385.0,-4.0152116,8.813952,0,-1,0,glassy
385.5,-6.1648703,7.9148264,0,-1,0,glassy
386.0,6.0455546,-3.877234,3,0,-1,rubbery
386.5,-4.519204,9.140148,0,-1,0,glassy
387.0,-5.651906,8.036122,0,-1,0,glassy
387.5,-5.7376904,8.679526,0,-1,0,glassy
388.0,-3.734025,8.386721,0,-1,0,glassy
388.5,-6.5551586,8.457128,0,-1,0,glassy
389.0,-5.9635863,8.871324,0,-1,0,glassy
389.5,-5.4537225,8.641233,0,-1,0,glassy
390.0,5.802415,-3.6904407,3,0,-1,rubbery
390.5,-5.83498,8.999505,0,-1,0,glassy
391.0,-5.446597,9.183303,0,-1,0,glassy
391.5,-6.024198,8.847056,0,-1,0,glassy
392.0,-5.3549733,8.84197,0,-1,0,glassy
392.5,-4.0547214,8.939463,0,-1,0,glassy
393.0,-4.9420867,9.21493,0,-1,0,glassy
393.5,-4.3118668,9.087858,0,-1,0,glassy
394.0,-4.7627683,9.475233,0,-1,0,glassy
394.5,-4.8389544,9.287701,0,-1,0,glassy
395.0,-4.725868,8.57058,0,-1,0,glassy
395.5,-5.1469774,8.047381,0,-1,0,glassy
396.0,-4.9230347,9.30229,0,-1,0,glassy
396.5,-5.7589784,8.39543,0,-1,0,glassy
397.0,-6.591565,7.965573,0,-1,0,glassy
397.5,5.785814,-3.6557689,3,0,-1,rubbery
398.0,-5.4753137,7.118355,0,-1,0,glassy
398.5,-5.5112047,7.4455,0,-1,0,glassy
399.0,-5.512846,7.1883802,0,-1,0,glassy
399.5,-5.6125946,7.1510344,0,-1,0,glassy
400.0,-3.9536505,8.102354,0,-1,0,glassy
400.5,-4.99784,6.928996,0,-1,0,glassy
401.0,-5.4968696,6.8536797,0,-1,0,glassy
401.5,-4.9268866,6.7970996,0,-1,0,glassy
402.0,-5.0193706,6.8163114,0,-1,0,glassy
402.5,-5.2115717,8.282313,0,-1,0,glassy
403.0,-3.5855992,7.721807,0,-1,0,glassy
403.5,-4.61121,6.7012773,0,-1,0,glassy
404.0,-5.073989,6.919722,0,-1,0,glassy
404.5,-5.5678053,7.0420017,0,-1,0,glassy
405.0,-5.380029,6.7123027,0,-1,0,glassy
405.5,-4.4375625,6.751496,0,-1,0,glassy
406.0,-4.3932123,6.7721763,0,-1,0,glassy
406.5,-5.683824,6.8435946,0,-1,0,glassy
407.0,-3.4858203,7.6405025,0,-1,0,glassy
407.5,-4.862995,6.7972994,0,-1,0,glassy
408.0,-4.9545584,7.177282,0,-1,0,glassy
408.5,-6.1015573,8.801069,0,-1,0,glassy
409.0,-5.388299,8.537677,0,-1,0,glassy
409.5,-6.3727517,8.257622,0,-1,0,glassy
410.0,-3.9743156,8.789505,0,-1,0,glassy
410.5,5.7559695,-3.4310138,3,0,-1,rubbery
411.0,-7.150593,9.935566,0,-1,0,glassy
411.5,-7.720359,10.298378,0,-1,1,glassy
412.0,-7.515224,10.162598,0,-1,1,glassy
412.5,-7.6995177,10.173596,0,-1,1,glassy
413.0,-7.719377,10.280987,0,-1,1,glassy
413.5,-7.868274,10.469258,0,-1,1,glassy
414.0,-7.634495,10.232959,0,-1,1,glassy
414.5,-7.729623,10.161412,0,-1,1,glassy
415.0,-7.879578,10.311711,0,-1,1,glassy
415.5,-7.8979526,10.303414,0,-1,1,glassy
416.0,-7.9243875,10.296241,0,-1,1,glassy
416.5,-7.7101326,10.200256,0,-1,1,glassy
417.0,-7.5135546,10.01652,0,-1,1,glassy
417.5,-7.7526507,10.037368,0,-1,1,glassy
418.0,-7.9994526,10.444047,0,-1,1,glassy
418.5,5.731189,-3.655137,3,0,-1,rubbery
419.0,-8.002181,10.365618,0,-1,1,glassy
419.5,-7.979807,10.48041,0,-1,1,glassy
420.0,-7.949962,10.419049,0,-1,1,glassy
420.5,-7.81492,10.551138,0,-1,1,glassy
421.0,-8.073045,10.3123865,0,-1,1,glassy
421.5,-8.154993,10.302873,0,-1,1,glassy
422.0,-7.837769,10.0348425,0,-1,1,glassy
422.5,-7.858144,10.134993,0,-1,1,glassy
423.0,-6.48189,8.438478,0,-1,0,glassy
423.5,-8.18346,10.283199,0,-1,1,glassy
424.0,-8.199849,10.230716,0,-1,1,glassy
424.5,-8.195824,10.344804,0,-1,1,glassy
425.0,-8.05302,10.332772,0,-1,1,glassy
425.5,-7.65972,10.341787,0,-1,1,glassy
426.0,-8.322711,10.173938,0,-1,1,glassy
426.5,-8.106929,10.365168,0,-1,1,glassy
427.0,-8.014934,10.5439,0,-1,1,glassy
427.5,-8.304632,10.020445,0,-1,1,glassy
428.0,-7.963386,9.943018,0,-1,0,glassy
428.5,-8.226448,10.222636,0,-1,1,glassy
429.0,-8.373074,10.037088,0,-1,1,glassy
429.5,-8.224164,9.901691,0,-1,0,glassy
430.0,-7.37434,8.495351,0,-1,0,glassy
430.5,-7.3677382,8.364301,0,-1,0,glassy
431.0,5.7486215,-3.6328504,3,0,-1,rubbery
431.5,-7.280362,8.200553,0,-1,0,glassy
432.0,-7.2962584,8.170755,0,-1,0,glassy
432.5,-7.267379,8.201052,0,-1,0,glassy
433.0,-7.4132895,8.349742,0,-1,0,glassy
433.5,-7.36062,8.225327,0,-1,0,glassy
434.0,-7.299436,8.432485,0,-1,0,glassy
434.5,-7.394953,8.135255,0,-1,0,glassy
435.0,-7.49122,8.297675,0,-1,0,glassy
435.5,-6.992157,8.438245,0,-1,0,glassy
436.0,-7.411291,8.174782,0,-1,0,glassy
436.5,-7.195953,8.310031,0,-1,0,glassy
437.0,-7.4438844,8.359491,0,-1,0,glassy
437.5,-7.3730273,8.318849,0,-1,0,glassy
438.0,-7.2264256,8.142584,0,-1,0,glassy
438.5,-7.2901464,7.8253675,0,-1,0,glassy
439.0,-7.151876,7.9006996,0,-1,0,glassy
439.5,-6.939277,7.8039017,0,-1,0,glassy
440.0,-3.8227258,4.937987,1,-1,0,rubbery
440.5,-6.911871,7.4794254,0,-1,0,glassy
441.0,-3.7370875,4.8305783,1,-1,0,rubbery
441.5,-6.5967383,7.1564035,0,-1,0,glassy
442.0,-6.2495008,6.7598543,0,-1,0,glassy
442.5,-6.056576,6.8743396,0,-1,0,glassy
443.0,-5.203683,8.068116,0,-1,0,glassy
443.5,-6.198875,7.0592084,0,-1,0,glassy
444.0,-6.714455,7.39694,0,-1,0,glassy
444.5,-6.098838,6.9005146,0,-1,0,glassy
445.0,-6.1717615,6.7407107,0,-1,0,glassy
445.5,-6.2768664,6.7352047,0,-1,0,glassy
446.0,-6.0836644,6.60128,0,-1,0,glassy
446.5,-6.046425,6.5853424,0,-1,0,glassy
447.0,-3.3761606,4.645069,1,-1,0,rubbery
447.5,-3.3270369,4.6966233,1,-1,0,rubbery
448.0,-2.964594,4.644935,1,-1,0,rubbery
448.5,-3.1559584,4.728639,1,-1,0,rubbery
449.0,-3.2544897,4.789612,1,-1,0,rubbery
449.5,-3.2418168,4.691211,1,-1,0,rubbery
450.0,-3.210399,4.5682187,1,-1,0,rubbery
450.5,-3.123268,4.561716,1,-1,0,rubbery
451.0,-3.2003348,4.484239,1,-1,0,rubbery
451.5,-3.3265104,4.589512,1,-1,0,rubbery
452.0,-3.2352362,4.8025913,1,-1,0,rubbery
452.5,-3.2309635,4.6994786,1,-1,0,rubbery
453.0,-3.3235562,4.4168587,1,-1,0,rubbery
453.5,-3.295349,4.86159,1,-1,0,rubbery
454.0,-3.409203,4.510719,1,-1,0,rubbery
454.5,-3.3758614,4.5494018,1,-1,0,rubbery
455.0,-3.4965196,4.340625,1,-1,0,rubbery
455.5,-3.1452086,4.1783304,1,-1,0,rubbery
456.0,-3.222835,4.222495,1,-1,0,rubbery
456.5,-3.3627431,4.3178983,1,-1,0,rubbery
457.0,-3.0755954,4.010925,1,-1,0,rubbery
457.5,-3.2381418,4.1289754,1,-1,0,rubbery
458.0,-3.2416544,4.1143527,1,-1,0,rubbery
458.5,-3.224001,4.137732,1,-1,0,rubbery
459.0,-3.380258,4.2580996,1,-1,0,rubbery
459.5,-3.2616572,4.068271,1,-1,0,rubbery
460.0,-2.9583936,3.8069093,1,-1,0,rubbery
460.5,-2.7860546,3.6955788,1,-1,0,rubbery
461.0,-2.8468592,3.782283,1,-1,0,rubbery
461.5,-2.864664,3.662612,1,-1,0,rubbery
462.0,-2.9137268,3.7666824,1,-1,0,rubbery
462.5,-2.973903,3.8184593,1,-1,0,rubbery
463.0,-3.0809157,3.9093068,1,-1,0,rubbery
463.5,-2.8952115,3.7724864,1,-1,0,rubbery
464.0,-2.9769204,3.819791,1,-1,0,rubbery
464.5,-2.76622,3.8391833,1,-1,0,rubbery
465.0,-2.8918972,3.7154038,1,-1,0,rubbery
465.5,-2.8915126,3.7930794,1,-1,0,rubbery
466.0,-2.8992143,3.7574983,1,-1,0,rubbery
466.5,-2.7294517,3.8640032,1,-1,0,rubbery
467.0,-2.8674822,3.8850508,1,-1,0,rubbery
467.5,-2.7548108,3.5977643,1,-1,0,rubbery
468.0,-2.8680995,3.5791936,1,-1,0,rubbery
468.5,-3.1730947,3.729506,1,-1,0,rubbery
469.0,-3.1755445,3.8056207,1,-1,0,rubbery
469.5,-2.712885,3.6501696,1,-1,0,rubbery
470.0,-2.8515792,3.7649949,1,-1,0,rubbery
470.5,1.4435806,3.9657784,1,0,0,rubbery
471.0,1.40914,3.9459634,1,0,0,rubbery
471.5,1.358644,4.0470915,1,0,0,rubbery
472.0,1.3604064,4.0083976,1,0,0,rubbery
472.5,1.441576,4.005202,1,0,0,rubbery
473.0,1.4428328,3.986109,1,0,0,rubbery
473.5,1.383552,4.0140023,1,0,0,rubbery
474.0,1.4373865,3.9757922,1,0,0,rubbery
474.5,1.4275746,4.081152,1,0,0,rubbery
475.0,1.2492062,4.1170444,1,0,0,rubbery
475.5,1.2938128,4.1277113,1,0,0,rubbery
476.0,1.1959461,4.131132,1,0,0,rubbery
476.5,1.292651,4.1232815,1,0,0,rubbery
477.0,1.2721343,4.0473914,1,0,0,rubbery
477.5,1.2305975,4.0485797,1,0,0,rubbery
478.0,1.2488194,4.1125517,1,0,0,rubbery
478.5,1.1238335,4.182318,1,0,0,rubbery
479.0,1.1258737,4.19735,1,0,0,rubbery
479.5,1.1166228,4.1660967,1,0,0,rubbery
480.0,0.89304656,4.1687784,1,0,0,rubbery
480.5,-2.1798074,4.2796855,1,-1,0,rubbery
481.0,-2.2037356,4.215966,1,-1,0,rubbery
481.5,-2.2330797,4.250425,1,-1,0,rubbery
482.0,-2.1768763,4.242245,1,-1,0,rubbery
482.5,-2.0506394,4.296192,1,-1,0,rubbery
483.0,-2.081221,4.2866673,1,-1,0,rubbery
483.5,-2.0691633,4.29221,1,-1,0,rubbery
484.0,-1.956283,4.413898,1,-1,0,rubbery
484.5,-2.0173528,4.403866,1,-1,0,rubbery
485.0,-2.0051675,4.375853,1,-1,0,rubbery
485.5,-1.9027712,4.451208,1,-1,0,rubbery
486.0,3.0351887,11.400238,2,0,1,rubbery
486.5,3.0889,11.452267,2,0,1,rubbery
487.0,3.0937684,11.475516,2,0,1,rubbery
487.5,3.091944,11.477412,2,0,1,rubbery
488.0,3.1195157,11.501812,2,0,1,rubbery
488.5,3.1419992,11.531062,2,0,1,rubbery
489.0,3.1213365,11.510506,2,0,1,rubbery
489.5,3.0907874,11.477386,2,0,1,rubbery
490.0,3.2143772,11.630372,2,0,1,rubbery
490.5,3.179285,11.580679,2,0,1,rubbery
491.0,3.2978117,11.728469,2,0,1,rubbery
491.5,3.3294637,11.807621,2,0,1,rubbery
492.0,3.3784072,11.89117,2,0,1,rubbery
492.5,3.423089,11.958033,2,0,1,rubbery
493.0,3.5095446,12.159286,2,0,1,rubbery
493.5,3.4867096,12.19191,2,0,1,rubbery
494.0,3.4968796,12.121763,2,0,1,rubbery
494.5,3.563534,12.305428,2,0,1,rubbery
495.0,3.5838146,12.267284,2,0,1,rubbery
495.5,3.5391347,12.202959,2,0,1,rubbery
496.0,3.598409,12.268282,2,0,1,rubbery
496.5,3.5141635,12.201978,2,0,1,rubbery
497.0,3.5738876,12.294858,2,0,1,rubbery
497.5,3.651884,12.394287,2,0,1,rubbery
498.0,3.6527607,12.431465,2,0,1,rubbery
498.5,3.5952277,12.413892,2,0,1,rubbery
499.0,3.6299949,12.484426,2,0,1,rubbery
499.5,3.614138,12.490321,2,0,1,rubbery
500.0,4.694056,13.109785,2,0,1,rubbery
500.5,4.76544,13.109036,2,0,1,rubbery
501.0,4.7210827,13.022658,2,0,1,rubbery
501.5,4.730619,13.022475,2,0,1,rubbery
502.0,4.7457147,13.14375,2,0,1,rubbery
502.5,4.6714916,13.182672,2,0,1,rubbery
503.0,4.7082,13.051517,2,0,1,rubbery
503.5,4.7619476,13.055267,2,0,1,rubbery
504.0,4.6927533,13.1129055,2,0,1,rubbery
504.5,4.773628,13.105198,2,0,1,rubbery
505.0,4.8283525,13.095263,2,0,1,rubbery
505.5,4.7805457,13.072151,2,0,1,rubbery
506.0,4.8970423,13.104976,2,0,1,rubbery
506.5,5.026875,13.103942,2,0,1,rubbery
507.0,5.009239,13.0959425,2,0,1,rubbery
