temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
250.0,16.292797,8.276674,4,1,0,glassy
250.5,15.256842,7.4232206,4,1,0,glassy
251.0,15.194417,9.22732,4,1,0,glassy
251.5,15.319358,7.9695582,4,1,0,glassy
252.0,15.758637,8.752069,4,1,0,glassy
252.5,14.680249,7.932118,4,1,0,glassy
253.0,15.749421,8.2964525,4,1,0,glassy
253.5,16.138817,8.217857,4,1,0,glassy
254.0,15.055715,8.976475,4,1,0,glassy
254.5,14.605909,8.176249,4,1,0,glassy
255.0,14.606631,7.6917386,4,1,0,glassy
255.5,16.36197,8.697473,4,1,0,glassy
256.0,14.510369,9.180843,4,1,0,glassy
256.5,15.234933,7.77324,4,1,0,glassy
257.0,15.848339,8.362203,4,1,0,glassy
257.5,14.444742,8.424941,4,1,0,glassy
258.0,14.608075,7.318716,4,1,0,glassy
258.5,14.957036,9.1423855,4,1,0,glassy
259.0,14.608049,8.314303,4,1,0,glassy
259.5,15.475213,8.049783,4,1,0,glassy
260.0,15.754127,8.507049,4,1,0,glassy
260.5,15.18195,7.7442765,4,1,0,glassy
261.0,14.522042,8.987908,4,1,0,glassy
261.5,14.794015,9.28421,4,1,0,glassy
262.0,14.903141,7.9563594,4,1,0,glassy
262.5,15.1100445,8.588009,4,1,0,glassy
263.0,15.260385,9.39531,4,1,0,glassy
263.5,14.770208,9.317782,4,1,0,glassy
264.0,15.781955,8.567514,4,1,0,glassy
264.5,15.061068,8.551109,4,1,0,glassy
265.0,15.123641,7.356533,4,1,0,glassy
265.5,14.775093,9.40998,4,1,0,glassy
266.0,15.901556,8.024226,4,1,0,glassy
266.5,14.754216,8.156882,4,1,0,glassy
267.0,15.913113,8.109712,4,1,0,glassy
267.5,15.783194,9.19332,4,1,0,glassy
268.0,14.621976,9.262877,4,1,0,glassy
268.5,16.114162,8.2859335,4,1,0,glassy
269.0,15.348783,7.645101,4,1,0,glassy
269.5,15.927501,8.272718,4,1,0,glassy
270.0,15.29667,7.4747267,4,1,0,glassy
270.5,14.918746,9.42995,4,1,0,glassy
271.0,15.002521,8.504794,4,1,0,glassy
271.5,16.056482,8.382726,4,1,0,glassy
272.0,14.36314,7.9245667,4,1,0,glassy
272.5,15.207182,7.663766,4,1,0,glassy
273.0,14.498834,9.356057,4,1,0,glassy
273.5,15.445176,8.504575,4,1,0,glassy
274.0,14.013462,8.9619465,4,1,0,glassy
274.5,14.409542,7.453479,4,1,0,glassy
275.0,15.540477,7.645204,4,1,0,glassy
275.5,14.679879,9.149291,4,1,0,glassy
276.0,15.852729,9.078483,4,1,0,glassy
276.5,16.17733,8.064925,4,1,0,glassy
277.0,15.902208,8.166691,4,1,0,glassy
277.5,16.271034,8.505677,4,1,0,glassy
278.0,16.14595,8.977754,4,1,0,glassy
278.5,13.965116,8.785509,4,1,0,glassy
279.0,15.575526,7.898471,4,1,0,glassy
279.5,16.08204,8.133184,4,1,0,glassy
280.0,15.421302,8.275318,4,1,0,glassy
280.5,14.960008,6.9999943,4,1,0,glassy
281.0,15.323061,9.2491665,4,1,0,glassy
281.5,13.918038,8.243028,4,1,0,glassy
282.0,15.327633,9.4711895,4,1,0,glassy
282.5,14.07299,8.167893,4,1,0,glassy
283.0,15.286985,7.3627667,4,1,0,glassy
283.5,15.2365465,7.1761417,4,1,0,glassy
284.0,13.878038,8.591256,4,1,0,glassy
284.5,15.16857,8.379763,4,1,0,glassy
285.0,13.883102,7.914884,4,1,0,glassy
285.5,15.375748,8.0448065,4,1,0,glassy
286.0,16.2411,8.057295,4,1,0,glassy
286.5,14.502562,9.375023,4,1,0,glassy
287.0,15.3800335,8.452215,4,1,0,glassy
287.5,15.9702,8.931714,4,1,0,glassy
288.0,15.5980835,7.941245,4,1,0,glassy
288.5,16.381065,8.150929,4,1,0,glassy
289.0,15.884458,7.811803,4,1,0,glassy
289.5,14.350304,8.880122,4,1,0,glassy
290.0,15.1777525,8.3857565,4,1,0,glassy
290.5,15.821386,8.764259,4,1,0,glassy
291.0,15.80227,8.574985,4,1,0,glassy
291.5,14.368344,8.185209,4,1,0,glassy
292.0,14.893456,8.837679,4,1,0,glassy
292.5,14.83768,7.8581104,4,1,0,glassy
293.0,14.827043,7.733206,4,1,0,glassy
293.5,14.661061,7.983309,4,1,0,glassy
294.0,14.951961,8.893951,4,1,0,glassy
294.5,15.016098,8.762521,4,1,0,glassy
295.0,15.842836,9.064953,4,1,0,glassy
295.5,14.001531,8.881894,4,1,0,glassy
296.0,14.191406,8.437244,4,1,0,glassy
296.5,15.000679,7.218286,4,1,0,glassy
297.0,15.124694,8.447683,4,1,0,glassy
297.5,14.838968,8.793666,4,1,0,glassy
298.0,14.082907,8.885696,4,1,0,glassy
298.5,15.052333,8.151809,4,1,0,glassy
