temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
250.0,21.880476,3.132589,2,2,0,rubbery
250.5,22.22896,3.2125585,2,2,0,rubbery
251.0,21.72708,3.6949918,2,2,0,rubbery
251.5,22.09972,3.7924469,2,2,0,rubbery
252.0,22.280157,3.4985075,2,2,0,rubbery
252.5,22.054153,3.301691,2,2,0,rubbery
253.0,21.821447,3.5088625,2,2,0,rubbery
253.5,22.2812,3.525522,2,2,0,rubbery
254.0,22.115824,3.6837628,2,2,0,rubbery
254.5,22.302792,3.647593,2,2,0,rubbery
255.0,22.191624,3.1451168,2,2,0,rubbery
255.5,22.24421,3.417633,2,2,0,rubbery
256.0,22.150318,3.3771884,2,2,0,rubbery
256.5,22.000374,3.8635757,2,2,0,rubbery
257.0,22.197264,3.5328634,2,2,0,rubbery
257.5,21.936096,3.9315462,2,2,0,rubbery
258.0,22.30192,3.4533045,2,2,0,rubbery
258.5,22.102348,3.2088296,2,2,0,rubbery
259.0,22.127007,3.8815727,2,2,0,rubbery
259.5,22.204447,3.20736,2,2,0,rubbery
260.0,22.019278,3.3873105,2,2,0,rubbery
260.5,22.008991,3.72863,2,2,0,rubbery
261.0,21.96943,3.3032837,2,2,0,rubbery
261.5,22.301815,3.401383,2,2,0,rubbery
262.0,22.142944,3.089442,2,2,0,rubbery
262.5,21.76435,3.2979114,2,2,0,rubbery
263.0,21.788008,3.146224,2,2,0,rubbery
263.5,22.195171,3.8214047,2,2,0,rubbery
264.0,22.36268,3.3325584,2,2,0,rubbery
264.5,21.974394,3.5635965,2,2,0,rubbery
265.0,22.260916,3.2728322,2,2,0,rubbery
265.5,22.15558,3.8479269,2,2,0,rubbery
266.0,22.280773,3.4378903,2,2,0,rubbery
266.5,21.728733,3.6621375,2,2,0,rubbery
267.0,22.32879,3.49859,2,2,0,rubbery
267.5,21.734158,3.4897718,2,2,0,rubbery
268.0,21.912422,3.7056282,2,2,0,rubbery
268.5,21.578085,3.8205757,2,2,0,rubbery
269.0,21.721777,3.0824916,2,2,0,rubbery
269.5,21.301197,2.5950792,2,2,0,rubbery
270.0,21.32511,3.378167,2,2,0,rubbery
270.5,21.742605,2.7749414,2,2,0,rubbery
271.0,21.074442,3.0016644,2,2,0,rubbery
271.5,21.827993,2.8312976,2,2,0,rubbery
272.0,21.57549,2.8622825,2,2,0,rubbery
272.5,21.13488,2.8710458,2,2,0,rubbery
273.0,21.29442,3.564219,2,2,0,rubbery
273.5,21.130339,3.4633932,2,2,0,rubbery
274.0,22.030622,2.6801472,2,2,0,rubbery
274.5,21.790115,2.7576563,2,2,0,rubbery
275.0,21.365452,2.605887,2,2,0,rubbery
275.5,21.497297,2.7649658,2,2,0,rubbery
276.0,21.518951,3.7259965,2,2,0,rubbery
276.5,21.008497,2.6324825,2,2,0,rubbery
277.0,21.771296,2.7559803,2,2,0,rubbery
277.5,21.095358,3.359512,2,2,0,rubbery
278.0,21.639643,3.0210378,2,2,0,rubbery
278.5,21.533667,3.3399096,2,2,0,rubbery
279.0,21.483137,2.7803175,2,2,0,rubbery
279.5,21.778141,3.2299485,2,2,0,rubbery
280.0,21.065546,2.8562152,2,2,0,rubbery
280.5,21.746014,2.6774592,2,2,0,rubbery
281.0,21.355902,3.4069133,2,2,0,rubbery
281.5,21.33074,2.8648071,2,2,0,rubbery
282.0,21.08908,2.7965734,2,2,0,rubbery
282.5,20.122845,2.808292,2,2,0,rubbery
283.0,21.548903,2.6968157,2,2,0,rubbery
283.5,21.929115,3.0128577,2,2,0,rubbery
284.0,20.694868,2.9876025,2,2,0,rubbery
284.5,21.399971,2.9933658,2,2,0,rubbery
285.0,21.450365,3.0912044,2,2,0,rubbery
285.5,21.173914,2.681195,2,2,0,rubbery
286.0,21.111664,3.1810563,2,2,0,rubbery
286.5,21.378124,3.7233093,2,2,0,rubbery
287.0,21.732721,2.5839186,2,2,0,rubbery
287.5,21.300241,3.521914,2,2,0,rubbery
288.0,21.0733,3.1805239,2,2,0,rubbery
288.5,21.593983,2.5969467,2,2,0,rubbery
289.0,22.055729,2.6073706,2,2,0,rubbery
289.5,21.50135,2.8105495,2,2,0,rubbery
290.0,20.617125,4.03391,2,2,0,rubbery
290.5,20.325033,4.2586904,2,2,0,rubbery
291.0,20.152874,4.3028173,2,2,0,rubbery
291.5,21.025408,3.1842008,2,2,0,rubbery
292.0,20.452688,4.289172,2,2,0,rubbery
292.5,20.44873,4.155957,2,2,0,rubbery
293.0,20.385937,4.1260653,2,2,0,rubbery
293.5,21.115028,2.7569926,2,2,0,rubbery
294.0,20.534018,3.6725042,2,2,0,rubbery
294.5,21.15972,2.6569924,2,2,0,rubbery
295.0,21.657026,2.9475954,2,2,0,rubbery
295.5,21.162437,3.0963624,2,2,0,rubbery
296.0,21.292454,3.1256137,2,2,0,rubbery
296.5,21.681524,3.245934,2,2,0,rubbery
297.0,21.04176,2.478623,2,2,0,rubbery
297.5,20.309217,2.5583384,2,2,0,rubbery
298.0,20.108597,4.1545405,2,2,0,rubbery
298.5,20.560621,4.0283346,2,2,0,rubbery
299.0,20.245218,3.9806695,2,2,0,rubbery
299.5,20.322279,4.3718705,2,2,0,rubbery
300.0,21.44612,2.899665,2,2,0,rubbery
300.5,20.055904,4.3526683,2,2,0,rubbery
301.0,20.60429,2.8042793,2,2,0,rubbery
