temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
285.0,1.5226305,-5.061496,0,0,-1,glassy
285.5,1.5413077,-4.9021893,0,0,-1,glassy
286.0,1.4275987,-5.2134957,0,0,-1,glassy
286.5,0.609366,-4.946362,0,0,-1,glassy
287.0,1.3171235,-5.592233,0,0,-1,glassy
287.5,1.117185,-4.892867,0,0,-1,glassy
288.0,0.77046126,-4.143966,0,0,-1,glassy
288.5,0.94811463,-6.2688813,0,0,-1,glassy
289.0,3.9872913,-6.0507565,5,0,-1,rubbery
289.5,3.7330718,-6.0050597,5,0,-1,rubbery
290.0,1.0182455,-4.7853093,0,0,-1,glassy
290.5,-0.13532124,-6.148624,0,-1,-1,glassy
291.0,-0.1786261,-5.3705816,0,-1,-1,glassy
291.5,1.448174,-4.5614758,0,0,-1,glassy
292.0,0.39076775,-5.5573497,0,0,-1,glassy
292.5,0.8183204,-5.5032825,0,0,-1,glassy
293.0,0.65790874,-4.276755,0,0,-1,glassy
293.5,0.3983728,-5.273006,0,0,-1,glassy
294.0,0.24135876,-5.749447,0,0,-1,glassy
294.5,0.02177871,-5.807868,0,0,-1,glassy
295.0,0.7467338,-5.135113,0,0,-1,glassy
295.5,0.75457484,-4.9918094,0,0,-1,glassy
296.0,1.1945391,-4.977671,0,0,-1,glassy
296.5,0.87104976,-5.9950056,0,0,-1,glassy
297.0,0.13790531,-6.3461485,0,0,-1,glassy
297.5,0.042555008,-5.441031,0,0,-1,glassy
298.0,0.7721552,-5.2922983,0,0,-1,glassy
298.5,1.4477906,-5.0896673,0,0,-1,glassy
299.0,0.8897883,-4.4226646,0,0,-1,glassy
299.5,0.6126934,-4.6987433,0,0,-1,glassy
300.0,1.1436307,-4.813399,0,0,-1,glassy
300.5,1.3380256,-6.4293017,0,0,-1,glassy
301.0,1.6790081,-5.4161096,0,0,-1,glassy
301.5,-0.035160046,-5.75979,0,-1,-1,glassy
302.0,0.44445646,-4.717684,0,0,-1,glassy
302.5,1.3102032,-6.1010327,0,0,-1,glassy
303.0,0.86308074,-4.184656,0,0,-1,glassy
303.5,0.51511616,-4.6252613,0,0,-1,glassy
304.0,1.5275865,-5.49397,0,0,-1,glassy
304.5,0.6829138,-5.23781,0,0,-1,glassy
305.0,1.9707565,-5.4824963,0,0,-1,glassy
305.5,1.1872485,-5.0023293,0,0,-1,glassy
306.0,1.4275348,-6.3530545,0,0,-1,glassy
306.5,0.408738,-6.5187063,0,0,-1,glassy
307.0,1.0991323,-5.211061,0,0,-1,glassy
307.5,1.9059889,-3.8175743,0,0,-1,glassy
308.0,3.1055357,-3.9237664,0,0,-1,glassy
308.5,1.0950536,-5.739624,0,0,-1,glassy
309.0,1.7535121,-5.566243,0,0,-1,glassy
309.5,1.3638161,-5.3296566,0,0,-1,glassy
310.0,1.2890903,-5.8125362,0,0,-1,glassy
310.5,-0.0629232,-5.7050157,0,-1,-1,glassy
311.0,0.91406125,-4.2855444,0,0,-1,glassy
311.5,0.65724224,-5.8945436,0,0,-1,glassy
312.0,0.34108323,-5.2957897,0,0,-1,glassy
312.5,0.89116764,-4.76779,0,0,-1,glassy
313.0,0.1451691,-5.6706195,0,0,-1,glassy
313.5,2.1065867,-6.549234,0,0,-1,glassy
314.0,1.1639935,-6.5128236,0,0,-1,glassy
314.5,2.3636715,-6.430621,0,0,-1,glassy
315.0,2.2738183,-6.5567546,0,0,-1,glassy
315.5,1.2582936,-4.2824264,0,0,-1,glassy
316.0,1.5480585,-4.8247137,0,0,-1,glassy
316.5,1.3793281,-4.6501975,0,0,-1,glassy
317.0,1.1771357,-4.619418,0,0,-1,glassy
317.5,1.4094894,-5.076727,0,0,-1,glassy
318.0,1.3259157,-4.7123494,0,0,-1,glassy
318.5,0.83498836,-5.5311427,0,0,-1,glassy
319.0,1.7230678,-3.9431102,0,0,-1,glassy
319.5,0.8773876,-4.277129,0,0,-1,glassy
320.0,2.4374852,-3.8805146,0,0,-1,glassy
320.5,2.634955,-4.368416,0,0,-1,glassy
321.0,2.9600868,-3.5099847,0,0,-1,glassy
321.5,2.943184,-3.8841622,0,0,-1,glassy
322.0,2.9156299,-3.6407475,0,0,-1,glassy
322.5,3.0147996,-4.2121625,0,0,-1,glassy
323.0,2.7922113,-4.205457,0,0,-1,glassy
323.5,3.7204192,-4.864124,5,0,-1,rubbery
324.0,2.999729,-3.7964811,0,0,-1,glassy
324.5,2.4679418,-5.082416,0,0,-1,glassy
325.0,2.9602635,-3.625989,0,0,-1,glassy
325.5,3.0077467,-3.897326,0,0,-1,glassy
326.0,3.124594,-3.800492,0,0,-1,glassy
326.5,2.5616806,-4.8365593,0,0,-1,glassy
327.0,2.7687953,-3.577152,0,0,-1,glassy
327.5,2.860054,-3.7080026,0,0,-1,glassy
328.0,3.085364,-3.7641523,0,0,-1,glassy
328.5,3.4412615,-3.7726395,0,0,-1,glassy
329.0,1.4748254,-4.126552,0,0,-1,glassy
329.5,1.512445,-4.314539,0,0,-1,glassy
330.0,2.8699286,-3.9841971,0,0,-1,glassy
330.5,2.9459815,-3.4886105,0,0,-1,glassy
331.0,3.3113897,-3.8978295,0,0,-1,glassy
331.5,3.3044455,-3.70642,0,0,-1,glassy
332.0,3.0440934,-4.0331106,0,0,-1,glassy
332.5,3.4358983,-4.1436086,0,0,-1,glassy
333.0,3.0304532,-4.366154,0,0,-1,glassy
333.5,3.407484,-3.840691,0,0,-1,glassy
334.0,3.212727,-3.7568269,0,0,-1,glassy
334.5,4.295269,-6.81424,5,0,-1,rubbery
335.0,3.424179,-4.046438,0,0,-1,glassy
335.5,3.2906902,-3.996184,0,0,-1,glassy
336.0,3.122779,-3.6597877,0,0,-1,glassy
336.5,2.6430995,-4.70674,0,0,-1,glassy
337.0,3.231233,-3.6465712,0,0,-1,glassy
337.5,1.449129,-5.6774015,0,0,-1,glassy
338.0,3.4258764,-4.0655465,0,0,-1,glassy
338.5,3.0243657,-3.8333397,0,0,-1,glassy
339.0,3.1593807,-3.669133,0,0,-1,glassy
339.5,2.8727288,-4.4106126,0,0,-1,glassy
340.0,1.7205093,-6.4421816,0,0,-1,glassy
340.5,0.4356551,-4.866445,0,0,-1,glassy
341.0,1.1505436,-5.2611923,0,0,-1,glassy
341.5,0.42138943,-6.4899807,0,0,-1,glassy
342.0,1.6885421,-5.7227693,0,0,-1,glassy
342.5,1.067546,-5.889086,0,0,-1,glassy
343.0,1.0313866,-6.008873,0,0,-1,glassy
343.5,0.5226969,-4.420364,0,0,-1,glassy
344.0,1.972395,-6.5993896,0,0,-1,glassy
344.5,1.9323287,-6.4007726,0,0,-1,glassy
345.0,1.4593188,-6.3615193,0,0,-1,glassy
345.5,0.9683354,-4.322098,0,0,-1,glassy
346.0,1.120922,-3.7765827,0,0,-1,glassy
346.5,1.685256,-3.807453,0,0,-1,glassy
347.0,1.1746471,-4.19328,0,0,-1,glassy
347.5,2.0603876,-4.1064687,0,0,-1,glassy
348.0,1.5596886,-3.7054937,0,0,-1,glassy
348.5,0.86971176,-3.9884486,0,0,-1,glassy
349.0,1.1200019,-3.7842338,0,0,-1,glassy
349.5,0.6924008,-4.7743406,0,0,-1,glassy
350.0,0.8259276,-3.9338546,0,0,-1,glassy
350.5,0.9648753,-3.8405678,0,0,-1,glassy
351.0,0.7139753,-3.9970648,0,0,-1,glassy
351.5,0.7253825,-4.2025685,0,0,-1,glassy
352.0,1.0654751,-4.430548,0,0,-1,glassy
352.5,0.046447087,-6.289047,0,0,-1,glassy
353.0,1.1981313,-4.8415294,0,0,-1,glassy
353.5,1.232335,-3.6924658,0,0,-1,glassy
354.0,1.1504962,-3.800442,0,0,-1,glassy
354.5,1.7901794,-5.213018,0,0,-1,glassy
355.0,1.0927762,-4.0519314,0,0,-1,glassy
355.5,1.0885602,-3.801751,0,0,-1,glassy
356.0,2.1415553,-4.108035,0,0,-1,glassy
356.5,2.264486,-4.1434164,0,0,-1,glassy
357.0,2.3767118,-4.4244547,0,0,-1,glassy
357.5,1.6689848,-5.2389545,0,0,-1,glassy
358.0,1.3028527,-3.786488,0,0,-1,glassy
358.5,2.5872152,-6.5334616,0,0,-1,glassy
359.0,4.902366,-5.807954,5,0,-1,rubbery
359.5,1.9848223,-4.7901673,0,0,-1,glassy
360.0,5.055289,-5.863376,5,0,-1,rubbery
360.5,5.076189,-5.934364,5,0,-1,rubbery
361.0,4.9886312,-6.0213485,5,0,-1,rubbery
361.5,5.045896,-5.655551,5,0,-1,rubbery
362.0,1.5928568,-6.1101594,0,0,-1,glassy
362.5,1.6477097,-3.7462711,0,0,-1,glassy
363.0,4.772734,-6.384106,5,0,-1,rubbery
363.5,4.378052,-6.6806936,5,0,-1,rubbery
364.0,2.906631,-3.9058404,0,0,-1,glassy
364.5,2.6392446,-4.0770035,0,0,-1,glassy
365.0,2.775375,-6.037428,0,0,-1,glassy
365.5,5.1049886,-5.920935,5,0,-1,rubbery
366.0,4.904142,-5.837637,5,0,-1,rubbery
366.5,0.72509056,-3.9492738,0,0,-1,glassy
367.0,2.0368216,-6.1498404,0,0,-1,glassy
367.5,4.985243,-5.9136734,5,0,-1,rubbery
368.0,1.8420589,-3.9375396,0,0,-1,glassy
368.5,-0.27638695,-5.287314,0,-1,-1,glassy
369.0,3.4666324,-6.8275723,5,0,-1,rubbery
369.5,4.8559933,-6.526873,5,0,-1,rubbery
370.0,4.8088126,-6.8302784,5,0,-1,rubbery
370.5,2.4108834,-6.441272,0,0,-1,glassy
371.0,2.5070705,-6.481572,0,0,-1,glassy
371.5,4.7397685,-6.8853807,5,0,-1,rubbery
372.0,4.7714252,-6.9155,5,0,-1,rubbery
372.5,4.9863315,-6.6519985,5,0,-1,rubbery
373.0,4.7223816,-6.901371,5,0,-1,rubbery
373.5,5.0860443,-6.279655,5,0,-1,rubbery
374.0,2.0940406,-6.2876067,0,0,-1,glassy
374.5,4.8775024,-6.839841,5,0,-1,rubbery
375.0,4.6636553,-6.9285793,5,0,-1,rubbery
375.5,4.509195,-6.8779435,5,0,-1,rubbery
376.0,4.6651435,-6.9920273,5,0,-1,rubbery
376.5,5.132069,-6.0642633,5,0,-1,rubbery
377.0,5.166686,-5.9936237,5,0,-1,rubbery
377.5,-0.3695265,-5.44234,0,-1,-1,glassy
378.0,0.10862623,-5.064477,0,0,-1,glassy
378.5,2.143635,-6.5586734,0,0,-1,glassy
379.0,5.1345067,-6.2177324,5,0,-1,rubbery
379.5,5.1651573,-5.99523,5,0,-1,rubbery
380.0,4.5613375,-6.9377985,5,0,-1,rubbery
380.5,4.4254575,-6.9002504,5,0,-1,rubbery
381.0,3.2642436,-6.7609963,5,0,-1,rubbery
381.5,2.4714673,-4.0471926,0,0,-1,glassy
382.0,2.4954147,-4.729452,0,0,-1,glassy
382.5,-0.3521086,-5.3607354,0,-1,-1,glassy
383.0,1.9787971,-3.512929,0,0,-1,glassy
383.5,2.3148084,-3.96619,0,0,-1,glassy
384.0,2.27129,-4.0478315,0,0,-1,glassy
384.5,1.1049514,-1.0094332,0,0,-1,glassy
385.0,1.101452,-1.0592835,0,0,-1,glassy
385.5,1.1044662,-1.0192322,0,0,-1,glassy
386.0,1.072327,-1.04857,0,0,-1,glassy
386.5,1.0691093,-1.0211669,0,0,-1,glassy
387.0,1.0812719,-1.0311275,0,0,-1,glassy
387.5,1.0811309,-1.0300006,0,0,-1,glassy
388.0,0.9251075,-3.9131713,0,0,-1,glassy
388.5,5.1908703,-6.1549745,5,0,-1,rubbery
389.0,4.866458,-6.1649976,5,0,-1,rubbery
389.5,1.6053493,-3.5289674,0,0,-1,glassy
390.0,2.336518,-3.8348453,0,0,-1,glassy
390.5,2.644977,-4.7902226,0,0,-1,glassy
391.0,2.151312,-4.52728,0,0,-1,glassy
391.5,2.4714308,-4.533577,0,0,-1,glassy
392.0,1.5078313,-3.5394197,0,0,-1,glassy
392.5,2.4825149,-4.6816196,0,0,-1,glassy
393.0,2.4399335,-4.9262276,0,0,-1,glassy
393.5,2.6719725,-3.6776886,0,0,-1,glassy
394.0,2.8563948,-3.6644974,0,0,-1,glassy
394.5,0.78362095,-4.1099305,0,0,-1,glassy
395.0,2.6828666,-4.729794,0,0,-1,glassy
395.5,4.2798734,-5.540494,5,0,-1,rubbery
396.0,4.339077,-5.7205787,5,0,-1,rubbery
396.5,2.8540068,-3.3671987,0,0,-1,glassy
397.0,4.1752863,-5.6796184,5,0,-1,rubbery
397.5,4.2331586,-6.02832,5,0,-1,rubbery
398.0,4.14313,-6.30941,5,0,-1,rubbery
398.5,4.142746,-6.187784,5,0,-1,rubbery
399.0,4.0855603,-6.1527762,5,0,-1,rubbery
399.5,4.0749283,-5.8365116,5,0,-1,rubbery
400.0,0.095863774,-4.886593,0,0,-1,glassy
400.5,2.7401278,-3.2978861,0,0,-1,glassy
401.0,2.68503,-3.3495903,0,0,-1,glassy
401.5,3.2290416,-4.298998,0,0,-1,glassy
402.0,4.3596816,-5.854076,5,0,-1,rubbery
402.5,4.060402,-5.983586,5,0,-1,rubbery
403.0,4.0303965,-5.204447,5,0,-1,rubbery
403.5,4.371589,-6.6464286,5,0,-1,rubbery
404.0,3.988898,-5.8283944,5,0,-1,rubbery
404.5,2.5650623,-6.42679,0,0,-1,glassy
405.0,0.038987428,-5.0221376,0,0,-1,glassy
405.5,2.8126416,-3.3471117,0,0,-1,glassy
406.0,3.724819,-6.3850365,5,0,-1,rubbery
406.5,4.055152,-6.3611717,5,0,-1,rubbery
407.0,2.832826,-3.2586856,0,0,-1,glassy
407.5,2.81156,-3.264057,0,0,-1,glassy
408.0,4.4912577,-6.856339,5,0,-1,rubbery
408.5,2.6254869,-6.4870925,0,0,-1,glassy
409.0,4.5233455,-6.7345963,5,0,-1,rubbery
409.5,3.943405,-6.251381,5,0,-1,rubbery
410.0,2.1771214,-4.5092506,0,0,-1,glassy
410.5,4.2923,-6.5246196,5,0,-1,rubbery
411.0,4.573623,-6.460643,5,0,-1,rubbery
411.5,4.462739,-6.598466,5,0,-1,rubbery
412.0,4.27383,-6.13059,5,0,-1,rubbery
412.5,4.702189,-6.0325007,5,0,-1,rubbery
413.0,4.298339,-6.0025697,5,0,-1,rubbery
413.5,4.6568403,-6.4521008,5,0,-1,rubbery
414.0,4.452539,-6.1855884,5,0,-1,rubbery
414.5,4.1995034,-6.4872694,5,0,-1,rubbery
415.0,4.7242584,-6.423363,5,0,-1,rubbery
415.5,4.167795,-6.497605,5,0,-1,rubbery
416.0,4.2952423,-6.806116,5,0,-1,rubbery
416.5,4.0175776,-6.672133,5,0,-1,rubbery
417.0,4.1699677,-6.477806,5,0,-1,rubbery
417.5,4.9324884,-6.062574,5,0,-1,rubbery
418.0,4.14,-6.917909,5,0,-1,rubbery
418.5,3.9623556,-6.7824497,5,0,-1,rubbery
419.0,3.9296594,-6.7065935,5,0,-1,rubbery
419.5,3.588315,-6.6358433,5,0,-1,rubbery
420.0,3.6666415,-6.570655,5,0,-1,rubbery
420.5,-0.051826913,6.9346824,4,-1,0,rubbery
421.0,2.2998233,-4.570403,0,0,-1,glassy
421.5,2.3951666,-3.528932,0,0,-1,glassy
422.0,2.733534,-5.7841964,0,0,-1,glassy
422.5,2.4450657,-4.3843393,0,0,-1,glassy
423.0,2.2829692,-3.8840284,0,0,-1,glassy
423.5,2.0875788,-3.8473296,0,0,-1,glassy
424.0,3.5806658,-6.564329,5,0,-1,rubbery
424.5,4.4689775,-6.1797557,5,0,-1,rubbery
425.0,2.6097572,-4.9782615,0,0,-1,glassy
425.5,4.516805,-6.2682357,5,0,-1,rubbery
426.0,4.9775605,-6.3711834,5,0,-1,rubbery
426.5,2.9264936,-6.377053,0,0,-1,glassy
427.0,4.346226,-6.8970857,5,0,-1,rubbery
427.5,3.826557,-6.7385416,5,0,-1,rubbery
428.0,4.599826,-6.0686474,5,0,-1,rubbery
428.5,0.1881443,7.229645,4,0,0,rubbery
429.0,0.2941268,7.5540214,4,0,0,rubbery
429.5,-0.31730506,7.101209,4,-1,0,rubbery
430.0,-0.44198036,7.02274,4,-1,0,rubbery
430.5,-0.35157403,6.8636904,4,-1,0,rubbery
431.0,-0.42630056,7.1477475,4,-1,0,rubbery
431.5,0.27271396,7.3117976,4,0,0,rubbery
432.0,0.05721403,7.173467,4,0,0,rubbery
432.5,-0.20950209,6.8270345,4,-1,0,rubbery
433.0,-0.26187128,6.9870386,4,-1,0,rubbery
433.5,0.03171954,6.9778943,4,0,0,rubbery
434.0,0.2832658,7.204518,4,0,0,rubbery
434.5,-0.18244584,7.0252633,4,-1,0,rubbery
435.0,-0.2370596,7.1122046,4,-1,0,rubbery
435.5,-0.3980527,7.021301,4,-1,0,rubbery
436.0,0.23424591,7.189135,4,0,0,rubbery
436.5,-0.37669855,6.751448,4,-1,0,rubbery
437.0,-0.33699605,6.8227205,4,-1,0,rubbery
437.5,0.19527765,7.116385,4,0,0,rubbery
438.0,-0.53203315,7.12669,4,-1,0,rubbery
438.5,0.43442297,7.109228,4,0,0,rubbery
439.0,0.05779685,7.20399,4,0,0,rubbery
439.5,0.31974337,7.134284,4,0,0,rubbery
440.0,-0.07967388,6.965904,4,-1,0,rubbery
440.5,0.38516828,7.4526477,4,0,0,rubbery
441.0,-0.23600122,7.121111,4,-1,0,rubbery
441.5,-0.3496138,6.920022,4,-1,0,rubbery
442.0,0.5677636,6.951209,4,0,0,rubbery
442.5,0.6474244,6.962691,4,0,0,rubbery
443.0,0.6334282,6.903804,4,0,0,rubbery
443.5,0.5752029,6.93048,4,0,0,rubbery
444.0,0.67145294,6.885693,4,0,0,rubbery
444.5,0.6010711,6.92826,4,0,0,rubbery
445.0,-0.42417988,6.967096,4,-1,0,rubbery
445.5,0.12517156,7.067372,4,0,0,rubbery
446.0,-0.4719911,6.984343,4,-1,0,rubbery
446.5,-0.48404908,6.963362,4,-1,0,rubbery
447.0,-0.5482071,7.0252867,4,-1,0,rubbery
447.5,-0.55680066,6.9453177,4,-1,0,rubbery
448.0,0.98772174,8.091489,4,0,0,rubbery
448.5,-0.5837094,7.1385407,4,-1,0,rubbery
449.0,0.85437316,7.93121,4,0,0,rubbery
449.5,0.89158684,7.8880906,4,0,0,rubbery
450.0,0.7131947,7.770168,4,0,0,rubbery
450.5,0.62595797,7.9678097,4,0,0,rubbery
451.0,0.8465577,7.919711,4,0,0,rubbery
451.5,0.41327775,7.639264,4,0,0,rubbery
452.0,0.7728732,8.411491,4,0,0,rubbery
452.5,0.52092284,7.452128,4,0,0,rubbery
453.0,1.2706304,8.842402,4,0,0,rubbery
453.5,-0.6365388,7.1057663,4,-1,0,rubbery
454.0,0.6370247,8.145658,4,0,0,rubbery
454.5,0.5835392,7.7220993,4,0,0,rubbery
455.0,0.60482657,8.181701,4,0,0,rubbery
455.5,-0.44013432,7.357545,4,-1,0,rubbery
456.0,0.77018285,8.206323,4,0,0,rubbery
456.5,0.7515758,8.348343,4,0,0,rubbery
457.0,0.99800843,8.695807,4,0,0,rubbery
457.5,0.65968484,8.012834,4,0,0,rubbery
458.0,0.606198,7.97379,4,0,0,rubbery
458.5,0.9052762,8.555328,4,0,0,rubbery
459.0,0.97433144,8.239932,4,0,0,rubbery
459.5,0.71818167,8.404861,4,0,0,rubbery
460.0,0.931243,8.605608,4,0,0,rubbery
460.5,0.91461223,8.629892,4,0,0,rubbery
461.0,0.8936438,8.504683,4,0,0,rubbery
461.5,0.9799732,8.641424,4,0,0,rubbery
462.0,0.9396765,8.525533,4,0,0,rubbery
462.5,0.8235871,8.369099,4,0,0,rubbery
463.0,0.79648376,8.108634,4,0,0,rubbery
463.5,0.97099584,8.511401,4,0,0,rubbery
464.0,0.9872254,8.639931,4,0,0,rubbery
464.5,0.89381105,8.497877,4,0,0,rubbery
465.0,0.86812526,8.202597,4,0,0,rubbery
465.5,1.0084994,8.146887,4,0,0,rubbery
466.0,1.0036563,8.64275,4,0,0,rubbery
466.5,1.0571774,8.73032,4,0,0,rubbery
467.0,0.9274246,8.553037,4,0,0,rubbery
467.5,1.1653626,8.81338,4,0,0,rubbery
468.0,1.1656705,8.8631,4,0,0,rubbery
468.5,1.1459508,8.908654,4,0,0,rubbery
469.0,1.1756953,8.901483,4,0,0,rubbery
469.5,1.143155,8.954365,4,0,0,rubbery
470.0,1.4514253,8.816332,4,0,0,rubbery
470.5,3.3144,9.9973135,3,0,0,rubbery
471.0,3.2631116,10.008524,3,0,1,rubbery
471.5,3.2831833,9.98967,3,0,0,rubbery
472.0,3.2996328,10.047371,3,0,1,rubbery
472.5,3.2437804,9.955793,3,0,0,rubbery
473.0,3.3373764,10.012313,3,0,1,rubbery
473.5,3.4023373,10.102562,3,0,1,rubbery
474.0,3.3091445,10.011902,3,0,1,rubbery
474.5,3.7589412,10.356202,3,0,1,rubbery
475.0,3.288497,9.996117,3,0,0,rubbery
475.5,4.081292,10.59731,3,0,1,rubbery
476.0,3.9431276,10.474072,3,0,1,rubbery
476.5,3.9681857,10.505548,3,0,1,rubbery
477.0,4.1029534,10.613533,3,0,1,rubbery
477.5,4.07612,10.588908,3,0,1,rubbery
478.0,4.0858746,10.600869,3,0,1,rubbery
478.5,4.1121807,10.628167,3,0,1,rubbery
479.0,4.111079,10.621267,3,0,1,rubbery
479.5,4.12972,10.640726,3,0,1,rubbery
480.0,4.697474,11.059535,3,0,1,rubbery
480.5,4.717121,11.077097,3,0,1,rubbery
481.0,4.74612,11.105677,3,0,1,rubbery
481.5,4.824704,11.163471,3,0,1,rubbery
482.0,4.7838306,11.125607,3,0,1,rubbery
482.5,5.005648,11.306743,3,0,1,rubbery
483.0,5.102172,11.390733,3,0,1,rubbery
483.5,5.792592,11.998485,3,0,1,rubbery
484.0,5.764386,11.953239,3,0,1,rubbery
484.5,5.7138853,11.9054165,3,0,1,rubbery
485.0,5.778122,11.954489,3,0,1,rubbery
485.5,5.731008,11.919942,3,0,1,rubbery
486.0,5.735323,11.926722,3,0,1,rubbery
486.5,5.829715,12.023467,3,0,1,rubbery
487.0,5.740342,11.935683,3,0,1,rubbery
487.5,5.8503027,12.043964,3,0,1,rubbery
488.0,5.7702007,11.96187,3,0,1,rubbery
488.5,5.847486,12.042439,3,0,1,rubbery
489.0,5.7531123,11.942908,3,0,1,rubbery
489.5,5.8221807,12.013242,3,0,1,rubbery
490.0,6.894199,13.243317,3,0,1,rubbery
490.5,6.850867,13.194234,3,0,1,rubbery
491.0,6.9136205,13.262466,3,0,1,rubbery
491.5,6.862971,13.209453,3,0,1,rubbery
492.0,6.913729,13.2653,3,0,1,rubbery
492.5,6.983671,13.339333,3,0,1,rubbery
493.0,6.971311,13.325315,3,0,1,rubbery
493.5,6.906069,13.261103,3,0,1,rubbery
494.0,6.9446893,13.298617,3,0,1,rubbery
494.5,7.158663,13.531868,3,0,1,rubbery
495.0,8.067959,14.74632,1,0,1,rubbery
495.5,8.114826,14.806488,1,0,1,rubbery
496.0,8.179338,14.878348,1,0,1,rubbery
496.5,8.2239685,14.925843,1,0,1,rubbery
497.0,8.218017,14.921164,1,0,1,rubbery
497.5,8.248363,14.951785,1,0,1,rubbery
498.0,8.223546,14.927086,1,0,1,rubbery
498.5,8.283605,14.987573,1,0,1,rubbery
499.0,8.1672535,14.868511,1,0,1,rubbery
499.5,8.249107,14.9522705,1,0,1,rubbery
500.0,9.163078,15.948538,1,0,1,rubbery
500.5,9.186968,15.973854,1,0,1,rubbery
501.0,9.230788,16.014389,1,0,1,rubbery
501.5,9.14106,15.925977,1,0,1,rubbery
502.0,9.255453,16.036993,1,0,1,rubbery
502.5,9.250855,16.032003,1,0,1,rubbery
503.0,9.360791,16.128733,1,0,1,rubbery
503.5,9.38965,16.157341,1,0,1,rubbery
504.0,9.415802,16.182262,1,0,1,rubbery
504.5,9.367148,16.137058,1,0,1,rubbery
505.0,9.3817215,16.149984,1,0,1,rubbery
505.5,9.347543,16.114798,1,0,1,rubbery
