temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
271.5,-8.764252,0.03170325,0,-1,0,glassy
272.0,-7.196962,1.37339,0,-1,0,glassy
272.5,-8.742933,0.15362306,0,-1,0,glassy
273.0,-7.3963375,1.4511259,0,-1,0,glassy
273.5,-8.709413,0.25598758,0,-1,0,glassy
274.0,-7.723776,0.74966323,0,-1,0,glassy
274.5,-8.531996,0.30641282,0,-1,0,glassy
275.0,-7.4351573,0.19852039,0,-1,0,glassy
275.5,-7.526554,1.624115,0,-1,0,glassy
276.0,-8.658816,-0.17056224,0,-1,-1,glassy
276.5,-8.307574,0.5086421,0,-1,0,glassy
277.0,-7.355707,1.466613,0,-1,0,glassy
277.5,-7.4048395,1.3959448,0,-1,0,glassy
278.0,-7.6980643,1.1164124,0,-1,0,glassy
278.5,-6.9536376,0.8450293,0,-1,0,glassy
279.0,-8.634576,0.33601695,0,-1,0,glassy
279.5,-8.012524,1.248425,0,-1,0,glassy
280.0,-7.2278595,1.483676,0,-1,0,glassy
280.5,-7.633328,0.95554936,0,-1,0,glassy
281.0,-7.5063095,1.1293936,0,-1,0,glassy
281.5,-8.580762,-0.6926147,0,-1,-1,glassy
282.0,-8.431434,0.13182087,0,-1,0,glassy
282.5,-7.4806356,0.7795292,0,-1,0,glassy
283.0,-7.6329317,0.56734705,0,-1,0,glassy
283.5,-7.561102,1.3153256,0,-1,0,glassy
284.0,-8.302659,-0.03166858,0,-1,-1,glassy
284.5,-8.565574,-0.48026523,0,-1,-1,glassy
285.0,-8.010095,0.18191099,0,-1,0,glassy
285.5,-8.717537,0.35114998,0,-1,0,glassy
286.0,-8.640391,0.25467086,0,-1,0,glassy
286.5,-7.3003674,0.933313,0,-1,0,glassy
287.0,-8.015739,0.85322165,0,-1,0,glassy
287.5,-7.5686693,1.1686592,0,-1,0,glassy
288.0,-8.335153,-0.39694634,0,-1,-1,glassy
288.5,-8.757921,0.39072326,0,-1,0,glassy
289.0,-7.6119065,0.8215381,0,-1,0,glassy
289.5,-8.217504,0.09720842,0,-1,0,glassy
290.0,-8.832601,-0.12906975,0,-1,-1,glassy
290.5,-7.559998,1.6344913,0,-1,0,glassy
291.0,-8.687338,-0.3425807,0,-1,-1,glassy
291.5,-7.7384906,1.4187837,0,-1,0,glassy
292.0,-7.5585933,1.1296989,0,-1,0,glassy
292.5,-8.027481,-0.07210611,0,-1,-1,glassy
293.0,-7.4583197,0.77223766,0,-1,0,glassy
293.5,-8.08098,0.01628234,0,-1,0,glassy
294.0,-8.545946,-0.5553129,0,-1,-1,glassy
294.5,-8.362479,-0.34086248,0,-1,-1,glassy
295.0,-7.2574143,1.6044648,0,-1,0,glassy
295.5,-7.3930554,0.74971604,0,-1,0,glassy
296.0,-7.3539715,1.0142204,0,-1,0,glassy
296.5,-8.039168,0.92063135,0,-1,0,glassy
297.0,-7.5790873,0.6613708,0,-1,0,glassy
297.5,-7.8235936,1.1770407,0,-1,0,glassy
298.0,-8.27881,0.2999265,0,-1,0,glassy
298.5,-8.430376,0.12251214,0,-1,0,glassy
299.0,-8.553082,-0.36985406,0,-1,-1,glassy
299.5,-8.211803,-0.17817353,0,-1,-1,glassy
300.0,-6.302607,0.67036885,0,-1,0,glassy
300.5,-6.2713566,0.6045672,0,-1,0,glassy
301.0,-6.0601335,0.16062559,0,-1,0,glassy
301.5,-7.4734817,0.67337114,0,-1,0,glassy
302.0,-7.56937,1.547302,0,-1,0,glassy
302.5,-6.3466535,0.674377,0,-1,0,glassy
303.0,-6.05577,0.5783355,0,-1,0,glassy
303.5,-6.147689,0.71373385,0,-1,0,glassy
304.0,-6.58333,0.9075323,0,-1,0,glassy
304.5,-6.147726,0.66354376,0,-1,0,glassy
305.0,-5.7320876,-0.08028729,0,-1,-1,glassy
305.5,-6.0869856,0.6584587,0,-1,0,glassy
306.0,-6.1510897,0.65182614,0,-1,0,glassy
306.5,-6.53692,0.49374208,0,-1,0,glassy
307.0,-6.0859723,0.34758767,0,-1,0,glassy
307.5,-6.1955047,0.6350524,0,-1,0,glassy
308.0,-6.0264587,0.24447456,0,-1,0,glassy
308.5,-6.07621,0.5427275,0,-1,0,glassy
309.0,-6.037362,0.63655055,0,-1,0,glassy
309.5,-5.5201645,0.17819783,0,-1,0,glassy
310.0,-5.6615105,0.3866334,0,-1,0,glassy
310.5,-5.6299634,0.22103515,0,-1,0,glassy
311.0,-5.6949444,0.48367864,0,-1,0,glassy
311.5,-5.27238,-0.20618182,0,-1,-1,glassy
312.0,-5.357396,-0.17059147,0,-1,-1,glassy
312.5,-5.374739,-0.54439116,0,-1,-1,glassy
313.0,-5.405793,-0.219296,0,-1,-1,glassy
313.5,-5.5939026,0.41608968,0,-1,0,glassy
314.0,-5.433924,-0.080793075,0,-1,-1,glassy
314.5,-5.844692,0.56458074,0,-1,0,glassy
315.0,-7.8517046,0.36617577,0,-1,0,glassy
315.5,-8.625513,-0.6181299,0,-1,-1,glassy
316.0,-7.6848383,1.3408972,0,-1,0,glassy
316.5,-7.5665526,1.3389755,0,-1,0,glassy
317.0,-8.260867,0.8175236,0,-1,0,glassy
317.5,-7.6144195,1.2618065,0,-1,0,glassy
318.0,-8.019938,1.0295478,0,-1,0,glassy
318.5,-8.042995,-0.24382614,0,-1,-1,glassy
319.0,-8.011994,-2.6863122,0,-1,-1,glassy
319.5,-7.9229517,-2.5741417,0,-1,-1,glassy
320.0,-8.527907,-3.060715,0,-1,-1,glassy
320.5,-8.456033,-2.5547657,0,-1,-1,glassy
321.0,-8.043746,-3.0152621,0,-1,-1,glassy
321.5,-8.3976345,-2.0198898,0,-1,-1,glassy
322.0,-8.480697,-1.3199117,0,-1,-1,glassy
322.5,-8.279183,-2.5373092,0,-1,-1,glassy
323.0,-7.6608267,-2.7827883,0,-1,-1,glassy
323.5,-7.9420104,-3.034863,0,-1,-1,glassy
324.0,-8.4776125,-2.635252,0,-1,-1,glassy
324.5,-8.456947,-3.2429266,0,-1,-1,glassy
325.0,-8.369711,-2.343106,0,-1,-1,glassy
325.5,-8.306424,-2.7390914,0,-1,-1,glassy
326.0,-8.257196,-2.9096458,0,-1,-1,glassy
326.5,-7.7726254,-2.1238408,0,-1,-1,glassy
327.0,-8.27626,-2.3364944,0,-1,-1,glassy
327.5,-7.6019273,-2.6689978,0,-1,-1,glassy
328.0,-7.8219175,-2.7190359,0,-1,-1,glassy
328.5,-8.637121,-2.1295316,0,-1,-1,glassy
329.0,-8.537974,-2.436662,0,-1,-1,glassy
329.5,-7.874152,-2.1053917,0,-1,-1,glassy
330.0,-8.565513,-2.9604552,0,-1,-1,glassy
330.5,-7.786867,-2.7798002,0,-1,-1,glassy
331.0,-7.254554,-2.5067933,0,-1,-1,glassy
331.5,-7.8527184,-2.2823472,0,-1,-1,glassy
332.0,-8.154342,-1.9613312,0,-1,-1,glassy
332.5,-8.444306,-3.127752,0,-1,-1,glassy
333.0,-8.470175,-2.8350654,0,-1,-1,glassy
333.5,-8.579833,-3.154052,0,-1,-1,glassy
334.0,-8.153903,-2.5608947,0,-1,-1,glassy
334.5,-7.754128,-2.3967624,0,-1,-1,glassy
335.0,-8.546307,-2.9189665,0,-1,-1,glassy
335.5,-8.5349655,-3.248752,0,-1,-1,glassy
336.0,-8.600508,-2.2253735,0,-1,-1,glassy
336.5,-8.58216,-3.0751328,0,-1,-1,glassy
337.0,-8.765251,-2.956979,0,-1,-1,glassy
337.5,-8.481665,-2.9569542,0,-1,-1,glassy
338.0,-7.8616443,-2.8119729,0,-1,-1,glassy
338.5,-8.42767,-2.9781613,0,-1,-1,glassy
339.0,-8.211869,-2.552904,0,-1,-1,glassy
339.5,-8.5109415,-3.264776,0,-1,-1,glassy
340.0,-5.7372746,0.08485409,0,-1,0,glassy
340.5,-5.502718,0.2856683,0,-1,0,glassy
341.0,-5.297395,-1.1762081,0,-1,-1,glassy
341.5,-5.297803,-0.3430165,0,-1,-1,glassy
342.0,-5.068566,-0.4791947,0,-1,-1,glassy
342.5,-5.579885,0.4194633,0,-1,0,glassy
343.0,-5.155237,-0.020454476,0,-1,-1,glassy
343.5,-5.509576,-1.7598436,0,-1,-1,glassy
344.0,-5.275932,-0.81057316,0,-1,-1,glassy
344.5,-5.6337676,0.48535544,0,-1,0,glassy
345.0,-5.866925,0.6454942,0,-1,0,glassy
345.5,-5.2095847,-0.14774415,0,-1,-1,glassy
346.0,-5.0807076,-0.4266062,0,-1,-1,glassy
346.5,-4.828451,-0.8076366,0,-1,-1,glassy
347.0,-5.824717,0.516213,0,-1,0,glassy
347.5,-5.0796647,-0.36034146,0,-1,-1,glassy
348.0,-5.4302487,-0.21006346,0,-1,-1,glassy
348.5,-5.1529093,-0.7088075,0,-1,-1,glassy
349.0,-5.2714005,-1.1717755,0,-1,-1,glassy
349.5,-5.252141,-1.070044,0,-1,-1,glassy
350.0,-5.121727,-1.3062036,0,-1,-1,glassy
350.5,-4.991462,-0.3767829,0,-1,-1,glassy
351.0,-4.975429,-0.048173927,0,-1,-1,glassy
351.5,-4.828455,-0.866683,0,-1,-1,glassy
352.0,-4.9306846,-0.7312649,0,-1,-1,glassy
352.5,-4.741231,-0.4313641,0,-1,-1,glassy
353.0,-4.92532,-0.26125324,0,-1,-1,glassy
353.5,-5.6448236,0.54867446,0,-1,0,glassy
354.0,-4.729348,-0.5417799,0,-1,-1,glassy
354.5,-4.855726,-1.0778621,0,-1,-1,glassy
355.0,-4.9967656,-1.1678528,0,-1,-1,glassy
355.5,-4.775777,-0.9854398,0,-1,-1,glassy
356.0,-5.013832,-0.16634133,0,-1,-1,glassy
356.5,-5.2323394,-1.1494389,0,-1,-1,glassy
357.0,-4.8409534,-0.28951746,0,-1,-1,glassy
357.5,-4.8057966,-0.71349055,0,-1,-1,glassy
358.0,-4.5941625,-1.1819853,0,-1,-1,glassy
358.5,-7.192911,-2.648892,0,-1,-1,glassy
359.0,-4.870681,-1.2884476,0,-1,-1,glassy
359.5,-4.8912477,-0.2230879,0,-1,-1,glassy
360.0,-8.619146,-2.6011064,0,-1,-1,glassy
360.5,-5.3013673,-1.5920775,0,-1,-1,glassy
361.0,-4.8315034,-1.0472151,0,-1,-1,glassy
361.5,-4.7561655,-0.7494874,0,-1,-1,glassy
362.0,-7.666744,-2.2800286,0,-1,-1,glassy
362.5,-8.4993725,-2.064737,0,-1,-1,glassy
363.0,-5.518703,-1.4372027,0,-1,-1,glassy
363.5,-7.7610006,-2.4463224,0,-1,-1,glassy
364.0,-7.7271247,-3.144489,0,-1,-1,glassy
364.5,-7.3127656,-2.2292519,0,-1,-1,glassy
365.0,-5.3149333,-0.96143746,0,-1,-1,glassy
365.5,-5.0340734,-1.3923818,0,-1,-1,glassy
366.0,-7.334349,-3.0067296,0,-1,-1,glassy
366.5,-7.8654747,-1.948427,0,-1,-1,glassy
367.0,-5.195997,-0.79743874,0,-1,-1,glassy
367.5,-5.372959,-1.0449864,0,-1,-1,glassy
368.0,-8.236554,-2.0657039,0,-1,-1,glassy
368.5,-8.397334,-2.473483,0,-1,-1,glassy
369.0,-8.206704,-2.6060245,0,-1,-1,glassy
369.5,-7.7923803,-2.3348632,0,-1,-1,glassy
370.0,-5.591571,-1.4470726,0,-1,-1,glassy
370.5,-7.9003825,-2.3591256,0,-1,-1,glassy
371.0,-7.143911,-2.963028,0,-1,-1,glassy
371.5,-7.7503214,-2.935792,0,-1,-1,glassy
372.0,-8.319857,-2.7086241,0,-1,-1,glassy
372.5,-4.7919016,-1.1419356,0,-1,-1,glassy
373.0,-4.938797,-1.466898,0,-1,-1,glassy
373.5,-5.1283875,-1.4063692,0,-1,-1,glassy
374.0,-5.058648,-0.48558024,0,-1,-1,glassy
374.5,-5.007562,-1.2432818,0,-1,-1,glassy
375.0,-4.831965,-0.32741588,0,-1,-1,glassy
375.5,-5.3013816,-1.021907,0,-1,-1,glassy
376.0,-5.0807714,-1.4843562,0,-1,-1,glassy
376.5,-5.0759873,-1.5410404,0,-1,-1,glassy
377.0,-5.1263885,-0.92911696,0,-1,-1,glassy
377.5,-4.666217,-0.7641307,0,-1,-1,glassy
378.0,-5.025624,-1.1886274,0,-1,-1,glassy
378.5,-5.428851,-0.734369,0,-1,-1,glassy
379.0,-4.6618996,-1.173766,0,-1,-1,glassy
379.5,-6.7323976,-2.221252,0,-1,-1,glassy
380.0,-4.950728,-1.113014,0,-1,-1,glassy
380.5,-8.538851,-2.8623147,0,-1,-1,glassy
381.0,-8.102343,-2.064457,0,-1,-1,glassy
381.5,-7.8207316,-3.115532,0,-1,-1,glassy
382.0,-8.3201,-2.6285985,0,-1,-1,glassy
382.5,-8.117595,-2.3415787,0,-1,-1,glassy
383.0,-7.9075794,-2.7277558,0,-1,-1,glassy
383.5,-8.606566,-2.8972611,0,-1,-1,glassy
384.0,-5.464514,-0.6345652,0,-1,-1,glassy
384.5,-5.996984,-1.7754227,0,-1,-1,glassy
385.0,-4.5467844,-0.93504155,0,-1,-1,glassy
385.5,-4.7323112,-1.0353472,0,-1,-1,glassy
386.0,-7.8342495,-2.458355,0,-1,-1,glassy
386.5,-5.3040996,-1.0673738,0,-1,-1,glassy
387.0,-4.7038193,-0.40294978,0,-1,-1,glassy
387.5,-5.000075,-0.5695637,0,-1,-1,glassy
388.0,-8.44318,-2.680286,0,-1,-1,glassy
388.5,-7.3589506,-2.6150384,0,-1,-1,glassy
389.0,-7.764457,-2.8365903,0,-1,-1,glassy
389.5,-4.9251666,-0.35020596,0,-1,-1,glassy
390.0,-8.220094,-3.1503444,0,-1,-1,glassy
390.5,-7.4329176,-1.8099923,0,-1,-1,glassy
391.0,-8.384292,-3.3497658,0,-1,-1,glassy
391.5,-7.440399,-2.92323,0,-1,-1,glassy
392.0,-8.712513,-2.424245,0,-1,-1,glassy
392.5,-7.574736,-3.2579098,0,-1,-1,glassy
393.0,-8.423212,-3.5704734,0,-1,-1,glassy
393.5,-8.598388,-0.5222678,0,-1,-1,glassy
394.0,-8.438503,-0.95899504,0,-1,-1,glassy
394.5,-8.203477,-0.8781664,0,-1,-1,glassy
395.0,-8.3607025,-1.6526295,0,-1,-1,glassy
395.5,-7.727763,-3.437987,0,-1,-1,glassy
396.0,-7.67815,-3.1167445,0,-1,-1,glassy
396.5,-8.116509,-3.5082455,0,-1,-1,glassy
397.0,-7.7601953,-3.2724326,0,-1,-1,glassy
397.5,-8.403961,-3.5301466,0,-1,-1,glassy
398.0,-8.650202,-2.2681725,0,-1,-1,glassy
398.5,-8.462624,-3.5481532,0,-1,-1,glassy
399.0,-7.524356,-2.994724,0,-1,-1,glassy
399.5,-7.851978,-3.492869,0,-1,-1,glassy
400.0,-6.6477647,-2.4509819,0,-1,-1,glassy
400.5,-8.757415,-2.3690047,0,-1,-1,glassy
401.0,-8.136709,-2.1979897,0,-1,-1,glassy
401.5,-8.183532,-3.472029,0,-1,-1,glassy
402.0,-8.353513,-2.068788,0,-1,-1,glassy
402.5,-8.3792305,-3.4639149,0,-1,-1,glassy
403.0,-8.183055,-3.4332867,0,-1,-1,glassy
403.5,-7.591315,-3.4776552,0,-1,-1,glassy
404.0,-8.625649,-2.126219,0,-1,-1,glassy
404.5,-8.458385,-1.9588543,0,-1,-1,glassy
405.0,-7.926684,-1.7611446,0,-1,-1,glassy
405.5,-7.950952,-1.804903,0,-1,-1,glassy
406.0,-8.229335,-1.4072973,0,-1,-1,glassy
406.5,-7.7942624,-2.5421462,0,-1,-1,glassy
407.0,-5.11373,-1.0189674,0,-1,-1,glassy
407.5,-8.062013,-1.9266733,0,-1,-1,glassy
408.0,-5.557729,0.4115479,0,-1,0,glassy
408.5,-5.023618,-0.66755545,0,-1,-1,glassy
409.0,-4.6774626,-1.2979587,0,-1,-1,glassy
409.5,-7.2673197,-2.7324533,0,-1,-1,glassy
410.0,-7.7986298,-2.8004687,0,-1,-1,glassy
410.5,-8.1199465,-2.2769132,0,-1,-1,glassy
411.0,-7.794553,-2.6225328,0,-1,-1,glassy
411.5,-7.0739303,-2.948289,0,-1,-1,glassy
412.0,-7.3731995,-2.5782402,0,-1,-1,glassy
412.5,-7.50883,-2.838239,0,-1,-1,glassy
413.0,-7.3342032,-2.8309023,0,-1,-1,glassy
413.5,-6.31359,-2.4378157,0,-1,-1,glassy
414.0,-7.778969,-1.7655458,0,-1,-1,glassy
414.5,-6.907699,-2.8704104,0,-1,-1,glassy
415.0,-5.47161,-2.2048388,0,-1,-1,glassy
415.5,-7.107775,-1.9716477,0,-1,-1,glassy
416.0,-5.5512276,-2.2589216,0,-1,-1,glassy
416.5,-5.4568458,-2.1745324,0,-1,-1,glassy
417.0,-5.428397,-2.049242,0,-1,-1,glassy
417.5,-5.18545,-1.7228715,0,-1,-1,glassy
418.0,-5.1999373,-1.7611083,0,-1,-1,glassy
418.5,-5.330213,-1.9748542,0,-1,-1,glassy
419.0,-6.584337,-2.6134574,0,-1,-1,glassy
419.5,-5.442632,-2.2313616,0,-1,-1,glassy
420.0,-7.187703,-2.3576732,0,-1,-1,glassy
420.5,-4.602562,-0.6815504,0,-1,-1,glassy
421.0,-4.6506457,-0.7514461,0,-1,-1,glassy
421.5,-4.643539,-1.0371455,0,-1,-1,glassy
422.0,-6.9912086,-2.3466237,0,-1,-1,glassy
422.5,-7.0326567,-2.5181065,0,-1,-1,glassy
423.0,-7.6321363,-1.8721476,0,-1,-1,glassy
423.5,-7.806976,-1.757792,0,-1,-1,glassy
424.0,-7.1695027,-3.0723274,0,-1,-1,glassy
424.5,-7.017133,-2.605706,0,-1,-1,glassy
425.0,-6.9795675,-2.878029,0,-1,-1,glassy
425.5,-7.0091605,-2.543558,0,-1,-1,glassy
426.0,-5.522661,-2.2121153,0,-1,-1,glassy
426.5,-4.562788,-1.4258467,0,-1,-1,glassy
427.0,-6.5771685,-2.568614,0,-1,-1,glassy
427.5,-7.2487,-3.1603014,0,-1,-1,glassy
428.0,-4.841707,-0.5740256,0,-1,-1,glassy
428.5,-5.55005,-2.1173432,0,-1,-1,glassy
429.0,-5.4880476,-2.1456964,0,-1,-1,glassy
429.5,-5.6873775,-1.9283746,0,-1,-1,glassy
430.0,1.6474754,16.493708,2,0,1,rubbery
430.5,1.7269697,16.407335,2,0,1,rubbery
431.0,1.7101351,16.416553,2,0,1,rubbery
431.5,1.6918031,16.432299,2,0,1,rubbery
432.0,1.5861924,16.547995,2,0,1,rubbery
432.5,1.5086014,16.638582,2,0,1,rubbery
433.0,1.3298604,16.7788,2,0,1,rubbery
433.5,1.2891425,16.832798,2,0,1,rubbery
434.0,1.230025,16.906979,2,0,1,rubbery
434.5,1.2174646,16.927534,2,0,1,rubbery
435.0,1.3217837,16.830637,2,0,1,rubbery
435.5,1.1650687,16.89757,2,0,1,rubbery
436.0,1.3807385,16.981892,2,0,1,rubbery
436.5,1.1990641,16.847961,2,0,1,rubbery
437.0,1.2069037,16.842373,2,0,1,rubbery
437.5,1.2421428,16.887457,2,0,1,rubbery
438.0,1.2491362,16.933615,2,0,1,rubbery
438.5,1.4536307,16.71445,2,0,1,rubbery
439.0,1.4340297,16.73861,2,0,1,rubbery
439.5,1.384743,16.763515,2,0,1,rubbery
440.0,0.9341638,16.859657,2,0,1,rubbery
440.5,0.9006151,16.863663,2,0,1,rubbery
441.0,0.91585535,16.878643,2,0,1,rubbery
441.5,0.8341219,16.876858,2,0,1,rubbery
442.0,0.14993745,16.90988,2,0,1,rubbery
442.5,0.12153794,16.95318,2,0,1,rubbery
443.0,0.0316867,16.983864,2,0,1,rubbery
443.5,0.021467963,16.991919,2,0,1,rubbery
444.0,0.061342943,16.957336,2,0,1,rubbery
444.5,0.1012809,16.906404,2,0,1,rubbery
445.0,0.05128506,16.959183,2,0,1,rubbery
445.5,0.049613774,16.962725,2,0,1,rubbery
446.0,0.012132364,16.997076,2,0,1,rubbery
446.5,0.021831464,16.98263,2,0,1,rubbery
447.0,-0.0075598983,17.010042,2,-1,1,rubbery
447.5,-0.601976,17.68775,2,-1,1,rubbery
448.0,-0.5893005,17.672058,2,-1,1,rubbery
448.5,-0.72532094,17.816702,2,-1,1,rubbery
449.0,-0.72853655,17.818586,2,-1,1,rubbery
449.5,-0.82490915,17.914888,2,-1,1,rubbery
450.0,-0.5974667,17.678246,2,-1,1,rubbery
450.5,-0.65151083,17.736334,2,-1,1,rubbery
451.0,-0.90035033,17.99518,2,-1,1,rubbery
451.5,-0.78809714,17.877695,2,-1,1,rubbery
452.0,-0.7540337,17.84217,2,-1,1,rubbery
452.5,-0.70205325,17.79069,2,-1,1,rubbery
453.0,-0.79564065,17.887224,2,-1,1,rubbery
453.5,-0.65747267,17.745817,2,-1,1,rubbery
454.0,-0.8051204,17.897655,2,-1,1,rubbery
454.5,-0.7914711,17.878786,2,-1,1,rubbery
455.0,-0.7230737,17.809246,2,-1,1,rubbery
455.5,-0.6986369,17.78628,2,-1,1,rubbery
456.0,-0.80966574,17.908184,2,-1,1,rubbery
456.5,-0.67573994,17.765158,2,-1,1,rubbery
457.0,-0.56874603,17.65749,2,-1,1,rubbery
457.5,-0.5592263,17.649456,2,-1,1,rubbery
458.0,-0.87022483,17.964602,2,-1,1,rubbery
458.5,-0.9380588,18.046066,2,-1,1,rubbery
459.0,-0.92936957,18.039703,2,-1,1,rubbery
459.5,-0.8964247,18.012278,2,-1,1,rubbery
460.0,8.847725,11.105797,3,0,1,rubbery
460.5,8.90359,11.11545,3,0,1,rubbery
461.0,8.8694725,11.123793,3,0,1,rubbery
461.5,8.933392,11.148485,3,0,1,rubbery
462.0,8.681531,11.185179,3,0,1,rubbery
462.5,8.721027,11.144291,3,0,1,rubbery
463.0,8.758653,11.14136,3,0,1,rubbery
463.5,8.731799,11.161957,3,0,1,rubbery
464.0,8.718655,11.239669,3,0,1,rubbery
464.5,8.739348,11.074467,3,0,1,rubbery
465.0,8.723537,11.134948,3,0,1,rubbery
465.5,8.667527,11.075497,3,0,1,rubbery
466.0,8.494759,11.207304,3,0,1,rubbery
466.5,8.542436,11.108482,3,0,1,rubbery
467.0,8.455558,11.090592,3,0,1,rubbery
467.5,8.466924,11.109066,3,0,1,rubbery
468.0,8.349969,11.086114,3,0,1,rubbery
468.5,8.474846,11.106482,3,0,1,rubbery
469.0,8.577772,11.169976,3,0,1,rubbery
469.5,8.497525,11.12947,3,0,1,rubbery
470.0,9.712805,10.832797,3,0,1,rubbery
470.5,9.974815,10.637478,3,0,1,rubbery
471.0,9.817182,10.764192,3,0,1,rubbery
471.5,9.786722,10.782669,3,0,1,rubbery
472.0,9.772325,10.808449,3,0,1,rubbery
472.5,9.843884,10.745583,3,0,1,rubbery
473.0,9.830476,10.767243,3,0,1,rubbery
473.5,9.901889,10.69809,3,0,1,rubbery
474.0,9.787963,10.813651,3,0,1,rubbery
474.5,9.89635,10.700376,3,0,1,rubbery
475.0,9.988958,10.625369,3,0,1,rubbery
475.5,10.050155,10.536691,3,1,1,rubbery
476.0,10.061177,10.441264,3,1,1,rubbery
476.5,10.119502,10.456405,3,1,1,rubbery
477.0,10.20171,10.536105,3,1,1,rubbery
477.5,10.228562,10.510909,3,1,1,rubbery
478.0,10.219995,10.538752,3,1,1,rubbery
478.5,10.233012,10.497772,3,1,1,rubbery
479.0,10.218128,10.509425,3,1,1,rubbery
479.5,10.17745,10.537376,3,1,1,rubbery
480.0,10.356559,10.370713,3,1,1,rubbery
480.5,10.406917,10.321502,3,1,1,rubbery
481.0,13.589175,8.551444,5,1,0,rubbery
481.5,13.565269,8.571183,5,1,0,rubbery
482.0,13.628277,8.522156,5,1,0,rubbery
482.5,13.578605,8.564605,5,1,0,rubbery
483.0,13.625912,8.515932,5,1,0,rubbery
483.5,13.630892,8.527699,5,1,0,rubbery
484.0,14.331564,8.150969,5,1,0,rubbery
484.5,14.4622555,8.075757,5,1,0,rubbery
485.0,14.503103,8.040606,5,1,0,rubbery
485.5,14.491214,8.04586,5,1,0,rubbery
486.0,14.541354,8.009364,5,1,0,rubbery
486.5,14.60667,7.967514,5,1,0,rubbery
487.0,14.505133,8.047494,5,1,0,rubbery
487.5,14.542883,8.007991,5,1,0,rubbery
488.0,14.665408,7.918946,5,1,0,rubbery
488.5,14.815839,7.8316746,5,1,0,rubbery
489.0,15.052317,7.673263,5,1,0,rubbery
489.5,15.073096,7.688384,5,1,0,rubbery
490.0,15.152436,7.632829,5,1,0,rubbery
490.5,15.1508665,7.6237445,5,1,0,rubbery
491.0,15.114524,7.6618686,5,1,0,rubbery
491.5,15.162435,7.6264753,5,1,0,rubbery
492.0,15.204233,7.6226377,5,1,0,rubbery
492.5,15.139305,7.6470103,5,1,0,rubbery
493.0,15.318982,7.507777,5,1,0,rubbery
493.5,15.380391,7.471049,5,1,0,rubbery
494.0,15.310376,7.5382795,5,1,0,rubbery
494.5,15.554357,7.454555,5,1,0,rubbery
495.0,15.56728,7.4725857,5,1,0,rubbery
495.5,15.705827,7.374701,5,1,0,rubbery
496.0,15.633087,7.425213,5,1,0,rubbery
496.5,15.702224,7.3929367,5,1,0,rubbery
497.0,15.758612,7.327194,5,1,0,rubbery
497.5,15.835008,7.2689056,5,1,0,rubbery
498.0,15.773411,7.320873,5,1,0,rubbery
498.5,15.739906,7.354503,5,1,0,rubbery
499.0,15.843343,7.265422,5,1,0,rubbery
499.5,15.795524,7.2998805,5,1,0,rubbery
500.0,20.187847,8.223508,4,2,0,rubbery
