temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
334.0,12.298545,17.970102,1,1,1,glassy
334.5,12.031702,17.269836,1,1,1,glassy
335.0,11.851704,16.75411,1,1,1,glassy
335.5,12.771107,17.392052,1,1,1,glassy
336.0,13.378755,17.058807,1,1,1,glassy
336.5,11.819572,16.760315,1,1,1,glassy
337.0,12.296448,17.682613,1,1,1,glassy
337.5,12.119838,16.783903,1,1,1,glassy
338.0,11.346375,17.702639,1,1,1,glassy
338.5,12.994438,16.851536,1,1,1,glassy
339.0,10.605777,16.436441,1,1,1,glassy
339.5,11.124068,17.25309,1,1,1,glassy
340.0,12.193015,15.434721,1,1,1,glassy
340.5,11.09392,18.085136,1,1,1,glassy
341.0,12.860858,17.566776,1,1,1,glassy
341.5,12.557117,17.909986,1,1,1,glassy
342.0,12.36997,16.77032,1,1,1,glassy
342.5,12.697888,16.55273,1,1,1,glassy
343.0,12.898533,16.256157,1,1,1,glassy
343.5,12.380697,16.725134,1,1,1,glassy
344.0,12.274153,17.310047,1,1,1,glassy
344.5,12.849712,18.491034,1,1,1,glassy
345.0,11.814392,17.834396,1,1,1,glassy
345.5,11.592127,17.281387,1,1,1,glassy
346.0,12.218717,17.28239,1,1,1,glassy
346.5,11.357342,15.910584,1,1,1,glassy
347.0,11.37124,15.937251,1,1,1,glassy
347.5,11.086239,16.790884,1,1,1,glassy
348.0,11.4272585,16.694256,1,1,1,glassy
348.5,11.101031,17.24646,1,1,1,glassy
349.0,11.377193,17.517227,1,1,1,glassy
349.5,12.796044,16.375702,1,1,1,glassy
350.0,12.412544,17.790812,1,1,1,glassy
350.5,11.052202,15.858736,1,1,1,glassy
351.0,11.276705,16.711687,1,1,1,glassy
351.5,12.234341,18.10412,1,1,1,glassy
352.0,12.760533,16.24229,1,1,1,glassy
352.5,11.819382,15.966285,1,1,1,glassy
353.0,11.39287,16.320929,1,1,1,glassy
353.5,11.334862,16.195745,1,1,1,glassy
354.0,11.254005,15.775999,1,1,1,glassy
354.5,11.455356,16.467163,1,1,1,glassy
355.0,11.9559355,18.295887,1,1,1,glassy
355.5,11.031544,16.090094,1,1,1,glassy
356.0,11.169783,16.602974,1,1,1,glassy
356.5,11.128285,16.730602,1,1,1,glassy
357.0,11.323635,17.001266,1,1,1,glassy
357.5,12.492497,17.191645,1,1,1,glassy
358.0,12.18119,16.10539,1,1,1,glassy
358.5,11.92432,15.760927,1,1,1,glassy
359.0,12.27117,16.222422,1,1,1,glassy
359.5,11.829425,16.522926,1,1,1,glassy
360.0,10.474624,15.969684,1,1,1,glassy
360.5,10.501978,16.524616,1,1,1,glassy
361.0,10.54842,15.370874,2,1,1,rubbery
361.5,10.780412,16.2247,1,1,1,glassy
362.0,11.496423,15.1352,1,1,1,glassy
362.5,10.61647,16.89466,1,1,1,glassy
363.0,10.562271,16.038088,1,1,1,glassy
363.5,11.622704,15.11043,1,1,1,glassy
364.0,12.203122,16.12812,1,1,1,glassy
364.5,10.63002,17.260162,1,1,1,glassy
365.0,10.658316,16.79088,1,1,1,glassy
365.5,10.584646,17.452831,1,1,1,glassy
366.0,11.540817,14.9190035,1,1,1,glassy
366.5,11.3558855,15.106118,1,1,1,glassy
367.0,11.302418,15.671289,1,1,1,glassy
367.5,11.355466,15.037667,1,1,1,glassy
368.0,11.458108,15.171138,1,1,1,glassy
368.5,11.802234,15.653816,1,1,1,glassy
369.0,11.925435,16.025053,1,1,1,glassy
369.5,10.907912,16.751057,1,1,1,glassy
370.0,11.776927,15.27872,1,1,1,glassy
370.5,10.408109,15.780753,1,1,1,glassy
371.0,10.863329,16.108295,1,1,1,glassy
371.5,12.019132,15.78804,1,1,1,glassy
372.0,10.949227,16.558119,1,1,1,glassy
372.5,12.211581,16.518682,1,1,1,glassy
373.0,12.196667,17.216087,1,1,1,glassy
373.5,10.806856,16.788507,1,1,1,glassy
374.0,10.7872095,16.779959,1,1,1,glassy
374.5,12.284083,18.192919,1,1,1,glassy
375.0,12.049111,15.598625,1,1,1,glassy
375.5,11.729546,17.154795,1,1,1,glassy
376.0,11.016969,16.726416,1,1,1,glassy
376.5,11.10324,16.691359,1,1,1,glassy
377.0,11.782494,16.91876,1,1,1,glassy
377.5,10.577209,16.339504,1,1,1,glassy
378.0,11.277922,16.845097,1,1,1,glassy
378.5,10.409266,16.180626,1,1,1,glassy
379.0,10.9345045,16.495472,1,1,1,glassy
379.5,10.523563,16.344244,1,1,1,glassy
380.0,12.357148,17.429956,1,1,1,glassy
380.5,10.6326,15.619684,2,1,1,rubbery
381.0,10.675184,15.939353,1,1,1,glassy
381.5,10.836807,16.325602,1,1,1,glassy
382.0,11.728064,15.860731,1,1,1,glassy
382.5,11.916413,16.495226,1,1,1,glassy
383.0,11.669899,15.594965,1,1,1,glassy
383.5,11.050881,15.379217,1,1,1,glassy
384.0,13.101258,17.396894,1,1,1,glassy
384.5,12.4521055,15.963757,1,1,1,glassy
385.0,11.044219,17.839048,1,1,1,glassy
385.5,10.965174,16.368282,1,1,1,glassy
386.0,11.194909,15.600178,1,1,1,glassy
386.5,12.299038,15.427651,1,1,1,glassy
387.0,11.132145,14.763236,2,1,1,rubbery
387.5,10.853094,16.101555,1,1,1,glassy
388.0,11.393325,15.467898,1,1,1,glassy
388.5,11.1441765,16.07537,1,1,1,glassy
389.0,11.302755,15.174147,1,1,1,glassy
389.5,10.733365,16.369751,1,1,1,glassy
390.0,11.350542,15.273448,1,1,1,glassy
390.5,11.243012,15.559873,1,1,1,glassy
391.0,11.601802,16.411293,1,1,1,glassy
391.5,11.666789,15.524523,1,1,1,glassy
392.0,10.365669,16.359098,1,1,1,glassy
392.5,11.03313,17.88406,1,1,1,glassy
393.0,10.862416,14.849799,2,1,1,rubbery
393.5,11.901295,15.137518,1,1,1,glassy
394.0,11.581442,15.057823,1,1,1,glassy
394.5,12.524372,15.7386,1,1,1,glassy
395.0,11.469422,15.880011,1,1,1,glassy
395.5,11.051294,15.425544,1,1,1,glassy
396.0,11.058894,15.064246,1,1,1,glassy
396.5,11.181419,16.503376,1,1,1,glassy
397.0,11.911904,15.889318,1,1,1,glassy
397.5,11.063448,15.587425,1,1,1,glassy
398.0,11.300208,17.14917,1,1,1,glassy
398.5,11.478682,17.494946,1,1,1,glassy
399.0,11.099519,15.077908,1,1,1,glassy
399.5,11.498777,14.991613,1,1,1,glassy
400.0,11.778654,16.439196,1,1,1,glassy
400.5,10.623988,15.978712,1,1,1,glassy
401.0,11.530449,14.81983,1,1,1,glassy
401.5,12.228371,15.454377,1,1,1,glassy
402.0,10.451547,15.869607,1,1,1,glassy
402.5,12.338558,15.740652,1,1,1,glassy
403.0,11.2759075,15.375527,1,1,1,glassy
403.5,10.672194,15.362305,2,1,1,rubbery
404.0,10.613556,16.582472,1,1,1,glassy
404.5,11.117996,15.509814,1,1,1,glassy
405.0,10.632762,15.153923,2,1,1,rubbery
405.5,10.572555,15.362808,2,1,1,rubbery
406.0,11.349202,15.303725,1,1,1,glassy
406.5,11.130355,16.190727,1,1,1,glassy
407.0,11.391676,15.247285,1,1,1,glassy
407.5,11.12508,14.891764,2,1,1,rubbery
408.0,11.972139,15.531136,1,1,1,glassy
408.5,10.717309,14.941847,2,1,1,rubbery
409.0,10.797115,15.402309,2,1,1,rubbery
409.5,11.218153,16.889927,1,1,1,glassy
410.0,10.676445,14.27423,2,1,1,rubbery
410.5,10.511179,13.681966,2,1,1,rubbery
411.0,10.534203,13.5447855,2,1,1,rubbery
411.5,9.808677,14.958043,2,0,1,rubbery
412.0,10.248468,14.49237,2,1,1,rubbery
412.5,9.74111,15.04249,2,0,1,rubbery
413.0,10.206556,15.277715,2,1,1,rubbery
413.5,10.053821,14.644012,2,1,1,rubbery
414.0,10.456192,14.192548,2,1,1,rubbery
414.5,9.726922,14.34211,2,0,1,rubbery
415.0,10.42905,16.976187,1,1,1,glassy
415.5,9.980295,15.072182,2,0,1,rubbery
416.0,10.147536,15.338214,2,1,1,rubbery
416.5,10.522622,14.211096,2,1,1,rubbery
417.0,10.759046,15.147438,2,1,1,rubbery
417.5,10.9401655,15.358163,1,1,1,glassy
418.0,10.681451,14.402201,2,1,1,rubbery
418.5,11.278589,14.962078,1,1,1,glassy
419.0,10.342911,14.400708,2,1,1,rubbery
419.5,10.550218,14.523388,2,1,1,rubbery
420.0,10.463095,14.57059,2,1,1,rubbery
420.5,10.220153,14.50956,2,1,1,rubbery
421.0,9.865505,14.483793,2,0,1,rubbery
421.5,10.394011,14.678516,2,1,1,rubbery
422.0,10.619145,14.466208,2,1,1,rubbery
422.5,10.55799,14.763245,2,1,1,rubbery
423.0,9.964347,14.613252,2,0,1,rubbery
423.5,10.077499,14.786655,2,1,1,rubbery
424.0,10.668727,14.299207,2,1,1,rubbery
424.5,11.722604,15.418782,1,1,1,glassy
425.0,10.579254,14.781208,2,1,1,rubbery
425.5,10.5022545,16.162933,1,1,1,glassy
426.0,10.20342,14.401331,2,1,1,rubbery
426.5,10.193832,14.167461,2,1,1,rubbery
427.0,10.172177,15.321038,2,1,1,rubbery
427.5,10.893773,14.24571,2,1,1,rubbery
428.0,10.722197,14.358016,2,1,1,rubbery
428.5,10.153132,14.3401165,2,1,1,rubbery
429.0,10.74767,14.758772,2,1,1,rubbery
429.5,10.40777,14.891722,2,1,1,rubbery
430.0,9.912,14.996675,2,0,1,rubbery
430.5,10.468695,13.5819,2,1,1,rubbery
431.0,10.33155,13.373338,2,1,1,rubbery
431.5,11.153472,14.530389,2,1,1,rubbery
432.0,9.812686,14.2658415,2,0,1,rubbery
432.5,10.1877,13.988548,2,1,1,rubbery
433.0,9.668063,14.422362,2,0,1,rubbery
433.5,10.07575,13.933927,2,1,1,rubbery
434.0,9.995312,14.082335,2,0,1,rubbery
434.5,9.611249,14.483338,2,0,1,rubbery
435.0,9.775836,14.360572,2,0,1,rubbery
435.5,9.9467945,14.1454115,2,0,1,rubbery
436.0,9.923777,14.141985,2,0,1,rubbery
436.5,9.746719,14.349982,2,0,1,rubbery
437.0,9.984822,14.28175,2,0,1,rubbery
437.5,10.1495905,13.658971,2,1,1,rubbery
438.0,9.751873,14.246485,2,0,1,rubbery
438.5,9.769606,14.1198845,2,0,1,rubbery
439.0,9.570766,14.373283,2,0,1,rubbery
439.5,10.366878,14.352781,2,1,1,rubbery
440.0,11.476379,18.369345,1,1,1,glassy
440.5,11.432873,18.283453,1,1,1,glassy
441.0,9.687183,13.442121,2,0,1,rubbery
441.5,9.563702,13.303709,2,0,1,rubbery
442.0,9.73985,13.678274,2,0,1,rubbery
442.5,9.699501,13.462787,2,0,1,rubbery
443.0,9.8124075,13.642605,2,0,1,rubbery
443.5,9.493518,13.54501,2,0,1,rubbery
444.0,9.727666,13.39828,2,0,1,rubbery
444.5,9.774139,13.435877,2,0,1,rubbery
445.0,9.7415085,13.640148,2,0,1,rubbery
445.5,9.660138,13.568737,2,0,1,rubbery
446.0,9.53275,13.942103,2,0,1,rubbery
446.5,9.697287,13.547037,2,0,1,rubbery
447.0,9.574559,13.202428,2,0,1,rubbery
447.5,9.920324,13.318728,2,0,1,rubbery
448.0,9.989743,13.350341,2,0,1,rubbery
448.5,9.625772,13.145187,2,0,1,rubbery
449.0,9.50128,13.125221,2,0,1,rubbery
449.5,9.774926,13.106315,2,0,1,rubbery
450.0,9.195548,12.645479,2,0,1,rubbery
450.5,9.216778,12.675117,2,0,1,rubbery
451.0,9.2113905,12.635936,2,0,1,rubbery
451.5,9.152386,12.581543,2,0,1,rubbery
452.0,9.314117,12.888485,2,0,1,rubbery
452.5,9.412063,11.285225,2,0,1,rubbery
453.0,9.381282,11.206196,2,0,1,rubbery
453.5,9.350934,11.205933,2,0,1,rubbery
454.0,9.438948,11.292553,2,0,1,rubbery
454.5,9.361533,11.271903,2,0,1,rubbery
455.0,9.424713,11.2940235,2,0,1,rubbery
455.5,9.35227,11.332311,2,0,1,rubbery
456.0,9.454396,11.144253,2,0,1,rubbery
456.5,9.380271,11.267526,2,0,1,rubbery
457.0,9.4083,11.274544,2,0,1,rubbery
457.5,9.383082,11.5588455,2,0,1,rubbery
458.0,9.1176815,12.325622,2,0,1,rubbery
458.5,9.173452,12.194943,2,0,1,rubbery
459.0,9.38526,11.249188,2,0,1,rubbery
459.5,9.499537,11.40325,2,0,1,rubbery
460.0,9.134478,12.42669,2,0,1,rubbery
460.5,9.107933,12.426046,2,0,1,rubbery
461.0,9.159628,12.400797,2,0,1,rubbery
461.5,9.1825075,12.44785,2,0,1,rubbery
462.0,9.288501,12.2749605,2,0,1,rubbery
462.5,9.363624,12.168852,2,0,1,rubbery
463.0,9.341284,12.258459,2,0,1,rubbery
463.5,9.724443,12.24823,2,0,1,rubbery
464.0,9.669909,12.228371,2,0,1,rubbery
464.5,9.719112,12.278857,2,0,1,rubbery
465.0,9.759814,12.255681,2,0,1,rubbery
465.5,9.748474,12.21773,2,0,1,rubbery
466.0,8.383632,5.9561534,5,0,0,rubbery
466.5,8.43731,5.8603654,5,0,0,rubbery
467.0,8.335965,5.75144,5,0,0,rubbery
467.5,8.384647,5.871158,5,0,0,rubbery
468.0,8.459356,6.021791,5,0,0,rubbery
468.5,8.429021,6.065908,5,0,0,rubbery
469.0,8.34249,5.7568607,5,0,0,rubbery
469.5,8.196321,5.7639375,5,0,0,rubbery
470.0,8.314162,5.788811,5,0,0,rubbery
470.5,8.221066,5.5944805,5,0,0,rubbery
471.0,7.976683,5.785078,5,0,0,rubbery
471.5,8.019512,5.7371435,5,0,0,rubbery
472.0,8.068594,5.943155,5,0,0,rubbery
472.5,8.032057,5.6175017,5,0,0,rubbery
473.0,8.123212,5.550806,5,0,0,rubbery
473.5,8.074581,5.625183,5,0,0,rubbery
474.0,7.9736834,5.8151236,5,0,0,rubbery
474.5,8.184707,5.493616,5,0,0,rubbery
475.0,8.211618,5.467946,5,0,0,rubbery
475.5,8.157488,5.4713755,5,0,0,rubbery
476.0,8.189212,5.3960924,5,0,0,rubbery
476.5,8.1854,5.4229145,5,0,0,rubbery
477.0,8.2761545,5.4026403,5,0,0,rubbery
477.5,8.207761,5.4576883,5,0,0,rubbery
478.0,8.206809,5.3335752,5,0,0,rubbery
478.5,8.317808,5.366789,5,0,0,rubbery
479.0,8.357915,5.397254,5,0,0,rubbery
479.5,8.414363,5.401987,5,0,0,rubbery
480.0,8.356516,4.8747377,5,0,0,rubbery
480.5,8.469227,4.7331076,5,0,0,rubbery
481.0,8.436048,4.746167,5,0,0,rubbery
481.5,8.422137,4.788127,5,0,0,rubbery
482.0,8.435161,4.8139296,5,0,0,rubbery
482.5,8.451357,4.7902007,5,0,0,rubbery
483.0,8.3937025,4.7947807,5,0,0,rubbery
483.5,8.490593,4.4845204,5,0,0,rubbery
484.0,8.51914,4.3278847,5,0,0,rubbery
484.5,8.4703865,4.4055886,5,0,0,rubbery
485.0,8.577147,4.2038245,5,0,0,rubbery
485.5,8.515807,4.249604,5,0,0,rubbery
486.0,8.589696,4.168505,5,0,0,rubbery
486.5,8.568019,4.2074494,5,0,0,rubbery
487.0,8.616908,4.151282,5,0,0,rubbery
487.5,8.574248,4.1814666,5,0,0,rubbery
488.0,8.619284,4.119629,5,0,0,rubbery
488.5,8.8468,-11.081302,3,0,-2,rubbery
489.0,8.843438,-11.091779,3,0,-2,rubbery
489.5,8.890793,-11.088043,3,0,-2,rubbery
490.0,8.779181,-11.159729,3,0,-2,rubbery
490.5,8.830124,-11.285643,3,0,-2,rubbery
491.0,8.820962,-11.217014,3,0,-2,rubbery
491.5,8.788406,-11.103772,3,0,-2,rubbery
492.0,8.802636,-11.17315,3,0,-2,rubbery
492.5,8.796546,-11.139328,3,0,-2,rubbery
493.0,8.81082,-11.222201,3,0,-2,rubbery
493.5,8.8038845,-11.282957,3,0,-2,rubbery
494.0,8.8761835,-11.388205,3,0,-2,rubbery
494.5,8.868571,-11.253063,3,0,-2,rubbery
495.0,8.870023,-11.297436,3,0,-2,rubbery
495.5,8.804723,-11.657294,3,0,-2,rubbery
496.0,8.771962,-11.698204,3,0,-2,rubbery
496.5,8.785734,-11.680312,3,0,-2,rubbery
497.0,8.731802,-11.657686,3,0,-2,rubbery
497.5,8.74026,-11.625213,3,0,-2,rubbery
498.0,8.756298,-11.690833,3,0,-2,rubbery
498.5,8.811362,-11.75498,3,0,-2,rubbery
499.0,8.7218895,-11.774486,3,0,-2,rubbery
499.5,8.775392,-11.707283,3,0,-2,rubbery
500.0,-6.32089,3.9958658,0,-1,0,rubbery
500.5,-6.362515,4.004738,0,-1,0,rubbery
501.0,-6.392621,3.953594,0,-1,0,rubbery
501.5,-6.3094807,4.0319285,0,-1,0,rubbery
502.0,-6.374953,3.9640884,0,-1,0,rubbery
502.5,-6.4322095,3.9164815,0,-1,0,rubbery
503.0,-6.4312267,3.9220898,0,-1,0,rubbery
503.5,-6.3635263,3.9809659,0,-1,0,rubbery
504.0,-6.3233933,4.02098,0,-1,0,rubbery
504.5,-6.2468524,4.087278,0,-1,0,rubbery
505.0,-6.274537,4.0708537,0,-1,0,rubbery
505.5,-6.203531,4.1167464,0,-1,0,rubbery
506.0,-5.9528117,4.2270164,0,-1,0,rubbery
506.5,-5.90294,4.2656994,0,-1,0,rubbery
507.0,-5.843766,4.310065,0,-1,0,rubbery
507.5,-5.855657,4.3136353,0,-1,0,rubbery
508.0,-5.814117,4.3417516,0,-1,0,rubbery
508.5,-5.880448,4.286017,0,-1,0,rubbery
509.0,-5.7907286,4.361912,0,-1,0,rubbery
509.5,-5.795547,4.357305,0,-1,0,rubbery
510.0,-2.99629,4.2820168,0,-1,0,rubbery
510.5,-3.062578,4.236257,0,-1,0,rubbery
511.0,-3.0184174,4.312322,0,-1,0,rubbery
511.5,-3.1203067,4.2139373,0,-1,0,rubbery
512.0,-2.969676,4.3138905,0,-1,0,rubbery
512.5,-3.0342882,4.304674,0,-1,0,rubbery
513.0,-2.9171925,4.334981,0,-1,0,rubbery
513.5,-2.9914072,4.2968497,0,-1,0,rubbery
514.0,-2.899553,4.313982,0,-1,0,rubbery
514.5,-2.760323,4.3266377,0,-1,0,rubbery
515.0,-2.6515706,4.3355713,0,-1,0,rubbery
515.5,-2.6026556,4.3196554,0,-1,0,rubbery
516.0,-2.6113884,4.2978787,0,-1,0,rubbery
516.5,-2.515457,4.3957353,0,-1,0,rubbery
517.0,-2.5429554,4.367888,0,-1,0,rubbery
517.5,-2.4729156,4.311187,0,-1,0,rubbery
518.0,-2.5012856,4.3343325,0,-1,0,rubbery
518.5,-2.4078724,4.2584147,0,-1,0,rubbery
519.0,-2.3409004,4.270179,0,-1,0,rubbery
519.5,-2.305952,4.2463994,0,-1,0,rubbery
520.0,-1.4483619,3.9915295,0,-1,0,rubbery
520.5,-1.4559473,3.9473145,0,-1,0,rubbery
521.0,-1.43013,3.9257169,0,-1,0,rubbery
521.5,-1.4509865,3.948988,0,-1,0,rubbery
522.0,-1.38479,3.9779725,0,-1,0,rubbery
522.5,-1.3393273,4.0290704,0,-1,0,rubbery
523.0,-1.3502657,4.025032,0,-1,0,rubbery
523.5,-1.2654729,4.0874834,0,-1,0,rubbery
524.0,-1.1919036,4.1409245,0,-1,0,rubbery
524.5,-1.2285078,4.1162076,0,-1,0,rubbery
525.0,-1.1928474,4.141824,0,-1,0,rubbery
525.5,-1.0689532,4.227054,0,-1,0,rubbery
526.0,-1.0418833,4.2361894,0,-1,0,rubbery
526.5,-1.0735414,4.2236514,0,-1,0,rubbery
527.0,-1.0605208,4.231671,0,-1,0,rubbery
527.5,-1.0696319,4.23037,0,-1,0,rubbery
528.0,-1.0216948,4.2687807,0,-1,0,rubbery
