temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
250.0,25.17742,12.923889,4,2,1,glassy
250.5,23.303177,13.546207,4,2,1,glassy
251.0,24.170837,12.263823,4,2,1,glassy
251.5,25.172533,12.801551,4,2,1,glassy
252.0,23.385775,13.281711,4,2,1,glassy
252.5,23.18046,13.738482,4,2,1,glassy
253.0,23.227028,13.629481,4,2,1,glassy
253.5,25.097805,12.695506,4,2,1,glassy
254.0,25.085306,13.103609,4,2,1,glassy
254.5,23.715813,12.740866,4,2,1,glassy
255.0,23.481602,13.082209,4,2,1,glassy
255.5,25.251425,12.868655,4,2,1,glassy
256.0,23.749325,12.98497,4,2,1,glassy
256.5,24.949102,13.39463,4,2,1,glassy
257.0,23.723803,13.113639,4,2,1,glassy
257.5,25.260485,12.559393,4,2,1,glassy
258.0,25.117605,12.885793,4,2,1,glassy
258.5,24.418053,12.796127,4,2,1,glassy
259.0,23.793066,13.016362,4,2,1,glassy
259.5,25.149797,12.761051,4,2,1,glassy
260.0,25.401333,13.034863,4,2,1,glassy
260.5,25.084972,12.682001,4,2,1,glassy
261.0,23.64121,13.027914,4,2,1,glassy
261.5,23.528738,13.029366,4,2,1,glassy
262.0,25.102222,12.8145075,4,2,1,glassy
262.5,25.14597,13.173789,4,2,1,glassy
263.0,23.278532,13.162601,4,2,1,glassy
263.5,25.631927,12.261664,4,2,1,glassy
264.0,25.120258,13.29536,4,2,1,glassy
264.5,25.290339,13.087542,4,2,1,glassy
265.0,25.400164,13.124948,4,2,1,glassy
265.5,23.48497,12.57556,4,2,1,glassy
266.0,23.049389,12.006509,4,2,1,glassy
266.5,23.282707,12.706482,4,2,1,glassy
267.0,23.58205,13.291319,4,2,1,glassy
267.5,22.7475,13.313343,4,2,1,glassy
268.0,23.201498,12.702713,4,2,1,glassy
268.5,25.526426,12.7161875,4,2,1,glassy
269.0,25.339731,13.276629,4,2,1,glassy
269.5,25.650919,12.543821,4,2,1,glassy
270.0,24.002007,12.66972,4,2,1,glassy
270.5,25.34685,12.804949,4,2,1,glassy
