temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
250.0,4.472362,3.8389068,0,0,0,glassy
250.5,5.071699,3.6780727,0,0,0,glassy
251.0,4.844948,3.5574179,0,0,0,glassy
251.5,4.6403313,3.3019881,0,0,0,glassy
252.0,5.509188,4.1342406,0,0,0,glassy
252.5,5.201958,3.4820974,0,0,0,glassy
253.0,4.4926314,2.9946175,0,0,0,glassy
253.5,5.1243234,3.4569056,0,0,0,glassy
254.0,5.2044945,4.2271423,0,0,0,glassy
254.5,2.4078104,4.430486,0,0,0,glassy
255.0,3.8685741,4.9149055,0,0,0,glassy
255.5,4.091426,4.8732257,0,0,0,glassy
256.0,3.6845016,4.874813,0,0,0,glassy
256.5,3.9929554,4.6611342,0,0,0,glassy
257.0,3.555653,4.270683,0,0,0,glassy
257.5,4.2492676,5.0056624,0,0,0,glassy
258.0,4.163666,4.871631,0,0,0,glassy
258.5,4.127071,4.7531295,0,0,0,glassy
259.0,5.0884433,4.4714923,0,0,0,glassy
259.5,4.7520356,3.656413,0,0,0,glassy
260.0,5.310452,4.211691,0,0,0,glassy
260.5,5.247256,3.523861,0,0,0,glassy
261.0,5.513639,3.9844668,0,0,0,glassy
261.5,5.3933005,4.091118,0,0,0,glassy
262.0,5.2383337,4.2917843,0,0,0,glassy
262.5,5.493557,3.853698,0,0,0,glassy
263.0,5.2901797,4.084538,0,0,0,glassy
263.5,5.311801,3.9773283,0,0,0,glassy
264.0,4.879593,3.8528135,0,0,0,glassy
264.5,5.470031,3.6070004,0,0,0,glassy
265.0,5.342616,3.7817254,0,0,0,glassy
265.5,5.6182413,3.7746842,0,0,0,glassy
266.0,5.554296,3.9228942,0,0,0,glassy
266.5,5.325086,4.2594047,0,0,0,glassy
267.0,4.8589597,4.321404,0,0,0,glassy
267.5,5.2412944,4.255389,0,0,0,glassy
268.0,5.288098,4.158441,0,0,0,glassy
268.5,5.2098737,4.295636,0,0,0,glassy
269.0,5.1305957,3.6832652,0,0,0,glassy
269.5,5.2626066,4.2614813,0,0,0,glassy
270.0,5.2318654,3.5760465,0,0,0,glassy
270.5,5.3602815,3.264405,0,0,0,glassy
271.0,5.3458457,3.4309921,0,0,0,glassy
271.5,5.3057227,3.1262052,0,0,0,glassy
272.0,5.257064,3.2314558,0,0,0,glassy
272.5,5.6097646,4.29533,0,0,0,glassy
273.0,5.334828,4.4764037,0,0,0,glassy
273.5,5.0302134,3.2089293,0,0,0,glassy
274.0,5.213954,3.9004436,0,0,0,glassy
274.5,5.1128125,3.5057745,0,0,0,glassy
275.0,4.908825,4.900067,0,0,0,glassy
275.5,3.2326956,4.6083584,0,0,0,glassy
