temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
250.0,-22.180155,-13.436026,0,-3,-2,glassy
250.5,-23.349289,-10.326715,0,-3,-2,glassy
251.0,-23.34175,-11.1155,0,-3,-2,glassy
251.5,-23.079142,-10.447358,0,-3,-2,glassy
252.0,-23.35638,-10.627595,0,-3,-2,glassy
252.5,-23.26009,-10.765575,0,-3,-2,glassy
253.0,-23.46174,-11.120547,0,-3,-2,glassy
253.5,-23.315762,-10.265945,0,-3,-2,glassy
254.0,-23.511465,-11.244218,0,-3,-2,glassy
254.5,-23.482304,-11.528623,0,-3,-2,glassy
255.0,-23.56283,-11.087287,0,-3,-2,glassy
255.5,-23.303091,-10.326952,0,-3,-2,glassy
256.0,-23.434961,-10.889592,0,-3,-2,glassy
256.5,-22.925764,-10.409091,0,-3,-2,glassy
257.0,-22.034859,-13.040633,0,-3,-2,glassy
257.5,-22.37278,-12.71798,0,-3,-2,glassy
258.0,-22.254831,-12.714765,0,-3,-2,glassy
258.5,-21.913618,-13.4756365,0,-3,-2,glassy
259.0,-22.236332,-12.725338,0,-3,-2,glassy
259.5,-22.27967,-12.602112,0,-3,-2,glassy
260.0,-22.150522,-13.201234,0,-3,-2,glassy
260.5,-22.226997,-13.2145405,0,-3,-2,glassy
261.0,-22.10155,-13.29604,0,-3,-2,glassy
261.5,-21.8378,-12.970006,0,-3,-2,glassy
262.0,-22.050943,-13.330373,0,-3,-2,glassy
262.5,-22.605837,-13.220028,0,-3,-2,glassy
263.0,-22.193653,-13.123815,0,-3,-2,glassy
263.5,-22.239817,-12.832671,0,-3,-2,glassy
264.0,-22.288364,-13.2843485,0,-3,-2,glassy
264.5,-21.849192,-13.058827,0,-3,-2,glassy
265.0,-22.331112,-13.205378,0,-3,-2,glassy
265.5,-21.497332,-12.789363,0,-3,-2,glassy
266.0,-21.8156,-13.361253,0,-3,-2,glassy
266.5,-21.793493,-12.551225,0,-3,-2,glassy
267.0,-22.323624,-13.243655,0,-3,-2,glassy
267.5,-21.572159,-12.760396,0,-3,-2,glassy
268.0,-22.24369,-13.250402,0,-3,-2,glassy
268.5,-23.433872,-10.806727,0,-3,-2,glassy
269.0,-22.939747,-11.665158,0,-3,-2,glassy
269.5,-23.340765,-11.015425,0,-3,-2,glassy
270.0,-21.72799,-12.567473,0,-3,-2,glassy
270.5,-22.231224,-13.125419,0,-3,-2,glassy
271.0,-21.825287,-12.692165,0,-3,-2,glassy
271.5,-21.89913,-13.34126,0,-3,-2,glassy
272.0,-22.314148,-13.430577,0,-3,-2,glassy
272.5,-22.097757,-13.386518,0,-3,-2,glassy
273.0,-22.39375,-12.79479,0,-3,-2,glassy
273.5,-21.940563,-12.570575,0,-3,-2,glassy
274.0,-22.941711,-10.859114,0,-3,-2,glassy
274.5,-23.236948,-11.26838,0,-3,-2,glassy
275.0,-22.939734,-10.705074,0,-3,-2,glassy
275.5,-23.020945,-11.403132,0,-3,-2,glassy
276.0,-22.808931,-10.074724,0,-3,-2,glassy
276.5,-22.42749,-12.915982,0,-3,-2,glassy
277.0,-22.252764,-12.36403,0,-3,-2,glassy
277.5,-22.250978,-13.191008,0,-3,-2,glassy
278.0,-22.38595,-12.705132,0,-3,-2,glassy
278.5,-22.115639,-13.211057,0,-3,-2,glassy
279.0,-23.091335,-11.583867,0,-3,-2,glassy
279.5,-23.402529,-10.513586,0,-3,-2,glassy
280.0,-23.129124,-10.410556,0,-3,-2,glassy
280.5,-23.619778,-10.925782,0,-3,-2,glassy
281.0,-22.802893,-11.544774,0,-3,-2,glassy
281.5,-22.40132,-13.303734,0,-3,-2,glassy
282.0,-22.36354,-13.388967,0,-3,-2,glassy
282.5,-21.870504,-12.591981,0,-3,-2,glassy
283.0,-21.522465,-12.536411,0,-3,-2,glassy
283.5,-21.503513,-12.362367,0,-3,-2,glassy
284.0,-21.695919,-13.213978,0,-3,-2,glassy
284.5,-21.881298,-12.85349,0,-3,-2,glassy
285.0,-23.098797,-10.814195,0,-3,-2,glassy
285.5,-23.288347,-10.8667555,0,-3,-2,glassy
286.0,-23.17992,-11.208546,0,-3,-2,glassy
286.5,-22.815557,-11.579353,0,-3,-2,glassy
287.0,-22.593569,-11.374635,0,-3,-2,glassy
287.5,-22.207052,-10.455228,0,-3,-2,glassy
288.0,-22.362925,-10.290005,0,-3,-2,glassy
288.5,-22.933205,-11.027511,0,-3,-2,glassy
289.0,-22.869967,-11.345535,0,-3,-2,glassy
289.5,-23.079205,-11.151821,0,-3,-2,glassy
