temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
273.0,-0.47988296,-4.652656,0,-1,-1,glassy
273.5,-0.22006057,-4.8328605,0,-1,-1,glassy
274.0,-0.7071224,-5.5611043,0,-1,-1,glassy
274.5,-0.19048439,-4.940572,0,-1,-1,glassy
275.0,-0.8349376,-4.946336,0,-1,-1,glassy
275.5,-0.97366744,-4.8776183,0,-1,-1,glassy
276.0,-0.6179601,-5.702921,0,-1,-1,glassy
276.5,-0.70616966,-4.6405487,0,-1,-1,glassy
277.0,-0.412104,-4.4409833,0,-1,-1,glassy
277.5,0.57132214,-4.99862,0,0,-1,glassy
278.0,-0.82295805,-5.303196,0,-1,-1,glassy
278.5,0.032471497,-4.599401,0,0,-1,glassy
279.0,-1.052981,-5.5511937,0,-1,-1,glassy
279.5,-0.20682147,-4.8954325,0,-1,-1,glassy
280.0,-0.6255571,-5.277452,0,-1,-1,glassy
280.5,-0.3567348,-5.1797814,0,-1,-1,glassy
281.0,-0.85620296,-5.3539414,0,-1,-1,glassy
281.5,-0.16170508,-5.1071362,0,-1,-1,glassy
282.0,0.13922296,-5.2324967,0,0,-1,glassy
282.5,-0.73168373,-5.436814,0,-1,-1,glassy
283.0,-0.14219233,-5.02474,0,-1,-1,glassy
283.5,-0.9429151,-4.5607667,0,-1,-1,glassy
284.0,0.8940522,-4.845688,0,0,-1,glassy
284.5,0.20873891,-5.3073244,0,0,-1,glassy
285.0,-0.51138055,-5.0247965,0,-1,-1,glassy
285.5,-0.95872355,-5.120743,0,-1,-1,glassy
286.0,-0.55248755,-5.6291203,0,-1,-1,glassy
286.5,-0.79642874,-4.4909306,0,-1,-1,glassy
287.0,0.04075962,-4.511794,0,0,-1,glassy
287.5,-0.79407364,-5.457642,0,-1,-1,glassy
288.0,-1.2112272,-5.8312125,0,-1,-1,glassy
288.5,-0.025542444,-5.7384706,0,-1,-1,glassy
289.0,1.1539959,-5.701688,0,0,-1,glassy
289.5,1.4907105,-5.3473396,0,0,-1,glassy
290.0,0.36098865,-5.3132143,0,0,-1,glassy
290.5,0.10547771,-5.1206913,0,0,-1,glassy
291.0,-0.25297567,-4.3103614,0,-1,-1,glassy
291.5,0.25624838,-5.023675,0,0,-1,glassy
292.0,-0.50048983,-4.420505,0,-1,-1,glassy
292.5,-0.33634868,-4.381599,0,-1,-1,glassy
293.0,-0.9060698,-5.9608517,0,-1,-1,glassy
293.5,-1.1282,-5.420708,0,-1,-1,glassy
294.0,0.031297088,-4.4210024,0,0,-1,glassy
294.5,-1.0798415,-5.285591,0,-1,-1,glassy
295.0,-1.0250949,-4.570038,0,-1,-1,glassy
295.5,-0.32857808,-4.383572,0,-1,-1,glassy
296.0,-0.26835066,-4.847543,0,-1,-1,glassy
296.5,-0.9793478,-4.6308575,0,-1,-1,glassy
297.0,-0.49601653,-5.8093414,0,-1,-1,glassy
297.5,0.5041721,-5.345129,0,0,-1,glassy
298.0,-0.5017228,-5.7888465,0,-1,-1,glassy
298.5,-1.1424276,-4.6295967,0,-1,-1,glassy
299.0,-0.65782195,-4.806022,0,-1,-1,glassy
299.5,0.06792073,-4.1004653,0,0,-1,glassy
300.0,-0.42583913,-4.3357396,0,-1,-1,glassy
300.5,-1.051986,-5.181418,0,-1,-1,glassy
301.0,-0.17189457,-4.325392,0,-1,-1,glassy
301.5,0.22956412,-3.9324644,0,0,-1,glassy
302.0,0.74526656,-4.3442407,0,0,-1,glassy
302.5,-1.0455447,-4.4249225,0,-1,-1,glassy
303.0,-0.718091,-6.565066,0,-1,-1,glassy
303.5,-1.113504,-5.99995,0,-1,-1,glassy
304.0,0.17652328,-4.0039415,0,0,-1,glassy
304.5,-0.27707994,-3.8713026,0,-1,-1,glassy
305.0,-0.51036507,-4.5856905,0,-1,-1,glassy
305.5,-0.86011285,-5.7101297,0,-1,-1,glassy
306.0,-0.88772494,-4.612531,0,-1,-1,glassy
306.5,-0.45640478,-4.695373,0,-1,-1,glassy
307.0,-0.44320646,-5.0283794,0,-1,-1,glassy
307.5,-0.46406788,-5.2687263,0,-1,-1,glassy
308.0,1.0089861,-5.9387774,0,0,-1,glassy
308.5,-0.9172679,-4.549172,0,-1,-1,glassy
309.0,0.39103445,-4.78588,0,0,-1,glassy
309.5,-0.1281736,-5.969289,0,-1,-1,glassy
310.0,-0.09993903,-5.4104476,0,-1,-1,glassy
310.5,-1.1738769,-5.1544027,0,-1,-1,glassy
311.0,-0.5501465,-7.05834,0,-1,-1,glassy
311.5,0.13737087,-4.199409,0,0,-1,glassy
312.0,0.23643944,-4.546466,0,0,-1,glassy
312.5,-0.62463087,-4.6406336,0,-1,-1,glassy
313.0,0.28228232,-4.5799603,0,0,-1,glassy
313.5,0.24005766,-5.709015,0,0,-1,glassy
314.0,0.0159264,-4.4630733,0,0,-1,glassy
314.5,0.36511728,-4.904673,0,0,-1,glassy
315.0,0.787452,-6.236412,0,0,-1,glassy
315.5,0.29791403,-4.452705,0,0,-1,glassy
316.0,0.7527707,-5.183303,0,0,-1,glassy
316.5,-0.6243305,-4.251757,0,-1,-1,glassy
317.0,-0.15717854,-4.045774,0,-1,-1,glassy
317.5,0.9098679,-6.2702146,0,0,-1,glassy
318.0,-0.8080673,-6.359012,0,-1,-1,glassy
318.5,1.1663986,-5.0096574,0,0,-1,glassy
319.0,1.0067898,-4.8547773,0,0,-1,glassy
319.5,1.2344596,-4.977571,0,0,-1,glassy
320.0,0.22434253,-5.6396723,0,0,-1,glassy
320.5,0.3638955,-6.461992,0,0,-1,glassy
321.0,-0.91698474,-6.249453,0,-1,-1,glassy
321.5,0.6869672,-6.255212,0,0,-1,glassy
322.0,0.2915287,-6.9273553,0,0,-1,glassy
322.5,1.1858103,-5.9524264,0,0,-1,glassy
323.0,0.4053903,-6.191164,0,0,-1,glassy
323.5,0.4083461,-6.092643,0,0,-1,glassy
324.0,0.35446486,-6.102986,0,0,-1,glassy
324.5,1.8903711,-5.9717436,0,0,-1,glassy
325.0,1.1931736,-5.2773323,0,0,-1,glassy
325.5,0.47859642,-6.811654,0,0,-1,glassy
326.0,1.0892055,-6.0010486,0,0,-1,glassy
326.5,0.56813,-4.307606,0,0,-1,glassy
327.0,1.1406058,-6.5188503,0,0,-1,glassy
327.5,-0.39929324,-6.929583,0,-1,-1,glassy
328.0,0.7255961,-6.1373754,0,0,-1,glassy
328.5,1.0697999,-6.1874814,0,0,-1,glassy
329.0,1.1329808,-6.809484,0,0,-1,glassy
329.5,-0.48324707,-7.1757507,0,-1,-1,glassy
330.0,-0.42430255,-7.1508584,0,-1,-1,glassy
330.5,1.0842378,-6.3674407,0,0,-1,glassy
331.0,-0.3137515,-7.049546,0,-1,-1,glassy
331.5,1.7627963,-6.0320544,0,0,-1,glassy
332.0,1.0037748,-6.421971,0,0,-1,glassy
332.5,0.6901171,-5.848469,0,0,-1,glassy
333.0,1.0230865,-5.6770635,0,0,-1,glassy
333.5,0.32460192,-6.2150226,0,0,-1,glassy
334.0,0.71357566,-5.6578836,0,0,-1,glassy
334.5,0.93132555,-6.5734954,0,0,-1,glassy
335.0,0.29362342,-5.4266305,0,0,-1,glassy
335.5,1.3312079,-5.334142,0,0,-1,glassy
336.0,0.7700269,-6.362747,0,0,-1,glassy
336.5,0.993887,-5.290656,0,0,-1,glassy
337.0,-0.35186934,-7.088902,0,-1,-1,glassy
337.5,0.050039735,-5.8169866,0,0,-1,glassy
338.0,0.76672196,-5.8252044,0,0,-1,glassy
338.5,0.45876274,-6.4996386,0,0,-1,glassy
339.0,0.63338,-6.36795,0,0,-1,glassy
339.5,0.08214701,-4.0530286,0,0,-1,glassy
340.0,0.69696313,-5.6050224,0,0,-1,glassy
340.5,-0.039351854,-3.9831214,0,-1,-1,glassy
341.0,-0.1332091,-4.11264,0,-1,-1,glassy
341.5,0.48887336,-4.437633,0,0,-1,glassy
342.0,-0.23671861,-4.1550307,0,-1,-1,glassy
342.5,-0.61144036,-5.5397577,0,-1,-1,glassy
343.0,-0.09616742,-4.9297857,0,-1,-1,glassy
343.5,-0.9183502,-4.5950985,0,-1,-1,glassy
344.0,-0.87537956,-5.3561416,0,-1,-1,glassy
344.5,0.01966354,-5.3502145,0,0,-1,glassy
345.0,-1.255489,-5.5246825,0,-1,-1,glassy
345.5,-0.081377536,-5.660693,0,-1,-1,glassy
346.0,0.020561017,-6.636866,0,0,-1,glassy
346.5,-0.15180244,-6.067015,0,-1,-1,glassy
347.0,-0.38293165,-6.2044787,0,-1,-1,glassy
347.5,-0.37340412,-5.333573,0,-1,-1,glassy
348.0,-0.06952258,-5.542428,0,-1,-1,glassy
348.5,-1.2202948,-5.794419,0,-1,-1,glassy
349.0,-0.5263061,-5.1476855,0,-1,-1,glassy
349.5,-0.2952982,-5.7754316,0,-1,-1,glassy
350.0,0.35373563,-6.746144,0,0,-1,glassy
350.5,-0.8788726,-6.1774254,0,-1,-1,glassy
351.0,0.83080804,-6.0865703,0,0,-1,glassy
351.5,0.63827103,-6.090136,0,0,-1,glassy
352.0,0.41740367,-6.637799,0,0,-1,glassy
352.5,0.60285807,-6.751941,0,0,-1,glassy
353.0,-0.98165405,-5.848973,0,-1,-1,glassy
353.5,-0.8404493,-5.6377826,0,-1,-1,glassy
354.0,-0.93034905,-6.061706,0,-1,-1,glassy
354.5,-0.7604308,-5.3577275,0,-1,-1,glassy
355.0,-1.1959941,-5.844998,0,-1,-1,glassy
355.5,-0.013357026,-6.3990173,0,-1,-1,glassy
356.0,-0.82546973,-5.51348,0,-1,-1,glassy
356.5,-0.4326389,-6.1113987,0,-1,-1,glassy
357.0,0.48456717,-5.8731875,0,0,-1,glassy
357.5,0.50848806,-5.875819,0,0,-1,glassy
358.0,-0.3440591,-6.681874,0,-1,-1,glassy
358.5,0.34419572,-5.2034793,0,0,-1,glassy
359.0,0.17745192,-5.5765967,0,0,-1,glassy
359.5,0.7087395,-5.528027,0,0,-1,glassy
360.0,-0.8507319,-5.9717503,0,-1,-1,glassy
360.5,0.19687618,-5.836957,0,0,-1,glassy
361.0,0.31317028,-5.7691836,0,0,-1,glassy
361.5,0.48790717,-6.6682596,0,0,-1,glassy
362.0,-0.15556376,-5.930826,0,-1,-1,glassy
362.5,0.7446681,-5.446884,0,0,-1,glassy
363.0,-0.23253563,-6.3923697,0,-1,-1,glassy
363.5,1.1796577,-6.2991333,0,0,-1,glassy
364.0,1.1819662,-6.3050766,0,0,-1,glassy
364.5,0.28113237,-6.9899554,0,0,-1,glassy
365.0,-0.31029513,-5.15624,0,-1,-1,glassy
365.5,-0.13516533,-6.687212,0,-1,-1,glassy
366.0,-0.9400468,-6.439205,0,-1,-1,glassy
366.5,0.31730318,-6.5382795,0,0,-1,glassy
367.0,0.80728847,-6.7190537,0,0,-1,glassy
367.5,-1.0030929,-6.4254384,0,-1,-1,glassy
368.0,0.7840612,-6.437445,0,0,-1,glassy
368.5,1.4465661,-5.7759757,0,0,-1,glassy
369.0,0.4792615,-6.727323,0,0,-1,glassy
369.5,1.071657,-5.3128877,0,0,-1,glassy
370.0,1.1234691,-5.2503653,0,0,-1,glassy
370.5,-0.6626537,-6.0747714,0,-1,-1,glassy
371.0,0.5294115,-4.4374666,0,0,-1,glassy
371.5,1.1791029,-5.1229897,0,0,-1,glassy
372.0,1.928447,-6.1836305,0,0,-1,glassy
372.5,0.67302185,-5.1221213,0,0,-1,glassy
373.0,1.395962,-6.1922145,0,0,-1,glassy
373.5,1.6561997,-5.4227557,0,0,-1,glassy
374.0,1.3416206,-6.1572933,0,0,-1,glassy
374.5,-0.0027009437,-6.0671544,0,-1,-1,glassy
375.0,1.6900957,-6.2992773,0,0,-1,glassy
375.5,1.1752137,-6.8521075,0,0,-1,glassy
376.0,2.2306566,-6.1702237,0,0,-1,glassy
376.5,0.74643433,-6.489809,0,0,-1,glassy
377.0,-1.2321024,-5.4181623,0,-1,-1,glassy
377.5,-0.680972,-5.7913437,0,-1,-1,glassy
378.0,0.23746829,-6.651467,0,0,-1,glassy
378.5,-0.5645609,-5.36251,0,-1,-1,glassy
379.0,-0.54924375,-7.065518,0,-1,-1,glassy
379.5,2.349177,-6.1417265,0,0,-1,glassy
380.0,2.5178251,-6.015113,0,0,-1,glassy
380.5,1.2785748,-6.121817,0,0,-1,glassy
381.0,1.9041795,-6.619774,0,0,-1,glassy
381.5,1.8778679,-6.6572485,0,0,-1,glassy
382.0,0.13284935,-4.4155836,0,0,-1,glassy
382.5,1.31444,-5.755441,0,0,-1,glassy
383.0,1.4804587,-7.010484,0,0,-1,glassy
383.5,0.47511798,-5.2189865,0,0,-1,glassy
384.0,0.25469738,-6.2273345,0,0,-1,glassy
384.5,0.2735093,-7.098324,0,0,-1,glassy
385.0,-0.068380855,-6.830238,0,-1,-1,glassy
385.5,-0.2250136,-6.889822,0,-1,-1,glassy
386.0,0.2818523,-6.213998,0,0,-1,glassy
386.5,0.63695747,-6.6077704,0,0,-1,glassy
387.0,-0.04411065,-7.1561675,0,-1,-1,glassy
387.5,0.2554597,-7.0416427,0,0,-1,glassy
388.0,0.01995626,-6.4899454,0,0,-1,glassy
388.5,2.5753326,-6.0422616,0,0,-1,glassy
389.0,1.6120874,-6.3340645,0,0,-1,glassy
389.5,0.93108916,-7.1024013,0,0,-1,glassy
390.0,1.0342666,-5.8487377,0,0,-1,glassy
390.5,1.6237421,-6.863944,0,0,-1,glassy
391.0,0.71488535,-4.1355195,0,0,-1,glassy
391.5,-0.56933695,-6.557323,0,-1,-1,glassy
392.0,-0.5619736,-6.655458,0,-1,-1,glassy
392.5,-0.05387362,-6.501219,0,-1,-1,glassy
393.0,0.53379256,-5.7933116,0,0,-1,glassy
393.5,-0.5243128,-7.099228,0,-1,-1,glassy
394.0,-0.39601326,-6.7043567,0,-1,-1,glassy
394.5,1.3793925,-6.619144,0,0,-1,glassy
395.0,-1.266451,-4.6715355,0,-1,-1,glassy
395.5,1.0418756,-6.092308,0,0,-1,glassy
396.0,1.6558478,-6.4269633,0,0,-1,glassy
396.5,-0.29578382,-6.8528824,0,-1,-1,glassy
397.0,0.20839871,-6.313162,0,0,-1,glassy
397.5,1.8205197,-6.5667796,0,0,-1,glassy
398.0,1.3627348,-6.4423337,0,0,-1,glassy
398.5,1.4789351,-5.6986213,0,0,-1,glassy
399.0,1.4279943,-5.7873106,0,0,-1,glassy
399.5,1.6608095,-5.443177,0,0,-1,glassy
400.0,0.4143397,-7.1868086,0,0,-1,glassy
400.5,-0.08892679,-6.5205793,0,-1,-1,glassy
401.0,1.2092754,-6.569597,0,0,-1,glassy
401.5,0.76384753,-6.729163,0,0,-1,glassy
402.0,2.2540822,-6.377239,0,0,-1,glassy
402.5,2.2379637,-6.9818397,0,0,-1,glassy
403.0,1.5155787,-5.414468,0,0,-1,glassy
403.5,1.7112145,-7.177037,0,0,-1,glassy
404.0,2.041195,-6.167306,0,0,-1,glassy
404.5,1.3230134,-6.9795628,0,0,-1,glassy
405.0,1.4930288,-7.1344376,0,0,-1,glassy
405.5,1.6463253,-6.9631653,0,0,-1,glassy
406.0,0.69252354,-7.333453,0,0,-1,glassy
406.5,2.187866,-6.9243145,0,0,-1,glassy
407.0,0.33575583,-7.102124,0,0,-1,glassy
407.5,0.8396228,-6.9717426,0,0,-1,glassy
408.0,1.9971852,-6.2056417,0,0,-1,glassy
408.5,2.155425,-7.1838465,0,0,-1,glassy
409.0,-0.23856592,-6.382499,0,-1,-1,glassy
409.5,2.3465028,-6.259255,0,0,-1,glassy
410.0,1.3742548,-7.121729,0,0,-1,glassy
410.5,2.73878,-8.36183,0,0,-1,glassy
411.0,2.7610242,-8.469816,0,0,-1,glassy
411.5,2.7834275,-8.488931,0,0,-1,glassy
412.0,2.8008204,-8.523295,0,0,-1,glassy
412.5,2.8710873,-8.598208,0,0,-1,glassy
413.0,2.6982665,-8.297977,0,0,-1,glassy
413.5,2.7615404,-8.461819,0,0,-1,glassy
414.0,2.7772937,-8.483678,0,0,-1,glassy
414.5,2.6538537,-8.351637,0,0,-1,glassy
415.0,2.500089,-7.906884,0,0,-1,glassy
415.5,2.4313974,-7.8522635,0,0,-1,glassy
416.0,2.7714016,-8.466214,0,0,-1,glassy
416.5,2.6904507,-8.397845,0,0,-1,glassy
417.0,2.7236931,-8.365774,0,0,-1,glassy
417.5,2.4565365,-7.8744507,0,0,-1,glassy
418.0,2.443278,-7.6494713,0,0,-1,glassy
418.5,2.3248477,-6.738099,0,0,-1,glassy
419.0,2.2778678,-6.7993917,0,0,-1,glassy
419.5,2.2740374,-6.58707,0,0,-1,glassy
420.0,1.568851,-6.6846294,0,0,-1,glassy
420.5,2.7532456,-6.292177,0,0,-1,glassy
421.0,2.7099555,-6.4623437,0,0,-1,glassy
421.5,2.1200304,-6.761195,0,0,-1,glassy
422.0,2.9204113,-6.100201,0,0,-1,glassy
422.5,2.3768797,-7.122429,0,0,-1,glassy
423.0,3.007011,-6.106787,0,0,-1,glassy
423.5,1.0744789,-7.111505,0,0,-1,glassy
424.0,3.4323144,-4.5905366,2,0,-1,rubbery
424.5,3.459947,-4.5950055,2,0,-1,rubbery
425.0,3.4008167,-4.540646,2,0,-1,rubbery
425.5,3.371765,-4.509893,2,0,-1,rubbery
426.0,3.3900332,-4.518878,2,0,-1,rubbery
426.5,3.455513,-4.550375,2,0,-1,rubbery
427.0,3.4408178,-4.572332,2,0,-1,rubbery
427.5,3.4017045,-4.5212436,2,0,-1,rubbery
428.0,3.444925,-4.5724673,2,0,-1,rubbery
428.5,3.5883884,-4.7185383,2,0,-1,rubbery
429.0,3.4326165,-4.5746818,2,0,-1,rubbery
429.5,3.4787624,-4.568306,2,0,-1,rubbery
430.0,4.0124993,-5.915649,2,0,-1,rubbery
430.5,3.9811244,-5.9959464,2,0,-1,rubbery
431.0,3.951366,-5.8250756,2,0,-1,rubbery
431.5,3.989774,-5.774676,2,0,-1,rubbery
432.0,4.269746,-5.7888913,2,0,-1,rubbery
432.5,3.481867,-6.2341766,2,0,-1,rubbery
433.0,3.5870597,-6.3458967,2,0,-1,rubbery
433.5,4.272097,-5.7901473,2,0,-1,rubbery
434.0,3.8711503,-6.4659257,2,0,-1,rubbery
434.5,3.639219,-6.307986,2,0,-1,rubbery
435.0,3.8243506,-6.1041975,2,0,-1,rubbery
435.5,3.6398985,-6.4871607,2,0,-1,rubbery
436.0,4.243029,-5.764567,2,0,-1,rubbery
436.5,3.598361,-6.282185,2,0,-1,rubbery
437.0,3.7612445,-6.2883725,2,0,-1,rubbery
437.5,3.6614664,-6.452863,2,0,-1,rubbery
438.0,3.7987156,-6.5075164,2,0,-1,rubbery
438.5,4.277362,-5.75185,2,0,-1,rubbery
439.0,4.237282,-5.812465,2,0,-1,rubbery
439.5,4.3372583,-5.732592,2,0,-1,rubbery
440.0,3.8076289,-6.221559,2,0,-1,rubbery
440.5,4.1881933,-6.09029,2,0,-1,rubbery
441.0,3.980653,-5.9809623,2,0,-1,rubbery
441.5,4.086295,-5.9703403,2,0,-1,rubbery
442.0,4.218954,-6.3060985,2,0,-1,rubbery
442.5,4.380503,-6.399291,2,0,-1,rubbery
443.0,4.3576818,-6.1526256,2,0,-1,rubbery
443.5,3.8365474,-6.3822117,2,0,-1,rubbery
444.0,4.489191,-6.2590694,2,0,-1,rubbery
444.5,3.9102988,-6.518884,2,0,-1,rubbery
445.0,3.8572092,-6.3936877,2,0,-1,rubbery
445.5,3.834852,-6.2581697,2,0,-1,rubbery
446.0,4.012274,-6.43214,2,0,-1,rubbery
446.5,4.1224914,-6.575343,2,0,-1,rubbery
447.0,4.429763,-6.4402514,2,0,-1,rubbery
447.5,4.7459564,-6.1423044,2,0,-1,rubbery
448.0,4.861409,-5.931343,2,0,-1,rubbery
448.5,4.8363633,-5.953336,2,0,-1,rubbery
449.0,4.6789446,-5.940913,2,0,-1,rubbery
449.5,4.793477,-5.885418,2,0,-1,rubbery
450.0,5.0142007,-6.0062532,2,0,-1,rubbery
450.5,5.009085,-5.89808,2,0,-1,rubbery
451.0,4.9702253,-5.8690243,2,0,-1,rubbery
451.5,5.0113006,-5.9309316,2,0,-1,rubbery
452.0,5.0509973,-5.969781,2,0,-1,rubbery
452.5,4.2886024,-6.3824496,2,0,-1,rubbery
453.0,4.985236,-5.8994317,2,0,-1,rubbery
453.5,4.215527,-6.491932,2,0,-1,rubbery
454.0,4.9837017,-5.8925223,2,0,-1,rubbery
454.5,5.020781,-6.0117373,2,0,-1,rubbery
455.0,4.2786627,-6.220644,2,0,-1,rubbery
455.5,5.036853,-6.0114155,2,0,-1,rubbery
456.0,5.067693,-5.959858,2,0,-1,rubbery
456.5,6.0422244,0.17938542,1,0,0,rubbery
457.0,6.0983267,0.14616807,1,0,0,rubbery
457.5,6.0125275,0.13466427,1,0,0,rubbery
458.0,6.0541916,0.10018483,1,0,0,rubbery
458.5,6.0127068,0.14515907,1,0,0,rubbery
459.0,5.9862647,0.26519868,1,0,0,rubbery
459.5,3.7829363,-5.086883,2,0,-1,rubbery
460.0,6.0263877,0.22216947,1,0,0,rubbery
460.5,5.976772,0.31428432,1,0,0,rubbery
461.0,6.0012164,0.6226186,1,0,0,rubbery
461.5,6.063748,0.6968379,1,0,0,rubbery
462.0,5.935199,0.5992109,1,0,0,rubbery
462.5,5.927319,0.6069657,1,0,0,rubbery
463.0,5.9589405,0.54194003,1,0,0,rubbery
463.5,6.0330796,0.6552202,1,0,0,rubbery
464.0,5.8819118,0.5311095,1,0,0,rubbery
464.5,5.9789934,0.5380692,1,0,0,rubbery
465.0,6.177454,0.8171592,1,0,0,rubbery
465.5,6.168952,0.80516326,1,0,0,rubbery
466.0,5.992376,0.6530053,1,0,0,rubbery
466.5,6.0929503,0.7306709,1,0,0,rubbery
467.0,6.063188,0.71958494,1,0,0,rubbery
467.5,6.229134,0.8341452,1,0,0,rubbery
468.0,5.9063125,0.5765888,1,0,0,rubbery
468.5,6.215659,0.8807202,1,0,0,rubbery
469.0,5.909735,0.58282703,1,0,0,rubbery
469.5,6.1468334,0.7819324,1,0,0,rubbery
470.0,6.189532,0.8557636,1,0,0,rubbery
470.5,4.019283,4.192935,1,0,0,rubbery
471.0,4.0791206,4.2535405,1,0,0,rubbery
471.5,3.9918728,4.1736717,1,0,0,rubbery
472.0,4.051514,4.278661,1,0,0,rubbery
472.5,3.9679723,4.1387887,1,0,0,rubbery
473.0,4.0164,4.402147,1,0,0,rubbery
473.5,4.0958805,4.436939,1,0,0,rubbery
474.0,4.1510816,4.3073826,1,0,0,rubbery
474.5,3.9587688,4.321194,1,0,0,rubbery
475.0,4.000263,4.3692904,1,0,0,rubbery
475.5,4.023365,4.434376,1,0,0,rubbery
476.0,4.040107,4.470113,1,0,0,rubbery
476.5,3.953882,4.388889,1,0,0,rubbery
477.0,3.9368746,4.301078,1,0,0,rubbery
477.5,3.9776363,4.342639,1,0,0,rubbery
478.0,4.0264215,4.4670796,1,0,0,rubbery
478.5,4.0518217,4.5521665,1,0,0,rubbery
479.0,4.024882,4.4188943,1,0,0,rubbery
479.5,3.9939315,4.457894,1,0,0,rubbery
480.0,10.170015,-15.313564,5,1,-2,rubbery
480.5,10.148537,-15.243276,5,1,-2,rubbery
481.0,10.218385,-15.222437,5,1,-2,rubbery
481.5,10.257767,-15.1837,5,1,-2,rubbery
482.0,10.329122,-15.135356,5,1,-2,rubbery
482.5,10.214789,-15.239018,5,1,-2,rubbery
483.0,10.221096,-15.228839,5,1,-2,rubbery
483.5,10.195606,-15.416214,5,1,-2,rubbery
484.0,10.284366,-15.420248,5,1,-2,rubbery
484.5,10.313034,-15.577603,5,1,-2,rubbery
485.0,10.299819,-15.427321,5,1,-2,rubbery
485.5,10.216521,-15.308839,5,1,-2,rubbery
486.0,10.194222,-15.347134,5,1,-2,rubbery
486.5,10.292512,-15.763632,5,1,-2,rubbery
487.0,10.198149,-15.389849,5,1,-2,rubbery
487.5,10.240476,-15.455746,5,1,-2,rubbery
488.0,10.268212,-15.4564295,5,1,-2,rubbery
488.5,10.189297,-15.281273,5,1,-2,rubbery
489.0,10.281673,-15.650584,5,1,-2,rubbery
489.5,10.264715,-15.31167,5,1,-2,rubbery
490.0,10.471703,-15.920742,5,1,-2,rubbery
490.5,10.403857,-16.00218,5,1,-2,rubbery
491.0,10.420653,-15.987145,5,1,-2,rubbery
491.5,10.393763,-15.95823,5,1,-2,rubbery
492.0,10.339055,-16.065298,5,1,-2,rubbery
492.5,10.393097,-16.093414,5,1,-2,rubbery
493.0,10.424281,-16.12404,5,1,-2,rubbery
493.5,10.334874,-16.204662,5,1,-2,rubbery
494.0,10.320703,-16.20018,5,1,-2,rubbery
494.5,10.423613,-16.280016,5,1,-2,rubbery
495.0,10.358982,-16.36888,5,1,-2,rubbery
495.5,10.364563,-16.376587,5,1,-2,rubbery
496.0,10.290693,-16.304287,5,1,-2,rubbery
496.5,10.392314,-16.432068,5,1,-2,rubbery
497.0,10.344545,-16.497944,5,1,-2,rubbery
497.5,10.324444,-16.483717,5,1,-2,rubbery
498.0,10.365595,-16.532362,5,1,-2,rubbery
498.5,10.394699,-16.581469,5,1,-2,rubbery
