temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
308.5,-3.8750863,7.4445844,3,-1,0,rubbery
309.0,-5.201466,-0.27063447,1,-1,-1,glassy
309.5,-5.546855,-0.5648483,1,-1,-1,glassy
310.0,-3.405775,8.116257,3,-1,0,rubbery
310.5,-5.9121075,-0.03598326,1,-1,-1,glassy
311.0,-6.7549415,-0.89655536,1,-1,-1,glassy
311.5,-6.544445,-0.0063711116,1,-1,-1,glassy
312.0,-6.7858815,-1.0989643,1,-1,-1,glassy
312.5,-6.022434,-0.97244304,1,-1,-1,glassy
313.0,-3.0043435,8.026275,3,-1,0,rubbery
313.5,-6.31614,-0.8439983,1,-1,-1,glassy
314.0,-3.9000368,8.188298,3,-1,0,rubbery
314.5,-3.8100898,7.8279567,3,-1,0,rubbery
315.0,-3.2309663,7.989508,3,-1,0,rubbery
315.5,-6.142726,-1.1652614,1,-1,-1,glassy
316.0,-3.8131154,8.14883,3,-1,0,rubbery
316.5,-5.7841682,-0.94554985,1,-1,-1,glassy
317.0,-4.1988444,8.0294485,3,-1,0,rubbery
317.5,-6.7135057,-0.98272663,1,-1,-1,glassy
318.0,-4.4569783,7.981696,3,-1,0,rubbery
318.5,-6.475005,-0.10362041,1,-1,-1,glassy
319.0,-6.353564,-0.2575917,1,-1,-1,glassy
319.5,-3.251612,7.1117706,3,-1,0,rubbery
320.0,-3.4196203,7.2740703,3,-1,0,rubbery
320.5,-5.848157,-0.20258889,1,-1,-1,glassy
321.0,-6.3879905,0.70982087,1,-1,0,glassy
321.5,-6.446346,0.6713434,1,-1,0,glassy
322.0,-4.0936766,6.9805827,3,-1,0,rubbery
322.5,-6.4526334,0.60944307,1,-1,0,glassy
323.0,-5.6977086,-0.3931404,1,-1,-1,glassy
323.5,-6.328335,-0.29017898,1,-1,-1,glassy
324.0,-5.6730022,-0.10783162,1,-1,-1,glassy
324.5,-6.1005282,0.07607117,1,-1,0,glassy
325.0,-5.5712643,-0.48226607,1,-1,-1,glassy
325.5,-6.4466662,-0.3902655,1,-1,-1,glassy
326.0,-6.568881,-0.20638368,1,-1,-1,glassy
326.5,-4.044811,7.7867827,3,-1,0,rubbery
327.0,-6.4013505,0.8605897,1,-1,0,glassy
327.5,-6.3685684,0.76426727,1,-1,0,glassy
328.0,-3.7903183,7.0047336,3,-1,0,rubbery
328.5,-6.035687,-0.27615464,1,-1,-1,glassy
329.0,-5.770771,-0.26508158,1,-1,-1,glassy
329.5,-5.3294773,-0.44297424,1,-1,-1,glassy
330.0,-6.7820263,-0.38207218,1,-1,-1,glassy
330.5,-5.840733,-0.16468905,1,-1,-1,glassy
331.0,-6.2813015,-0.10859165,1,-1,-1,glassy
331.5,-6.16731,-0.2557057,1,-1,-1,glassy
332.0,-3.9380407,7.2385926,3,-1,0,rubbery
332.5,-6.200912,-0.12360901,1,-1,-1,glassy
333.0,-6.6208835,-0.16687931,1,-1,-1,glassy
333.5,-4.1291876,7.520624,3,-1,0,rubbery
334.0,-3.9147084,7.426225,3,-1,0,rubbery
334.5,-3.7646806,7.2490535,3,-1,0,rubbery
335.0,-5.796941,-0.86965716,1,-1,-1,glassy
335.5,-5.9824324,-0.64159167,1,-1,-1,glassy
336.0,-3.284165,7.4497557,3,-1,0,rubbery
336.5,-3.4196012,7.9728017,3,-1,0,rubbery
337.0,-6.1234045,-0.7035039,1,-1,-1,glassy
337.5,-6.650471,-1.0769638,1,-1,-1,glassy
338.0,-5.5264554,-0.6786895,1,-1,-1,glassy
338.5,-3.2238152,7.5781255,3,-1,0,rubbery
339.0,-6.057465,-0.9449893,1,-1,-1,glassy
339.5,-7.2124023,-0.39084268,1,-1,-1,glassy
340.0,-3.2382405,7.778789,3,-1,0,rubbery
340.5,-6.5090814,0.59970826,1,-1,0,glassy
341.0,-7.143958,-0.5196406,1,-1,-1,glassy
341.5,-7.2123947,-0.35099593,1,-1,-1,glassy
342.0,-7.106797,-0.27602205,1,-1,-1,glassy
342.5,-7.1824346,-0.41780537,1,-1,-1,glassy
343.0,-3.1092582,7.697779,3,-1,0,rubbery
343.5,-7.022115,-0.65572935,1,-1,-1,glassy
344.0,-6.88592,-0.7467827,1,-1,-1,glassy
344.5,-6.224761,-1.1924448,1,-1,-1,glassy
345.0,-6.8171253,-0.8994628,1,-1,-1,glassy
345.5,-5.583983,-0.5198815,1,-1,-1,glassy
346.0,-6.2889524,-0.043384887,1,-1,-1,glassy
346.5,-6.241406,-0.08978241,1,-1,-1,glassy
347.0,-6.394272,-0.0781603,1,-1,-1,glassy
347.5,-5.793939,-0.80338234,1,-1,-1,glassy
348.0,-5.690347,-0.1524069,1,-1,-1,glassy
348.5,-5.8716702,0.0080212485,1,-1,0,glassy
349.0,-5.66026,-0.19832906,1,-1,-1,glassy
349.5,-6.4993677,-0.42071053,1,-1,-1,glassy
350.0,-6.2589817,-1.116544,1,-1,-1,glassy
350.5,-6.3979864,-0.019407762,1,-1,-1,glassy
351.0,-6.666441,-1.1975579,1,-1,-1,glassy
351.5,-3.0305312,7.5228252,3,-1,0,rubbery
352.0,-6.1039114,-0.72375035,1,-1,-1,glassy
352.5,-6.4223323,-0.6570546,1,-1,-1,glassy
353.0,-6.1059966,-0.235819,1,-1,-1,glassy
353.5,-6.2520876,-1.0811621,1,-1,-1,glassy
354.0,-6.121524,-0.45122632,1,-1,-1,glassy
354.5,-5.794736,-1.0858706,1,-1,-1,glassy
355.0,-5.9210243,-1.324894,1,-1,-1,glassy
355.5,-5.6517234,-0.96213,1,-1,-1,glassy
356.0,-7.017303,-0.6322243,1,-1,-1,glassy
356.5,-5.743921,-0.95632595,1,-1,-1,glassy
357.0,-5.309583,-1.0047591,1,-1,-1,glassy
357.5,-3.3417864,0.10305538,1,-1,0,glassy
358.0,-5.1850815,-0.78203696,1,-1,-1,glassy
358.5,-4.996307,-0.7538927,1,-1,-1,glassy
359.0,-5.246697,-0.8616906,1,-1,-1,glassy
359.5,-4.970473,-0.82145154,1,-1,-1,glassy
360.0,-4.057987,8.067838,3,-1,0,rubbery
360.5,-4.4010954,-0.46579322,1,-1,-1,glassy
361.0,-4.131717,-0.43635768,1,-1,-1,glassy
361.5,-4.8499465,-0.1998787,1,-1,-1,glassy
362.0,-3.9388719,8.368456,3,-1,0,rubbery
362.5,-4.4592085,-0.10936064,1,-1,-1,glassy
363.0,-3.2505128,8.457346,3,-1,0,rubbery
363.5,-3.5904372,-0.31269884,1,-1,-1,glassy
364.0,-4.5567455,0.10021617,1,-1,0,glassy
364.5,-6.183477,0.82857263,1,-1,0,glassy
365.0,-3.9525094,0.05171759,1,-1,0,glassy
365.5,-6.0490723,0.8864017,1,-1,0,glassy
366.0,-3.7399719,0.17481804,1,-1,0,glassy
366.5,-3.8164208,0.09949671,1,-1,0,glassy
367.0,-3.9009242,0.11991449,1,-1,0,glassy
367.5,-3.5081723,-0.123062484,1,-1,-1,glassy
368.0,-3.5335658,-0.123419,1,-1,-1,glassy
368.5,-4.2093306,0.4626185,1,-1,0,glassy
369.0,-3.5216093,0.41625312,1,-1,0,glassy
369.5,-3.3346038,0.21554154,1,-1,0,glassy
370.0,-3.2690747,0.23798403,1,-1,0,glassy
370.5,-3.6762977,-0.32139504,1,-1,-1,glassy
371.0,-3.3137088,-0.1852016,1,-1,-1,glassy
371.5,-3.3262587,-0.3013154,1,-1,-1,glassy
372.0,-3.5241282,-0.19804801,1,-1,-1,glassy
372.5,-3.555791,-0.30661964,1,-1,-1,glassy
373.0,-3.7207565,-0.40911603,1,-1,-1,glassy
373.5,-4.081482,-0.21680062,1,-1,-1,glassy
374.0,-3.3771455,0.074763045,1,-1,0,glassy
374.5,-3.4094834,8.478243,3,-1,0,rubbery
375.0,-3.2123983,-0.3701783,1,-1,-1,glassy
375.5,-3.3964648,-0.31612536,1,-1,-1,glassy
376.0,-3.3589125,-0.36387467,1,-1,-1,glassy
376.5,-3.374629,0.16923156,1,-1,0,glassy
377.0,-3.5091107,-0.35393488,1,-1,-1,glassy
377.5,-4.6054287,0.3188208,1,-1,0,glassy
378.0,-5.1565337,-0.40998808,1,-1,-1,glassy
378.5,-3.2086716,-0.30725512,1,-1,-1,glassy
379.0,-3.4286985,-0.1530737,1,-1,-1,glassy
379.5,-3.9747462,0.17648633,1,-1,0,glassy
380.0,-3.495142,-0.2652955,1,-1,-1,glassy
380.5,-3.3157845,-0.048945762,1,-1,-1,glassy
381.0,-3.2944891,0.14411159,1,-1,0,glassy
381.5,-3.5553484,-0.30329394,1,-1,-1,glassy
382.0,-3.9604309,-0.52129024,1,-1,-1,glassy
382.5,-4.6042585,0.22981878,1,-1,0,glassy
383.0,-3.8382952,-0.2419605,1,-1,-1,glassy
383.5,-4.3942175,0.3038455,1,-1,0,glassy
384.0,-4.4002523,-0.39339527,1,-1,-1,glassy
384.5,-4.5241804,0.15034993,1,-1,0,glassy
385.0,-4.7258434,0.30986044,1,-1,0,glassy
385.5,-4.310226,0.062997185,1,-1,0,glassy
386.0,-4.3325086,-0.39597115,1,-1,-1,glassy
386.5,-4.085518,-0.2441608,1,-1,-1,glassy
387.0,-4.0304193,-0.15032266,1,-1,-1,glassy
387.5,-4.2760444,-0.27551326,1,-1,-1,glassy
388.0,-3.7543209,-0.0103824595,1,-1,-1,glassy
388.5,-3.9050477,0.17949937,1,-1,0,glassy
389.0,-3.4244547,-0.01263368,1,-1,-1,glassy
389.5,-4.388362,0.012928194,1,-1,0,glassy
390.0,-3.87031,0.20146021,1,-1,0,glassy
390.5,-4.4343343,0.10584871,1,-1,0,glassy
391.0,-5.3870254,-0.24242952,1,-1,-1,glassy
391.5,-4.5165343,0.19897836,1,-1,0,glassy
392.0,-5.164617,0.28676298,1,-1,0,glassy
392.5,-4.961609,-0.40181202,1,-1,-1,glassy
393.0,-4.7559743,-0.31711587,1,-1,-1,glassy
393.5,-5.874746,-1.2350457,1,-1,-1,glassy
394.0,-3.9084344,-0.35840014,1,-1,-1,glassy
394.5,-4.21436,-0.04917301,1,-1,-1,glassy
395.0,-4.5663934,0.14320998,1,-1,0,glassy
395.5,-4.473764,0.101201124,1,-1,0,glassy
396.0,-3.3339922,-0.34467313,1,-1,-1,glassy
396.5,-3.424415,0.31853294,1,-1,0,glassy
397.0,-3.3905118,0.26871568,1,-1,0,glassy
397.5,-4.4785337,0.36750454,1,-1,0,glassy
398.0,-3.413167,-0.13444856,1,-1,-1,glassy
398.5,-3.2404299,0.05022878,1,-1,0,glassy
399.0,-3.1702807,0.27246618,1,-1,0,glassy
399.5,-3.2980838,0.39339072,1,-1,0,glassy
400.0,-4.9601073,0.34007445,1,-1,0,glassy
400.5,-1.8296872,-0.746503,1,-1,-1,glassy
401.0,-1.8440633,-0.70378846,1,-1,-1,glassy
401.5,-1.8371874,-0.7516237,1,-1,-1,glassy
402.0,-1.7678003,-0.71510744,1,-1,-1,glassy
402.5,-1.8775774,-0.72402745,1,-1,-1,glassy
403.0,-1.8437124,-0.78626114,1,-1,-1,glassy
403.5,-1.8091118,-0.7184182,1,-1,-1,glassy
404.0,-1.7448207,-0.6545772,1,-1,-1,glassy
404.5,-1.650382,-0.5973077,1,-1,-1,glassy
405.0,-1.7965418,-0.8061774,1,-1,-1,glassy
405.5,-1.8774414,-0.7205019,1,-1,-1,glassy
406.0,-1.7124223,-0.67693925,1,-1,-1,glassy
406.5,-1.8030624,-0.7849965,1,-1,-1,glassy
407.0,-1.9282935,-0.5736721,1,-1,-1,glassy
407.5,-1.6680527,-0.59670705,1,-1,-1,glassy
408.0,-2.047419,-0.39474604,1,-1,-1,glassy
408.5,-1.5418252,-0.4114818,1,-1,-1,glassy
409.0,-1.8333651,-0.4889436,1,-1,-1,glassy
409.5,-1.5824485,-0.39121017,1,-1,-1,glassy
410.0,2.074323,1.5477842,4,0,0,rubbery
410.5,2.0230472,1.6358573,4,0,0,rubbery
411.0,2.2936625,1.2521291,4,0,0,rubbery
411.5,2.0640502,1.5227101,4,0,0,rubbery
412.0,2.1724987,1.4946771,4,0,0,rubbery
412.5,2.2710605,1.581221,4,0,0,rubbery
413.0,2.4337807,1.2943323,4,0,0,rubbery
413.5,2.2084038,1.4436673,4,0,0,rubbery
414.0,2.3416245,1.5883251,4,0,0,rubbery
414.5,2.4360075,1.5305266,4,0,0,rubbery
415.0,2.340613,1.4137367,4,0,0,rubbery
415.5,2.2950537,1.5000924,4,0,0,rubbery
416.0,2.4263513,1.4967023,4,0,0,rubbery
416.5,2.285339,1.4160994,4,0,0,rubbery
417.0,2.34156,1.6726468,4,0,0,rubbery
417.5,2.4112015,1.4469241,4,0,0,rubbery
418.0,2.1876726,1.3021909,4,0,0,rubbery
418.5,2.2733526,1.4416652,4,0,0,rubbery
419.0,2.2990746,1.592641,4,0,0,rubbery
419.5,2.3487935,1.5773885,4,0,0,rubbery
420.0,2.393753,1.4513916,4,0,0,rubbery
420.5,2.601312,1.4125507,4,0,0,rubbery
421.0,2.5519648,1.2292651,4,0,0,rubbery
421.5,2.6601996,1.506256,4,0,0,rubbery
422.0,2.6310494,1.3699639,4,0,0,rubbery
422.5,2.5734239,1.3797057,4,0,0,rubbery
423.0,2.5629935,1.4197118,4,0,0,rubbery
423.5,2.4804,1.5868757,4,0,0,rubbery
424.0,2.4479437,1.367533,4,0,0,rubbery
424.5,2.6710708,1.31843,4,0,0,rubbery
425.0,2.519334,1.4597877,4,0,0,rubbery
425.5,2.4154649,1.3139096,4,0,0,rubbery
426.0,2.6656034,1.1486632,4,0,0,rubbery
426.5,2.6180785,1.0694729,4,0,0,rubbery
427.0,2.5829823,1.0644361,4,0,0,rubbery
427.5,2.5928938,1.4082501,4,0,0,rubbery
428.0,15.814925,-6.2412715,5,1,-1,rubbery
428.5,15.82479,-6.1656733,5,1,-1,rubbery
429.0,15.887478,-6.2095537,5,1,-1,rubbery
429.5,15.869619,-6.193782,5,1,-1,rubbery
430.0,15.418954,-5.413674,5,1,-1,rubbery
430.5,15.721453,-5.524511,5,1,-1,rubbery
431.0,15.872863,-5.723757,5,1,-1,rubbery
431.5,16.198908,-5.7670317,5,1,-1,rubbery
432.0,16.166126,-5.0282154,5,1,-1,rubbery
432.5,16.01314,-5.841301,5,1,-1,rubbery
433.0,16.006073,-4.8469877,5,1,-1,rubbery
433.5,16.04063,-5.4412622,5,1,-1,rubbery
434.0,16.067001,-5.6828866,5,1,-1,rubbery
434.5,15.815349,-5.872592,5,1,-1,rubbery
435.0,16.034765,-5.203055,5,1,-1,rubbery
435.5,15.849772,-5.7705483,5,1,-1,rubbery
436.0,15.653771,-5.5431232,5,1,-1,rubbery
436.5,15.799708,-4.818767,5,1,-1,rubbery
437.0,16.04718,-4.7927628,5,1,-1,rubbery
437.5,15.67108,-5.8839965,5,1,-1,rubbery
438.0,15.626844,-5.8636,5,1,-1,rubbery
438.5,15.345921,-5.6846848,5,1,-1,rubbery
439.0,15.690844,-4.9737897,5,1,-1,rubbery
439.5,15.906137,-6.292771,5,1,-1,rubbery
440.0,15.442286,-5.7062063,5,1,-1,rubbery
440.5,15.483975,-5.507933,5,1,-1,rubbery
441.0,15.764061,-5.1127696,5,1,-1,rubbery
441.5,15.909518,-5.3588867,5,1,-1,rubbery
442.0,15.633527,-5.5108256,5,1,-1,rubbery
442.5,15.835759,-5.2809076,5,1,-1,rubbery
443.0,16.003792,-5.237589,5,1,-1,rubbery
443.5,15.790555,-5.192601,5,1,-1,rubbery
444.0,16.00057,-5.474206,5,1,-1,rubbery
444.5,15.9251995,-5.6069317,5,1,-1,rubbery
445.0,15.970763,-5.1167865,5,1,-1,rubbery
445.5,16.070713,-4.917349,5,1,-1,rubbery
446.0,16.335173,-4.9530954,5,1,-1,rubbery
446.5,16.194363,-4.8172817,5,1,-1,rubbery
447.0,16.0369,-4.979245,5,1,-1,rubbery
447.5,16.003471,-6.2290735,5,1,-1,rubbery
448.0,15.88323,-5.7341056,5,1,-1,rubbery
448.5,15.799632,-5.9027753,5,1,-1,rubbery
449.0,15.673052,-4.815947,5,1,-1,rubbery
449.5,16.107924,-5.0222063,5,1,-1,rubbery
450.0,15.937082,-4.699832,5,1,-1,rubbery
450.5,15.691887,-5.0142055,5,1,-1,rubbery
451.0,15.586738,-5.702248,5,1,-1,rubbery
451.5,15.90018,-5.887097,5,1,-1,rubbery
452.0,15.845438,-4.8463297,5,1,-1,rubbery
452.5,15.86581,-4.8853836,5,1,-1,rubbery
453.0,15.811376,-4.8001738,5,1,-1,rubbery
453.5,15.761682,-4.7181964,5,1,-1,rubbery
454.0,15.449049,-5.086125,5,1,-1,rubbery
454.5,16.263735,-4.9613943,5,1,-1,rubbery
455.0,16.335783,-5.7271233,5,1,-1,rubbery
455.5,16.342716,-5.6124067,5,1,-1,rubbery
456.0,16.587679,-5.507523,5,1,-1,rubbery
456.5,16.572767,-5.4523106,5,1,-1,rubbery
457.0,16.63423,-5.4802012,5,1,-1,rubbery
457.5,16.614744,-5.5172634,5,1,-1,rubbery
458.0,16.44135,-5.632691,5,1,-1,rubbery
458.5,16.446125,-5.6187034,5,1,-1,rubbery
459.0,15.404955,-5.6142025,5,1,-1,rubbery
459.5,15.845129,-5.310716,5,1,-1,rubbery
460.0,15.797604,-5.743373,5,1,-1,rubbery
460.5,15.358645,-5.655779,5,1,-1,rubbery
461.0,15.3247795,-5.55281,5,1,-1,rubbery
461.5,15.484377,-5.494095,5,1,-1,rubbery
462.0,15.7298565,-5.778214,5,1,-1,rubbery
462.5,16.203226,-4.9327826,5,1,-1,rubbery
463.0,15.980496,-4.8432465,5,1,-1,rubbery
463.5,15.54525,-5.1532907,5,1,-1,rubbery
464.0,15.577244,-5.1081367,5,1,-1,rubbery
464.5,15.72692,-5.030574,5,1,-1,rubbery
465.0,16.109003,-4.755365,5,1,-1,rubbery
465.5,15.693473,-5.8451133,5,1,-1,rubbery
466.0,15.713499,-5.7697954,5,1,-1,rubbery
466.5,15.940964,-5.6767106,5,1,-1,rubbery
467.0,15.521141,-5.662933,5,1,-1,rubbery
467.5,15.344789,-5.8917603,5,1,-1,rubbery
468.0,15.533529,-6.015074,5,1,-1,rubbery
468.5,15.516494,-6.0245333,5,1,-1,rubbery
469.0,15.506279,-6.017863,5,1,-1,rubbery
469.5,15.500379,-5.529826,5,1,-1,rubbery
470.0,14.103315,6.6973195,2,1,0,rubbery
470.5,14.144286,6.7906494,2,1,0,rubbery
471.0,14.063432,6.928718,2,1,0,rubbery
471.5,14.073985,6.761971,2,1,0,rubbery
472.0,14.077585,6.6998677,2,1,0,rubbery
472.5,14.0115385,6.9371905,2,1,0,rubbery
473.0,14.014934,7.0218196,2,1,0,rubbery
473.5,14.022502,6.960425,2,1,0,rubbery
474.0,14.081011,6.868182,2,1,0,rubbery
474.5,13.984935,6.9772763,2,1,0,rubbery
475.0,13.989542,6.98049,2,1,0,rubbery
475.5,14.067261,7.094475,2,1,0,rubbery
476.0,13.936422,7.2659707,2,1,0,rubbery
476.5,13.878975,7.3197327,2,1,0,rubbery
477.0,13.9004545,7.174516,2,1,0,rubbery
477.5,13.9537325,7.2410703,2,1,0,rubbery
478.0,13.774801,7.497813,2,1,0,rubbery
478.5,13.898856,7.308097,2,1,0,rubbery
479.0,13.899166,7.304525,2,1,0,rubbery
479.5,13.781005,7.5095506,2,1,0,rubbery
480.0,13.88778,7.4448576,2,1,0,rubbery
480.5,13.8317795,7.511778,2,1,0,rubbery
481.0,13.690653,7.869185,2,1,0,rubbery
481.5,13.6202545,8.007246,2,1,0,rubbery
482.0,13.578793,8.101817,2,1,0,rubbery
482.5,13.557847,8.107228,2,1,0,rubbery
483.0,13.468341,8.276741,2,1,0,rubbery
483.5,13.474392,8.277152,2,1,0,rubbery
484.0,13.462608,8.332311,2,1,0,rubbery
484.5,13.5255785,8.26437,2,1,0,rubbery
485.0,13.440807,8.348113,2,1,0,rubbery
485.5,13.484626,8.321798,2,1,0,rubbery
486.0,13.449581,8.356107,2,1,0,rubbery
486.5,13.410591,8.398005,2,1,0,rubbery
487.0,13.446422,8.3698,2,1,0,rubbery
487.5,13.29902,8.500869,2,1,0,rubbery
488.0,13.292637,8.514506,2,1,0,rubbery
488.5,13.279127,8.534492,2,1,0,rubbery
489.0,13.2704,8.550475,2,1,0,rubbery
489.5,12.1555605,9.789893,0,1,0,rubbery
490.0,12.052664,9.905471,0,1,0,rubbery
490.5,12.087386,9.8691225,0,1,0,rubbery
491.0,12.04497,9.901165,0,1,0,rubbery
491.5,12.027534,9.927982,0,1,0,rubbery
492.0,11.907317,10.036764,0,1,1,rubbery
492.5,11.978214,9.973872,0,1,0,rubbery
493.0,11.998787,9.954512,0,1,0,rubbery
493.5,12.053136,9.896792,0,1,0,rubbery
494.0,11.98353,9.972414,0,1,0,rubbery
494.5,11.92986,10.006178,0,1,1,rubbery
495.0,11.757063,10.11929,0,1,1,rubbery
495.5,11.650689,10.171474,0,1,1,rubbery
496.0,11.483486,10.271462,0,1,1,rubbery
496.5,11.4022045,10.309526,0,1,1,rubbery
497.0,11.422262,10.28824,0,1,1,rubbery
