temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
283.5,0.04304039,-10.517,3,0,-2,rubbery
284.0,0.3542955,-8.552614,1,0,-1,glassy
284.5,-0.5059138,-10.971505,3,-1,-2,rubbery
285.0,0.7749312,-9.842219,3,0,-1,rubbery
285.5,-0.856665,-9.254144,3,-1,-1,rubbery
286.0,0.70577306,-8.3047495,1,0,-1,glassy
286.5,-0.26517624,-10.536444,3,-1,-2,rubbery
287.0,-0.7089241,-10.491778,3,-1,-2,rubbery
287.5,-0.3892961,-10.798503,3,-1,-2,rubbery
288.0,0.19943501,-10.632434,3,0,-2,rubbery
288.5,0.6159465,-9.981084,3,0,-1,rubbery
289.0,0.05209401,-10.971275,3,0,-2,rubbery
289.5,0.2520487,-8.517736,1,0,-1,glassy
290.0,-0.8594645,-9.36561,3,-1,-1,rubbery
290.5,-0.23574586,-10.461419,3,-1,-2,rubbery
291.0,0.20102216,-10.931114,3,0,-2,rubbery
291.5,0.06311798,-10.153888,3,0,-2,rubbery
292.0,-1.2410907,-11.005608,3,-1,-2,rubbery
292.5,-0.4910119,-11.051527,3,-1,-2,rubbery
293.0,-0.79566133,-9.8077345,3,-1,-1,rubbery
293.5,0.6466218,-9.828643,3,0,-1,rubbery
294.0,-1.095242,-10.940987,3,-1,-2,rubbery
294.5,-0.8938316,-10.316622,3,-1,-2,rubbery
295.0,-1.2662234,-11.338609,3,-1,-2,rubbery
295.5,-0.048869833,-9.600646,3,-1,-1,rubbery
296.0,-0.043188553,-8.682055,1,-1,-1,glassy
296.5,-0.7626997,-9.224146,3,-1,-1,rubbery
297.0,-0.33176637,-9.997536,3,-1,-1,rubbery
297.5,-0.38919246,-9.483215,3,-1,-1,rubbery
298.0,-0.06700099,-10.487193,3,-1,-2,rubbery
298.5,0.292233,-10.102179,3,0,-2,rubbery
299.0,-0.46111536,-9.538641,3,-1,-1,rubbery
299.5,-0.119825296,-9.758768,3,-1,-1,rubbery
300.0,-0.17548896,-9.277569,1,-1,-1,glassy
300.5,-0.75254256,-10.441814,3,-1,-2,rubbery
301.0,-0.51010394,-10.498492,3,-1,-2,rubbery
301.5,-0.3369439,-10.314955,3,-1,-2,rubbery
302.0,-1.4563115,-11.122499,3,-1,-2,rubbery
302.5,-0.5612619,-9.874032,3,-1,-1,rubbery
303.0,-0.026070617,-9.933207,3,-1,-1,rubbery
303.5,-1.3089746,-11.304219,3,-1,-2,rubbery
304.0,-0.5463328,-11.107806,3,-1,-2,rubbery
304.5,-1.2076404,-8.281559,1,-1,-1,glassy
305.0,-0.9835415,-8.155434,1,-1,-1,glassy
305.5,0.45047358,-9.688084,3,0,-1,rubbery
306.0,0.16941968,-9.536202,3,0,-1,rubbery
306.5,-0.29245746,-8.720236,1,-1,-1,glassy
307.0,-1.4301252,-11.040803,3,-1,-2,rubbery
307.5,-0.20135108,-8.944186,1,-1,-1,glassy
308.0,-0.6967675,-10.85283,3,-1,-2,rubbery
308.5,-1.2303438,-10.99126,3,-1,-2,rubbery
309.0,-0.38315967,-8.601101,1,-1,-1,glassy
309.5,-0.9068469,-10.572353,3,-1,-2,rubbery
310.0,0.23831746,-9.583586,3,0,-1,rubbery
310.5,-0.13687234,-10.049472,3,-1,-2,rubbery
311.0,0.22392982,-10.012201,3,0,-2,rubbery
311.5,-0.34177297,-8.715554,1,-1,-1,glassy
312.0,0.6775615,-10.729699,3,0,-2,rubbery
312.5,-0.61344504,-10.913463,3,-1,-2,rubbery
313.0,-1.2896842,-11.0973835,3,-1,-2,rubbery
313.5,0.39554784,-9.547281,3,0,-1,rubbery
314.0,-0.89954853,-10.90668,3,-1,-2,rubbery
314.5,-0.012456243,-9.955769,3,-1,-1,rubbery
315.0,-0.80107343,-9.484727,3,-1,-1,rubbery
315.5,-0.63221276,-8.727217,1,-1,-1,glassy
316.0,0.2924597,-9.300403,3,0,-1,rubbery
316.5,-1.2584952,-9.470918,3,-1,-1,rubbery
317.0,-1.0762872,-9.907147,3,-1,-1,rubbery
317.5,-1.4025009,-11.108887,3,-1,-2,rubbery
318.0,-1.414145,-11.052876,3,-1,-2,rubbery
318.5,-0.007869329,-8.585332,1,-1,-1,glassy
319.0,-1.1140035,-9.589461,3,-1,-1,rubbery
319.5,0.6092685,-10.632891,3,0,-2,rubbery
320.0,-1.3343239,-10.0672035,3,-1,-2,rubbery
320.5,0.5741275,-8.93003,1,0,-1,glassy
321.0,-1.1575785,-11.353383,3,-1,-2,rubbery
321.5,-1.2194238,-8.245962,1,-1,-1,glassy
322.0,0.760571,-10.091267,3,0,-2,rubbery
322.5,-0.91700935,-10.288775,3,-1,-2,rubbery
323.0,-1.2874976,-11.098851,3,-1,-2,rubbery
323.5,-0.6470335,-9.924852,3,-1,-1,rubbery
324.0,-1.3773317,-10.028587,3,-1,-2,rubbery
324.5,-0.72956735,-9.409402,3,-1,-1,rubbery
325.0,-0.84453297,-10.641627,3,-1,-2,rubbery
325.5,-1.0474793,-9.847626,3,-1,-1,rubbery
326.0,0.5725341,-9.012373,1,0,-1,glassy
326.5,-0.4663602,-9.719183,3,-1,-1,rubbery
327.0,0.0010475671,-8.769677,1,0,-1,glassy
327.5,-1.4444677,-10.069405,3,-1,-2,rubbery
328.0,-1.0427382,-10.084007,3,-1,-2,rubbery
328.5,-0.86136603,-10.652456,3,-1,-2,rubbery
329.0,-0.9031897,-8.056266,1,-1,-1,glassy
329.5,-0.73703575,-9.808983,3,-1,-1,rubbery
330.0,0.51010513,-9.383333,3,0,-1,rubbery
330.5,0.81052357,-9.465555,3,0,-1,rubbery
331.0,-0.40193957,-10.956323,3,-1,-2,rubbery
331.5,-1.4833562,-9.926774,3,-1,-1,rubbery
332.0,-0.35992157,-9.109938,1,-1,-1,glassy
332.5,-1.1421779,-10.985247,3,-1,-2,rubbery
333.0,-1.4818084,-9.910056,3,-1,-1,rubbery
333.5,-1.463831,-9.6498165,3,-1,-1,rubbery
334.0,0.41017652,-8.90681,1,0,-1,glassy
334.5,-0.8432651,-10.535142,3,-1,-2,rubbery
335.0,0.40699553,-8.812521,1,0,-1,glassy
335.5,-0.71390873,-9.390507,3,-1,-1,rubbery
336.0,0.04431221,-10.174454,3,0,-2,rubbery
336.5,0.28423917,-8.12319,1,0,-1,glassy
337.0,0.7238728,-8.182128,1,0,-1,glassy
337.5,0.49373335,-9.382407,3,0,-1,rubbery
338.0,-0.109860875,-9.718035,3,-1,-1,rubbery
338.5,-0.9833918,-8.841283,3,-1,-1,rubbery
339.0,-1.0176412,-9.614431,3,-1,-1,rubbery
339.5,-0.33846292,-9.707322,3,-1,-1,rubbery
340.0,-0.41565073,-9.129102,1,-1,-1,glassy
340.5,0.68570805,-8.63523,1,0,-1,glassy
341.0,0.36042595,-7.4069395,1,0,-1,glassy
341.5,0.39867848,-7.9253774,1,0,-1,glassy
342.0,0.45413256,-7.9006643,1,0,-1,glassy
342.5,-0.24658492,-7.9054713,1,-1,-1,glassy
343.0,1.0551529,-9.995896,3,0,-1,rubbery
343.5,0.33467215,-7.585441,1,0,-1,glassy
344.0,0.89465153,-9.287698,3,0,-1,rubbery
344.5,-0.82101566,-8.731226,3,-1,-1,rubbery
345.0,-0.14723265,-8.63938,1,-1,-1,glassy
345.5,-0.25349793,-9.053851,1,-1,-1,glassy
346.0,0.6196331,-7.1675134,1,0,-1,glassy
346.5,-0.44870147,-7.4950953,1,-1,-1,glassy
347.0,-0.053209934,-6.978156,1,-1,-1,glassy
347.5,0.27154163,-8.480967,1,0,-1,glassy
348.0,-0.04844559,-7.639937,1,-1,-1,glassy
348.5,0.32715845,-7.4382544,1,0,-1,glassy
349.0,-0.76207393,-7.5201917,2,-1,-1,rubbery
349.5,0.873139,-8.160721,1,0,-1,glassy
350.0,0.59463954,-8.056903,1,0,-1,glassy
350.5,0.5170508,-7.2392983,1,0,-1,glassy
351.0,0.95775837,-8.581131,1,0,-1,glassy
351.5,-0.8427868,-8.9606495,3,-1,-1,rubbery
352.0,-0.21984637,-7.727717,1,-1,-1,glassy
352.5,0.37479573,-7.6990423,1,0,-1,glassy
353.0,0.80897206,-7.4537716,1,0,-1,glassy
353.5,0.5883042,-8.938691,1,0,-1,glassy
354.0,0.75907755,-7.9149117,1,0,-1,glassy
354.5,0.7599948,-7.350172,1,0,-1,glassy
355.0,0.60122055,-7.694542,1,0,-1,glassy
355.5,0.7871851,-7.9432855,1,0,-1,glassy
356.0,-0.5242725,-8.603888,1,-1,-1,glassy
356.5,0.38939893,-7.963405,1,0,-1,glassy
357.0,-0.47004884,-8.043122,1,-1,-1,glassy
357.5,-0.32561767,-7.544466,1,-1,-1,glassy
358.0,0.3421391,-8.826581,1,0,-1,glassy
358.5,-0.65610373,-7.172012,2,-1,-1,rubbery
359.0,0.9464246,-9.780694,3,0,-1,rubbery
359.5,0.81093246,-8.322138,1,0,-1,glassy
360.0,0.78789556,-7.5648007,1,0,-1,glassy
360.5,0.30238363,-8.872397,1,0,-1,glassy
361.0,0.10031423,-8.196307,1,0,-1,glassy
361.5,-0.20363851,-7.979131,1,-1,-1,glassy
362.0,-0.48229942,-10.116662,3,-1,-2,rubbery
362.5,0.931576,-8.422411,1,0,-1,glassy
363.0,0.35295427,-10.993061,3,0,-2,rubbery
363.5,0.31622246,-10.788268,3,0,-2,rubbery
364.0,0.28243157,-9.247237,3,0,-1,rubbery
364.5,0.8639207,-7.298162,1,0,-1,glassy
365.0,-1.308282,-7.8423142,1,-1,-1,glassy
365.5,0.8193475,-7.1806474,1,0,-1,glassy
366.0,1.1808846,-7.8325663,1,0,-1,glassy
366.5,0.24426498,-7.3293223,1,0,-1,glassy
367.0,-0.99931395,-8.834335,3,-1,-1,rubbery
367.5,0.5838569,-7.26398,1,0,-1,glassy
368.0,-0.24779539,-7.4549446,1,-1,-1,glassy
368.5,0.008103798,-6.8452816,1,0,-1,glassy
369.0,0.24484992,-7.453858,1,0,-1,glassy
369.5,0.12883304,-7.3810515,1,0,-1,glassy
370.0,-1.474072,-10.176194,3,-1,-2,rubbery
370.5,0.73958796,-8.303212,1,0,-1,glassy
371.0,1.2801899,-7.5915165,1,0,-1,glassy
371.5,-0.14790246,-7.9786415,1,-1,-1,glassy
372.0,0.96826833,-7.3564363,1,0,-1,glassy
372.5,0.4472122,-7.288965,1,0,-1,glassy
373.0,0.25781327,-8.301137,1,0,-1,glassy
373.5,0.56517637,-7.70524,1,0,-1,glassy
374.0,0.71219635,-7.880131,1,0,-1,glassy
374.5,-0.35770443,-9.027031,1,-1,-1,glassy
375.0,0.030755056,-8.380446,1,0,-1,glassy
375.5,0.054204177,-8.184026,1,0,-1,glassy
376.0,-0.06381982,-7.37984,1,-1,-1,glassy
376.5,0.10054101,-7.8973584,1,0,-1,glassy
377.0,-0.4060104,-7.4075203,1,-1,-1,glassy
377.5,-0.15180802,-9.189748,1,-1,-1,glassy
378.0,0.4491777,-7.7091136,1,0,-1,glassy
378.5,0.3494077,-9.254324,3,0,-1,rubbery
379.0,-0.78503674,-10.439739,3,-1,-2,rubbery
379.5,0.87233084,-7.8356314,1,0,-1,glassy
380.0,0.749098,-7.407679,1,0,-1,glassy
380.5,0.56339073,-7.9919276,1,0,-1,glassy
381.0,-0.050479874,-7.965294,1,-1,-1,glassy
381.5,0.36612394,-8.045302,1,0,-1,glassy
382.0,0.9611113,-7.9416814,1,0,-1,glassy
382.5,0.28514037,-7.72154,1,0,-1,glassy
383.0,-1.1856357,-7.8417683,1,-1,-1,glassy
383.5,0.4075372,-9.528003,3,0,-1,rubbery
384.0,-0.11947919,-9.303397,1,-1,-1,glassy
384.5,-1.2804871,-10.753281,3,-1,-2,rubbery
385.0,-1.0689347,-9.270494,3,-1,-1,rubbery
385.5,-1.2166945,-10.005261,3,-1,-2,rubbery
386.0,0.8228373,-7.6974664,1,0,-1,glassy
386.5,-0.7713905,-7.913987,1,-1,-1,glassy
387.0,0.512871,-9.242267,3,0,-1,rubbery
387.5,-0.7554106,-9.219381,3,-1,-1,rubbery
388.0,-0.7060419,-9.998104,3,-1,-1,rubbery
388.5,-1.2765362,-8.876672,3,-1,-1,rubbery
389.0,0.5323255,-7.7554393,1,0,-1,glassy
389.5,-1.4258809,-8.909485,3,-1,-1,rubbery
390.0,-0.014951085,-6.704317,1,-1,-1,glassy
390.5,0.8241111,-7.4753137,1,0,-1,glassy
391.0,0.6760408,-6.937784,1,0,-1,glassy
391.5,0.70962715,-7.8139563,1,0,-1,glassy
392.0,0.35916033,-8.785048,1,0,-1,glassy
392.5,-1.5341977,-9.938919,3,-1,-1,rubbery
393.0,0.4944687,-8.480902,1,0,-1,glassy
393.5,0.1136628,-10.408491,3,0,-2,rubbery
394.0,0.9254373,-8.573967,1,0,-1,glassy
394.5,0.49535355,-8.258562,1,0,-1,glassy
395.0,-1.0883235,-9.551888,3,-1,-1,rubbery
395.5,0.98832494,-9.639614,3,0,-1,rubbery
396.0,0.11697715,-10.84332,3,0,-2,rubbery
396.5,-0.24550408,-9.469152,3,-1,-1,rubbery
397.0,-0.41189077,-8.211965,1,-1,-1,glassy
397.5,-0.24623874,-10.686707,3,-1,-2,rubbery
398.0,-0.6110474,-8.749569,1,-1,-1,glassy
398.5,-0.5078168,-8.262458,1,-1,-1,glassy
399.0,-1.2099533,-9.010405,3,-1,-1,rubbery
399.5,0.38770792,-11.101334,3,0,-2,rubbery
400.0,-1.0774331,-7.7868266,1,-1,-1,glassy
400.5,-1.370933,-9.341065,3,-1,-1,rubbery
401.0,0.90285695,-9.663845,3,0,-1,rubbery
401.5,-0.030261936,-9.471846,3,-1,-1,rubbery
402.0,-0.0108035635,-8.416748,1,-1,-1,glassy
402.5,-1.4568079,-9.612971,3,-1,-1,rubbery
403.0,-0.5874273,-9.039772,1,-1,-1,glassy
403.5,-0.053402387,-9.086673,1,-1,-1,glassy
404.0,-0.61872166,-9.973493,3,-1,-1,rubbery
404.5,-0.40192387,-9.645071,3,-1,-1,rubbery
405.0,-1.0579455,-8.447515,1,-1,-1,glassy
405.5,0.10834827,-8.397676,1,0,-1,glassy
406.0,-0.31844467,-9.52107,3,-1,-1,rubbery
406.5,-0.24595693,-8.687977,1,-1,-1,glassy
407.0,-1.0521109,-8.256104,1,-1,-1,glassy
407.5,-0.68098676,-10.026172,3,-1,-2,rubbery
408.0,-0.92789847,-10.485551,3,-1,-2,rubbery
408.5,-0.61172414,-8.671243,1,-1,-1,glassy
409.0,-1.4740188,-7.3480783,2,-1,-1,rubbery
409.5,-0.2626773,-7.9298935,1,-1,-1,glassy
410.0,-0.35497418,-6.442351,1,-1,-1,glassy
410.5,0.012756907,-6.2986555,1,0,-1,glassy
411.0,0.9758154,-6.6869864,1,0,-1,glassy
411.5,-0.15734111,-6.749188,1,-1,-1,glassy
412.0,-0.10691395,-6.6278005,1,-1,-1,glassy
412.5,1.0341904,-7.8145227,1,0,-1,glassy
413.0,1.2392558,-6.9722733,1,0,-1,glassy
413.5,1.2153006,-6.6994042,1,0,-1,glassy
414.0,1.130348,-6.7523603,1,0,-1,glassy
414.5,1.0129482,-6.751729,1,0,-1,glassy
415.0,0.097186856,-6.8702693,1,0,-1,glassy
415.5,0.944481,-6.872107,1,0,-1,glassy
416.0,-0.34353846,-6.3780875,1,-1,-1,glassy
416.5,-0.6185617,-6.6195836,1,-1,-1,glassy
417.0,0.9838345,-6.9509006,1,0,-1,glassy
417.5,-0.09628392,-7.018327,1,-1,-1,glassy
418.0,0.51851696,-6.457807,1,0,-1,glassy
418.5,0.8006004,-7.1892886,1,0,-1,glassy
419.0,0.31209114,-6.6459455,1,0,-1,glassy
419.5,0.608862,-6.4129686,1,0,-1,glassy
420.0,-0.2861767,-7.0564036,1,-1,-1,glassy
420.5,1.0462062,-7.652909,1,0,-1,glassy
421.0,0.60959667,-8.157239,1,0,-1,glassy
421.5,-0.7118057,-7.9601536,1,-1,-1,glassy
422.0,0.5287385,-6.521956,1,0,-1,glassy
422.5,0.9639943,-7.4989886,1,0,-1,glassy
423.0,0.67019206,-7.0495615,1,0,-1,glassy
423.5,0.96477187,-7.447289,1,0,-1,glassy
424.0,0.18339115,-6.8402386,1,0,-1,glassy
424.5,0.40495983,-6.4474,1,0,-1,glassy
425.0,-0.04576575,-6.6517735,1,-1,-1,glassy
425.5,0.13046363,-6.658127,1,0,-1,glassy
426.0,0.23581879,-7.5561957,1,0,-1,glassy
426.5,-0.15449652,-6.4854107,1,-1,-1,glassy
427.0,0.6828295,-6.416024,1,0,-1,glassy
427.5,-0.03377737,-6.654845,1,-1,-1,glassy
428.0,-0.1397696,-6.3641977,1,-1,-1,glassy
428.5,0.26998323,-6.5139756,1,0,-1,glassy
429.0,-0.15684974,-6.3836803,1,-1,-1,glassy
429.5,-0.057329614,-6.4432735,1,-1,-1,glassy
430.0,1.1304973,-7.619105,1,0,-1,glassy
430.5,-0.072323486,-6.888333,1,-1,-1,glassy
431.0,0.7187662,-8.737148,1,0,-1,glassy
431.5,0.2702307,-7.153433,1,0,-1,glassy
432.0,-0.13527678,-7.0486946,1,-1,-1,glassy
432.5,0.38245448,-6.6790013,1,0,-1,glassy
433.0,0.033013403,-6.874095,1,0,-1,glassy
433.5,0.063999526,-6.764531,1,0,-1,glassy
434.0,-0.15111487,-7.886806,1,-1,-1,glassy
434.5,-0.33135003,-8.362053,1,-1,-1,glassy
435.0,0.46370146,-7.0784016,1,0,-1,glassy
435.5,0.27399334,-6.8741956,1,0,-1,glassy
436.0,-0.09101223,-7.119402,1,-1,-1,glassy
436.5,-0.007386565,-7.616046,1,-1,-1,glassy
437.0,0.28055704,-6.797876,1,0,-1,glassy
437.5,0.10437985,-8.520401,1,0,-1,glassy
438.0,0.7808361,-7.1651673,1,0,-1,glassy
438.5,-0.07659227,-6.578289,1,-1,-1,glassy
439.0,-0.30102858,-7.874101,1,-1,-1,glassy
439.5,-1.0730871,-8.433601,1,-1,-1,glassy
440.0,-0.5480792,-6.5577774,1,-1,-1,glassy
440.5,-0.9383497,-6.8672566,2,-1,-1,rubbery
441.0,-1.0737674,-7.595143,1,-1,-1,glassy
441.5,-0.8703924,-6.8929133,2,-1,-1,rubbery
442.0,-0.76462495,-7.1402874,2,-1,-1,rubbery
442.5,-1.2201985,-6.727182,2,-1,-1,rubbery
443.0,-0.95568603,-6.812663,2,-1,-1,rubbery
443.5,-1.3374579,-6.658831,2,-1,-1,rubbery
444.0,1.3091308,-7.522835,1,0,-1,glassy
444.5,-0.392732,-6.6128964,1,-1,-1,glassy
445.0,-0.81167644,-7.1450353,2,-1,-1,rubbery
445.5,-1.4426532,-6.629713,2,-1,-1,rubbery
446.0,-1.6172749,-6.4097986,2,-1,-1,rubbery
446.5,-1.7868974,-6.152756,2,-1,-1,rubbery
447.0,-1.8809292,-6.000135,2,-1,-1,rubbery
447.5,-1.220507,-7.5893145,1,-1,-1,glassy
448.0,-1.3722154,-7.4601274,2,-1,-1,rubbery
448.5,-1.5873529,-6.4475904,2,-1,-1,rubbery
449.0,-1.3425434,-6.952692,2,-1,-1,rubbery
449.5,-1.4608005,-7.025425,2,-1,-1,rubbery
450.0,-1.4569993,-6.557945,2,-1,-1,rubbery
450.5,-1.5110135,-6.6237736,2,-1,-1,rubbery
451.0,-1.5672904,-6.736925,2,-1,-1,rubbery
451.5,-1.5400738,-6.691761,2,-1,-1,rubbery
452.0,-1.5471817,-7.081423,2,-1,-1,rubbery
452.5,-1.3947659,-4.7217116,2,-1,-1,rubbery
453.0,-1.3494054,-4.6432414,2,-1,-1,rubbery
453.5,-1.2065412,-4.653633,2,-1,-1,rubbery
454.0,-1.2330544,-4.6157784,2,-1,-1,rubbery
454.5,-1.2503247,-4.6034536,2,-1,-1,rubbery
455.0,-1.3056297,-4.6539145,2,-1,-1,rubbery
455.5,-1.3040913,-4.648582,2,-1,-1,rubbery
456.0,-1.2627387,-4.5583606,2,-1,-1,rubbery
456.5,-0.7758805,-5.983952,1,-1,-1,glassy
457.0,-1.1621869,-4.767864,2,-1,-1,rubbery
457.5,-1.1425214,-4.824708,2,-1,-1,rubbery
458.0,-1.181355,-4.509179,2,-1,-1,rubbery
458.5,-1.2662297,-4.6553693,2,-1,-1,rubbery
459.0,-1.515305,-4.672072,2,-1,-1,rubbery
459.5,-1.2492002,-4.559849,2,-1,-1,rubbery
460.0,-1.8337853,-4.894292,2,-1,-1,rubbery
460.5,-1.7709906,-4.9700737,2,-1,-1,rubbery
461.0,-1.896876,-4.9103003,2,-1,-1,rubbery
461.5,-1.6551219,-5.0379086,2,-1,-1,rubbery
462.0,-1.895084,-4.9866548,2,-1,-1,rubbery
462.5,-2.3529978,-5.1538887,2,-1,-1,rubbery
463.0,-2.097582,-5.0259004,2,-1,-1,rubbery
463.5,-2.2151172,-5.1558676,2,-1,-1,rubbery
464.0,-2.3268745,-5.172551,2,-1,-1,rubbery
464.5,-2.0006182,-4.9588475,2,-1,-1,rubbery
465.0,-1.9687119,-4.960744,2,-1,-1,rubbery
465.5,-2.4749897,-5.07385,2,-1,-1,rubbery
466.0,-2.4237378,-5.099181,2,-1,-1,rubbery
466.5,-2.3104138,-5.261889,2,-1,-1,rubbery
467.0,-1.3620228,-4.6697154,2,-1,-1,rubbery
467.5,-2.2663329,-5.072596,2,-1,-1,rubbery
468.0,-2.4136264,-5.1814265,2,-1,-1,rubbery
468.5,-2.265008,-5.3441396,2,-1,-1,rubbery
469.0,-2.1869717,-5.34144,2,-1,-1,rubbery
469.5,-2.2481768,-5.346719,2,-1,-1,rubbery
470.0,-3.1301372,-5.1418138,2,-1,-1,rubbery
470.5,-3.2964523,-5.1267815,2,-1,-1,rubbery
471.0,-2.9775906,-4.9473386,2,-1,-1,rubbery
471.5,-3.047434,-5.038165,2,-1,-1,rubbery
472.0,-3.0402663,-5.0136247,2,-1,-1,rubbery
472.5,-2.9159915,-5.016209,2,-1,-1,rubbery
473.0,-3.1708653,-5.042332,2,-1,-1,rubbery
473.5,-3.223035,-4.994488,2,-1,-1,rubbery
474.0,-3.4507554,-5.1935754,2,-1,-1,rubbery
474.5,-3.2265232,-5.020267,2,-1,-1,rubbery
475.0,-3.2900755,-4.9630113,2,-1,-1,rubbery
475.5,-3.4352305,-5.194044,2,-1,-1,rubbery
476.0,-3.4391313,-5.194668,2,-1,-1,rubbery
476.5,-3.4727716,-5.2387156,2,-1,-1,rubbery
477.0,-3.4725254,-5.271902,2,-1,-1,rubbery
477.5,-3.4637196,-5.201619,2,-1,-1,rubbery
478.0,-3.5252075,-5.245997,2,-1,-1,rubbery
478.5,-3.5364969,-5.3308997,2,-1,-1,rubbery
479.0,-3.4906096,-5.4181566,2,-1,-1,rubbery
479.5,-3.3898425,-5.5340066,2,-1,-1,rubbery
480.0,-2.9540114,-6.64665,2,-1,-1,rubbery
480.5,-2.9647355,-6.6298585,2,-1,-1,rubbery
481.0,-2.8959885,-6.7469964,2,-1,-1,rubbery
481.5,-3.075334,-6.418323,2,-1,-1,rubbery
482.0,-2.8802516,-6.742127,2,-1,-1,rubbery
482.5,-2.6513731,-7.0242248,2,-1,-1,rubbery
483.0,-2.4492636,-7.2561383,2,-1,-1,rubbery
483.5,-2.2202837,-7.349573,2,-1,-1,rubbery
484.0,-2.4167325,-7.227521,2,-1,-1,rubbery
484.5,-1.9473639,-7.1725855,2,-1,-1,rubbery
485.0,4.09202,17.112825,4,0,1,rubbery
485.5,4.0161223,17.177431,4,0,1,rubbery
486.0,4.0450535,17.158592,4,0,1,rubbery
486.5,3.9992425,17.192583,4,0,1,rubbery
487.0,3.9470713,17.163162,4,0,1,rubbery
487.5,4.0525203,17.162296,4,0,1,rubbery
488.0,4.024633,17.188023,4,0,1,rubbery
488.5,4.070821,17.182667,4,0,1,rubbery
489.0,4.188964,17.069874,4,0,1,rubbery
489.5,4.074863,17.156712,4,0,1,rubbery
490.0,4.4082866,16.989851,4,0,1,rubbery
