temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,12.019828,4.608844,3,1,0,rubbery
200.5,11.8013315,3.7196138,4,1,0,rubbery
201.0,11.796601,3.6537232,4,1,0,rubbery
201.5,12.547506,4.2848115,5,1,0,rubbery
202.0,12.963282,4.9070916,3,1,0,rubbery
202.5,12.43655,3.7607226,5,1,0,rubbery
203.0,12.459699,3.5911837,5,1,0,rubbery
203.5,12.217908,3.4010053,4,1,0,rubbery
204.0,10.717582,4.2571797,4,1,0,rubbery
204.5,11.750324,3.6698673,4,1,0,rubbery
205.0,12.858626,3.4704006,5,1,0,rubbery
205.5,11.350769,3.8819954,4,1,0,rubbery
206.0,11.591605,4.6337185,4,1,0,rubbery
206.5,12.2346,3.5178936,4,1,0,rubbery
207.0,12.921799,3.513909,5,1,0,rubbery
207.5,11.55152,4.094959,4,1,0,rubbery
208.0,12.2816105,4.759125,3,1,0,rubbery
208.5,12.230049,4.8349724,3,1,0,rubbery
209.0,11.879237,3.9960172,5,1,0,rubbery
209.5,11.625713,4.298627,4,1,0,rubbery
210.0,13.513017,4.137315,5,1,0,rubbery
210.5,12.668845,4.0958586,5,1,0,rubbery
211.0,10.646156,4.1234064,4,1,0,rubbery
211.5,11.690082,5.3707933,3,1,0,rubbery
212.0,11.476131,4.962179,3,1,0,rubbery
212.5,13.420768,4.4509296,5,1,0,rubbery
213.0,11.61086,4.300946,4,1,0,rubbery
213.5,11.098083,4.652075,4,1,0,rubbery
214.0,13.095667,4.030796,5,1,0,rubbery
214.5,13.139759,4.2937884,5,1,0,rubbery
215.0,13.174597,4.355922,5,1,0,rubbery
215.5,11.979727,4.763752,3,1,0,rubbery
216.0,11.901047,4.6443925,3,1,0,rubbery
216.5,11.897415,4.815887,3,1,0,rubbery
217.0,12.15223,3.31378,4,1,0,rubbery
217.5,12.163752,3.061695,4,1,0,rubbery
218.0,11.96343,3.6030848,4,1,0,rubbery
218.5,12.50992,3.2933443,5,1,0,rubbery
219.0,11.039718,4.3034654,4,1,0,rubbery
219.5,11.8861685,4.7468204,3,1,0,rubbery
220.0,12.43782,4.3230915,5,1,0,rubbery
220.5,12.588776,4.6220965,3,1,0,rubbery
221.0,11.845664,3.5232782,4,1,0,rubbery
221.5,12.341078,4.0039263,5,1,0,rubbery
222.0,11.826168,4.0263453,5,1,0,rubbery
222.5,12.135137,4.546009,3,1,0,rubbery
223.0,11.530982,5.24382,3,1,0,rubbery
223.5,11.400405,5.369793,3,1,0,rubbery
224.0,11.576208,5.276161,3,1,0,rubbery
224.5,10.920053,3.875571,4,1,0,rubbery
225.0,11.539144,3.2093313,4,1,0,rubbery
225.5,13.027112,5.45622,3,1,0,rubbery
226.0,12.283709,3.4542599,4,1,0,rubbery
226.5,12.563106,5.5215464,3,1,0,rubbery
227.0,13.202328,3.9784312,5,1,0,rubbery
227.5,12.240416,4.3120475,5,1,0,rubbery
228.0,11.675044,4.244936,4,1,0,rubbery
228.5,11.227622,4.9277387,4,1,0,rubbery
229.0,11.602092,3.8087907,4,1,0,rubbery
229.5,12.515911,3.39773,5,1,0,rubbery
230.0,13.006049,3.4418442,5,1,0,rubbery
