temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
365.5,-1.451783,-3.022115,0,-1,-1,rubbery
366.0,-1.4138374,-2.9381857,0,-1,-1,rubbery
366.5,-1.4461071,-2.979129,0,-1,-1,rubbery
367.0,-1.2998987,-2.5952663,0,-1,-1,rubbery
367.5,-1.391558,-2.8845885,0,-1,-1,rubbery
368.0,-1.4682072,-3.0026968,0,-1,-1,rubbery
368.5,0.043040507,-0.4349853,0,0,-1,rubbery
369.0,0.1683477,-0.23516725,0,0,-1,rubbery
369.5,-0.006852625,-0.5206787,0,-1,-1,rubbery
370.0,15.736604,0.8568863,3,1,0,rubbery
370.5,15.758971,0.83765024,3,1,0,rubbery
371.0,15.813077,0.78305227,3,1,0,rubbery
371.5,15.806128,0.79063225,3,1,0,rubbery
372.0,15.773029,0.82355905,3,1,0,rubbery
372.5,15.755376,0.84080863,3,1,0,rubbery
373.0,15.913243,0.68494624,3,1,0,rubbery
373.5,15.967895,0.63126653,3,1,0,rubbery
374.0,16.093985,0.5057673,3,1,0,rubbery
374.5,15.898811,0.69957817,3,1,0,rubbery
375.0,16.024982,0.5744849,3,1,0,rubbery
375.5,16.108358,0.49141917,3,1,0,rubbery
376.0,16.14337,0.4568367,3,1,0,rubbery
376.5,16.176931,0.4238011,3,1,0,rubbery
377.0,16.250412,0.35027167,3,1,0,rubbery
377.5,16.23734,0.3636486,3,1,0,rubbery
378.0,16.258867,0.34191245,3,1,0,rubbery
378.5,16.244724,0.35616615,3,1,0,rubbery
379.0,16.262041,0.33899307,3,1,0,rubbery
379.5,16.211699,0.38944465,3,1,0,rubbery
380.0,9.272855,8.586223,4,0,0,rubbery
380.5,9.281403,8.646372,4,0,0,rubbery
381.0,9.232583,8.5621395,4,0,0,rubbery
381.5,9.292192,8.564136,4,0,0,rubbery
382.0,9.2107315,8.585068,4,0,0,rubbery
382.5,9.204164,8.616768,4,0,0,rubbery
383.0,9.453983,9.007246,4,0,0,rubbery
383.5,9.302642,9.0425825,4,0,0,rubbery
384.0,9.337356,9.047104,4,0,0,rubbery
384.5,9.321668,9.073743,4,0,0,rubbery
385.0,9.359374,9.1785965,4,0,0,rubbery
385.5,9.356486,9.195126,4,0,0,rubbery
386.0,9.354997,9.217157,4,0,0,rubbery
386.5,9.305259,9.298531,4,0,0,rubbery
387.0,9.403221,9.3177185,4,0,0,rubbery
387.5,9.395628,9.23364,4,0,0,rubbery
388.0,9.3836565,9.267695,4,0,0,rubbery
388.5,9.364232,9.308976,4,0,0,rubbery
389.0,9.406434,9.273677,4,0,0,rubbery
389.5,9.488551,9.331922,4,0,0,rubbery
390.0,10.109184,9.065583,4,1,0,rubbery
390.5,10.109632,9.150825,4,1,0,rubbery
391.0,10.52283,9.087891,4,1,0,rubbery
391.5,10.418751,9.145298,4,1,0,rubbery
392.0,10.487317,9.128045,4,1,0,rubbery
392.5,10.431593,9.09454,4,1,0,rubbery
393.0,10.647739,9.097235,4,1,0,rubbery
393.5,10.606195,9.000193,4,1,0,rubbery
394.0,10.579845,8.962148,4,1,0,rubbery
394.5,10.634435,9.007256,4,1,0,rubbery
395.0,10.684754,8.94243,4,1,0,rubbery
395.5,10.697682,8.917356,4,1,0,rubbery
396.0,10.726031,9.06512,4,1,0,rubbery
396.5,10.633465,9.069951,4,1,0,rubbery
397.0,10.754145,8.95494,4,1,0,rubbery
397.5,10.776211,9.132585,4,1,0,rubbery
398.0,10.828382,9.191072,4,1,0,rubbery
398.5,10.849395,9.208068,4,1,0,rubbery
399.0,10.786338,9.173122,4,1,0,rubbery
399.5,10.760652,9.15768,4,1,0,rubbery
400.0,11.589107,9.761849,4,1,0,rubbery
400.5,11.575282,9.758677,4,1,0,rubbery
401.0,11.533949,9.707528,4,1,0,rubbery
401.5,11.5580635,9.728672,4,1,0,rubbery
402.0,11.582449,9.732313,4,1,0,rubbery
402.5,11.616056,9.790444,4,1,0,rubbery
403.0,11.581138,9.772257,4,1,0,rubbery
403.5,11.541393,9.761777,4,1,0,rubbery
404.0,11.536536,9.781151,4,1,0,rubbery
404.5,11.429726,9.6629305,4,1,0,rubbery
405.0,11.433028,9.637189,4,1,0,rubbery
405.5,1.314337,5.2026005,2,0,0,rubbery
406.0,1.3200336,5.3951645,2,0,0,rubbery
406.5,1.3821783,5.3028784,2,0,0,rubbery
407.0,1.3318851,5.476259,2,0,0,rubbery
407.5,1.3646832,5.5220942,2,0,0,rubbery
408.0,1.5455492,5.463957,2,0,0,rubbery
408.5,1.4586488,5.621463,2,0,0,rubbery
409.0,1.5197551,5.7605605,2,0,0,rubbery
409.5,1.5393418,5.7918143,2,0,0,rubbery
410.0,1.1357046,5.809466,2,0,0,rubbery
410.5,1.1385661,5.793214,2,0,0,rubbery
411.0,1.1650943,5.749801,2,0,0,rubbery
411.5,1.3385546,5.644462,2,0,0,rubbery
412.0,1.3161966,5.6511426,2,0,0,rubbery
412.5,1.3208427,5.8364797,2,0,0,rubbery
413.0,1.4126768,5.8665776,2,0,0,rubbery
413.5,1.2808273,5.710286,2,0,0,rubbery
414.0,1.2169698,5.72129,2,0,0,rubbery
414.5,1.0992894,5.533733,2,0,0,rubbery
415.0,1.0989878,5.7274127,2,0,0,rubbery
415.5,0.04922978,5.602121,2,0,0,rubbery
416.0,-0.4927672,5.6753564,2,-1,0,rubbery
416.5,-0.3944479,5.7268524,2,-1,0,rubbery
417.0,-0.58134353,5.577122,2,-1,0,rubbery
417.5,-0.6403912,5.716695,2,-1,0,rubbery
418.0,-0.5190506,5.6760087,2,-1,0,rubbery
418.5,-0.6333822,5.6825957,2,-1,0,rubbery
419.0,-0.6818999,5.670905,2,-1,0,rubbery
419.5,-0.82834935,5.6649017,2,-1,0,rubbery
420.0,-2.711168,5.7628627,2,-1,0,rubbery
420.5,-2.7668226,5.782931,2,-1,0,rubbery
421.0,-2.8899727,5.852974,2,-1,0,rubbery
421.5,-2.7856872,5.893349,2,-1,0,rubbery
422.0,-2.8249025,5.8427014,2,-1,0,rubbery
422.5,-2.965125,5.778823,2,-1,0,rubbery
423.0,-2.7600696,5.8869915,2,-1,0,rubbery
423.5,-2.5888133,6.041144,2,-1,0,rubbery
424.0,-2.5733576,6.0525465,2,-1,0,rubbery
424.5,-2.6543982,5.9224744,2,-1,0,rubbery
425.0,-2.534463,5.9309874,2,-1,0,rubbery
425.5,-2.6640031,5.9453025,2,-1,0,rubbery
426.0,-2.6420727,6.0103135,2,-1,0,rubbery
426.5,-2.6556344,5.8653607,2,-1,0,rubbery
427.0,-2.4960299,5.73866,2,-1,0,rubbery
427.5,-2.5589728,5.7787747,2,-1,0,rubbery
428.0,-2.427981,5.6783614,2,-1,0,rubbery
428.5,-2.5345256,5.8462963,2,-1,0,rubbery
429.0,-2.5657752,5.7808275,2,-1,0,rubbery
429.5,-2.6162336,5.7833276,2,-1,0,rubbery
430.0,-1.547831,6.121272,2,-1,0,rubbery
430.5,-1.489991,6.0634727,2,-1,0,rubbery
431.0,-1.4109087,6.2699246,2,-1,0,rubbery
431.5,-1.3513863,6.3307123,2,-1,0,rubbery
432.0,-1.3185227,6.4087296,2,-1,0,rubbery
432.5,-1.4314839,6.2295895,2,-1,0,rubbery
433.0,-1.3092773,6.2812653,2,-1,0,rubbery
433.5,-1.2744652,6.491066,2,-1,0,rubbery
434.0,-1.1515733,6.4890885,2,-1,0,rubbery
434.5,-1.2227994,6.5337014,2,-1,0,rubbery
435.0,-1.2992469,6.4572186,2,-1,0,rubbery
435.5,-1.2364138,6.550117,2,-1,0,rubbery
436.0,-1.188972,6.5308175,2,-1,0,rubbery
436.5,-1.199626,6.529263,2,-1,0,rubbery
437.0,-0.65273184,6.819545,2,-1,0,rubbery
437.5,-0.7007449,6.782563,2,-1,0,rubbery
438.0,-0.68880606,6.8070607,2,-1,0,rubbery
438.5,-0.6805307,6.7948003,2,-1,0,rubbery
439.0,-0.58606285,6.8791685,2,-1,0,rubbery
439.5,-0.64967144,6.8028727,2,-1,0,rubbery
440.0,2.9933481,7.9408984,2,0,0,rubbery
440.5,2.9425735,8.024203,2,0,0,rubbery
441.0,3.0459678,8.011755,2,0,0,rubbery
441.5,2.8595302,8.202692,2,0,0,rubbery
442.0,2.8849678,7.884017,2,0,0,rubbery
442.5,2.8147988,7.8306694,2,0,0,rubbery
443.0,2.805513,7.8731356,2,0,0,rubbery
443.5,2.724143,7.7989693,2,0,0,rubbery
444.0,2.7594378,7.835497,2,0,0,rubbery
444.5,2.6895895,7.7894487,2,0,0,rubbery
445.0,2.5813005,7.6291947,2,0,0,rubbery
445.5,2.499547,7.5252647,2,0,0,rubbery
446.0,2.5237277,7.5668855,2,0,0,rubbery
446.5,2.5098462,7.5750246,2,0,0,rubbery
447.0,2.5057683,7.553048,2,0,0,rubbery
447.5,2.6027272,7.723708,2,0,0,rubbery
448.0,2.5095005,8.060802,2,0,0,rubbery
448.5,2.4372096,8.025367,2,0,0,rubbery
449.0,2.4822981,8.067803,2,0,0,rubbery
449.5,2.4164772,8.3195095,2,0,0,rubbery
450.0,2.6362586,9.222372,5,0,0,rubbery
450.5,2.6305854,9.236496,5,0,0,rubbery
451.0,2.5846157,9.406083,5,0,0,rubbery
451.5,2.4937005,9.345861,5,0,0,rubbery
452.0,2.5363703,9.27575,5,0,0,rubbery
452.5,2.4799964,9.266681,5,0,0,rubbery
453.0,2.5186684,9.271608,5,0,0,rubbery
453.5,2.435305,9.330997,5,0,0,rubbery
454.0,2.431821,9.336913,5,0,0,rubbery
454.5,2.6450398,9.390074,5,0,0,rubbery
455.0,2.5938616,9.284143,5,0,0,rubbery
455.5,2.7671576,9.680536,5,0,0,rubbery
456.0,2.9963071,10.225884,5,0,1,rubbery
456.5,3.0749798,10.285039,5,0,1,rubbery
457.0,3.0516238,10.29865,5,0,1,rubbery
457.5,3.511486,10.760164,5,0,1,rubbery
458.0,3.437636,10.823759,5,0,1,rubbery
458.5,3.4983947,10.832983,5,0,1,rubbery
459.0,3.573286,10.683327,5,0,1,rubbery
459.5,3.5764954,10.693757,5,0,1,rubbery
460.0,3.3069298,9.401513,5,0,0,rubbery
460.5,3.2461574,9.445559,5,0,0,rubbery
