temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
221.0,11.8237095,9.2221365,3,1,0,glassy
221.5,11.322114,9.105972,3,1,0,glassy
222.0,11.294002,8.833119,3,1,0,glassy
222.5,11.182109,8.7459345,3,1,0,glassy
223.0,11.378378,8.986467,3,1,0,glassy
223.5,11.821365,8.709105,3,1,0,glassy
224.0,12.438652,9.574299,3,1,0,glassy
224.5,12.64256,8.407738,3,1,0,glassy
225.0,11.995636,8.563556,3,1,0,glassy
225.5,11.517897,9.151964,3,1,0,glassy
226.0,11.848234,8.392403,3,1,0,glassy
226.5,12.265525,9.227563,3,1,0,glassy
227.0,12.291446,8.948511,3,1,0,glassy
227.5,12.486647,9.659231,3,1,0,glassy
228.0,12.60088,8.926397,3,1,0,glassy
228.5,12.4099,9.388429,3,1,0,glassy
229.0,12.016293,9.316767,3,1,0,glassy
229.5,12.709448,9.042271,3,1,0,glassy
230.0,12.192333,8.1768465,3,1,0,glassy
230.5,11.5895405,9.581468,3,1,0,glassy
231.0,11.622585,9.877167,3,1,0,glassy
231.5,12.028688,9.786831,3,1,0,glassy
232.0,12.605835,8.760261,3,1,0,glassy
232.5,12.142209,8.4595585,3,1,0,glassy
233.0,12.704452,9.212094,3,1,0,glassy
233.5,11.3582535,8.842447,3,1,0,glassy
234.0,12.114641,8.693121,3,1,0,glassy
234.5,11.711858,9.92774,3,1,0,glassy
235.0,12.563329,9.464418,3,1,0,glassy
235.5,11.700107,9.93837,3,1,0,glassy
236.0,11.188296,9.230592,3,1,0,glassy
236.5,11.667307,9.885997,3,1,0,glassy
237.0,12.393922,9.241672,3,1,0,glassy
237.5,11.388353,8.591757,3,1,0,glassy
238.0,12.329311,8.382586,3,1,0,glassy
238.5,11.376473,9.241578,3,1,0,glassy
239.0,11.60779,8.69522,3,1,0,glassy
239.5,12.28941,8.227794,3,1,0,glassy
240.0,12.078628,8.323843,3,1,0,glassy
240.5,12.373124,9.454503,3,1,0,glassy
241.0,11.721468,8.761465,3,1,0,glassy
241.5,11.282502,9.41594,3,1,0,glassy
242.0,12.1858835,9.435013,3,1,0,glassy
242.5,11.925621,9.056268,3,1,0,glassy
243.0,12.179444,9.45409,3,1,0,glassy
243.5,11.697748,9.550367,3,1,0,glassy
244.0,11.654692,9.821133,3,1,0,glassy
244.5,11.524282,9.486116,3,1,0,glassy
245.0,11.660404,9.128399,3,1,0,glassy
245.5,12.608854,9.718911,3,1,0,glassy
246.0,11.227705,9.225076,3,1,0,glassy
246.5,11.7059145,8.791112,3,1,0,glassy
247.0,11.620801,8.578234,3,1,0,glassy
247.5,12.835233,9.262563,3,1,0,glassy
248.0,11.401805,9.099111,3,1,0,glassy
248.5,11.943062,9.929163,3,1,0,glassy
249.0,12.240298,9.770529,3,1,0,glassy
249.5,12.000498,8.525904,3,1,0,glassy
250.0,11.433796,8.947653,3,1,0,glassy
250.5,11.989688,9.371332,3,1,0,glassy
251.0,11.322374,9.634838,3,1,0,glassy
251.5,12.161341,9.596198,3,1,0,glassy
252.0,12.07788,8.838284,3,1,0,glassy
252.5,12.20631,9.948409,3,1,0,glassy
253.0,11.193067,9.159853,3,1,0,glassy
253.5,11.558186,9.290525,3,1,0,glassy
254.0,12.0478525,8.845248,3,1,0,glassy
254.5,11.79376,9.144087,3,1,0,glassy
255.0,11.563212,9.745286,3,1,0,glassy
255.5,11.898883,8.230842,3,1,0,glassy
256.0,11.447012,9.041707,3,1,0,glassy
256.5,12.830806,9.173852,3,1,0,glassy
257.0,11.837865,9.014033,3,1,0,glassy
257.5,11.868935,10.151516,3,1,1,glassy
258.0,12.1595125,9.87347,3,1,0,glassy
258.5,11.612252,9.721584,3,1,0,glassy
259.0,11.328034,8.556886,3,1,0,glassy
259.5,11.8535185,9.706703,3,1,0,glassy
260.0,12.080687,9.906227,3,1,0,glassy
260.5,11.947555,9.313201,3,1,0,glassy
261.0,11.392833,8.555327,3,1,0,glassy
261.5,11.330401,9.553413,3,1,0,glassy
262.0,11.93734,10.040002,3,1,1,glassy
262.5,12.447137,9.633919,3,1,0,glassy
263.0,12.814804,9.709645,3,1,0,glassy
263.5,11.816039,9.054118,3,1,0,glassy
264.0,11.859223,9.465847,3,1,0,glassy
264.5,11.137859,8.76086,3,1,0,glassy
265.0,11.919601,9.722946,3,1,0,glassy
265.5,12.155369,8.770405,3,1,0,glassy
266.0,12.208556,8.822041,3,1,0,glassy
266.5,11.259363,9.282901,3,1,0,glassy
267.0,12.215068,10.012726,3,1,1,glassy
267.5,11.511609,8.529038,3,1,0,glassy
268.0,12.037486,9.819093,3,1,0,glassy
268.5,11.175818,8.274853,3,1,0,glassy
269.0,11.135411,8.120533,3,1,0,glassy
269.5,11.061351,7.9685926,3,1,0,glassy
270.0,10.989455,6.82901,1,1,0,rubbery
270.5,10.988957,6.8375826,1,1,0,rubbery
271.0,10.952112,6.439919,1,1,0,rubbery
271.5,10.89287,6.2877626,1,1,0,rubbery
272.0,10.945291,6.536409,1,1,0,rubbery
272.5,10.832102,6.1858854,1,1,0,rubbery
273.0,11.013349,6.6721187,1,1,0,rubbery
273.5,10.868895,6.448458,1,1,0,rubbery
274.0,10.850164,6.612164,1,1,0,rubbery
274.5,10.885096,6.2645025,1,1,0,rubbery
275.0,10.875453,6.261364,1,1,0,rubbery
275.5,10.829771,6.3477497,1,1,0,rubbery
276.0,10.815614,6.2199764,1,1,0,rubbery
276.5,10.81582,6.2055244,1,1,0,rubbery
277.0,10.805049,6.2451296,1,1,0,rubbery
277.5,10.859013,6.3283343,1,1,0,rubbery
278.0,10.711441,5.661721,1,1,0,rubbery
278.5,10.719557,5.7230496,1,1,0,rubbery
279.0,10.64704,5.5460587,1,1,0,rubbery
279.5,10.710529,5.599368,1,1,0,rubbery
280.0,10.396047,4.2171874,1,1,0,rubbery
280.5,10.34555,4.203375,1,1,0,rubbery
281.0,10.364697,4.0878644,1,1,0,rubbery
281.5,10.389861,4.098438,1,1,0,rubbery
282.0,10.437007,3.9282029,1,1,0,rubbery
282.5,10.427295,3.818358,1,1,0,rubbery
283.0,10.318418,4.2344885,1,1,0,rubbery
283.5,10.278555,3.1016974,1,1,0,rubbery
284.0,10.400688,3.9368846,1,1,0,rubbery
284.5,10.424707,4.11128,1,1,0,rubbery
285.0,10.425851,3.7904174,1,1,0,rubbery
285.5,10.458246,4.0834703,1,1,0,rubbery
286.0,10.453113,3.9589639,1,1,0,rubbery
286.5,10.268272,4.2918625,1,1,0,rubbery
287.0,10.392816,4.1481853,1,1,0,rubbery
287.5,10.452929,3.5732462,1,1,0,rubbery
288.0,10.343174,3.7617247,1,1,0,rubbery
288.5,10.397533,3.6448197,1,1,0,rubbery
289.0,10.443467,3.548444,1,1,0,rubbery
289.5,10.504612,3.7284806,1,1,0,rubbery
290.0,10.452388,3.8870308,1,1,0,rubbery
290.5,10.189308,2.6683457,1,1,0,rubbery
291.0,10.20855,2.4295666,1,1,0,rubbery
291.5,10.234045,2.6101546,1,1,0,rubbery
292.0,10.260382,2.6321125,1,1,0,rubbery
292.5,10.183178,2.447163,1,1,0,rubbery
293.0,10.365581,2.0107527,1,1,0,rubbery
293.5,9.993694,1.9619032,1,0,0,rubbery
294.0,10.149123,2.163628,1,1,0,rubbery
294.5,10.432267,2.251752,1,1,0,rubbery
295.0,10.254047,2.1135144,1,1,0,rubbery
295.5,10.198552,1.998306,1,1,0,rubbery
296.0,10.290821,2.0651248,1,1,0,rubbery
296.5,10.4274025,1.8301505,1,1,0,rubbery
297.0,10.164521,1.9596624,1,1,0,rubbery
297.5,10.200947,2.2001085,1,1,0,rubbery
298.0,10.157409,2.1454659,1,1,0,rubbery
298.5,10.210513,2.0187688,1,1,0,rubbery
299.0,10.164396,2.1535022,1,1,0,rubbery
299.5,10.200191,2.0857766,1,1,0,rubbery
300.0,10.039678,2.0069454,1,1,0,rubbery
300.5,10.069272,1.8391806,1,1,0,rubbery
301.0,10.112021,1.9761386,1,1,0,rubbery
301.5,10.021427,1.8834673,1,1,0,rubbery
302.0,9.9758215,1.8117318,1,0,0,rubbery
302.5,10.138798,2.0805643,1,1,0,rubbery
303.0,9.927702,1.6921829,1,0,0,rubbery
303.5,9.890091,1.0898685,1,0,0,rubbery
304.0,9.8770685,1.2045984,1,0,0,rubbery
304.5,9.948196,0.94569564,1,0,0,rubbery
305.0,10.005384,0.9668329,1,1,0,rubbery
305.5,9.932016,0.9689781,1,0,0,rubbery
306.0,9.898738,0.9492338,1,0,0,rubbery
306.5,9.916125,0.9450488,1,0,0,rubbery
307.0,10.026816,1.3878323,1,1,0,rubbery
307.5,10.196328,1.4638189,1,1,0,rubbery
308.0,10.145644,1.5134494,1,1,0,rubbery
308.5,10.021746,1.58128,1,1,0,rubbery
309.0,9.975044,1.5095906,1,0,0,rubbery
309.5,9.877867,1.5895352,1,0,0,rubbery
310.0,10.103805,1.3139477,1,1,0,rubbery
310.5,9.926281,1.1235175,1,0,0,rubbery
311.0,9.964653,1.1512837,1,0,0,rubbery
311.5,10.040698,1.2710352,1,1,0,rubbery
312.0,9.891118,1.1865715,1,0,0,rubbery
312.5,9.965133,1.0793104,1,0,0,rubbery
313.0,9.897841,1.0747865,1,0,0,rubbery
313.5,10.179721,1.6887159,1,1,0,rubbery
314.0,9.842213,1.04875,1,0,0,rubbery
314.5,10.064666,1.6240098,1,1,0,rubbery
315.0,10.130918,1.5468719,1,1,0,rubbery
315.5,10.180956,1.4559695,1,1,0,rubbery
316.0,10.141054,1.432771,1,1,0,rubbery
316.5,10.075997,1.5314833,1,1,0,rubbery
317.0,9.81853,1.1762395,1,0,0,rubbery
317.5,10.28988,2.8265667,1,1,0,rubbery
318.0,10.243906,2.749286,1,1,0,rubbery
318.5,10.253605,2.7493973,1,1,0,rubbery
319.0,10.205293,2.8436706,1,1,0,rubbery
319.5,10.227518,2.8239996,1,1,0,rubbery
320.0,10.375041,2.531536,1,1,0,rubbery
320.5,4.6655064,10.063481,5,0,1,rubbery
321.0,4.44102,10.153792,5,0,1,rubbery
321.5,4.7781234,10.095537,5,0,1,rubbery
322.0,4.702622,10.1436,5,0,1,rubbery
322.5,4.59446,10.22325,5,0,1,rubbery
323.0,4.8393865,10.0581665,5,0,1,rubbery
323.5,4.894816,10.069002,5,0,1,rubbery
324.0,4.8790703,10.094906,5,0,1,rubbery
324.5,4.603573,10.167156,5,0,1,rubbery
325.0,3.907948,10.270234,5,0,1,rubbery
325.5,4.2865477,10.344231,5,0,1,rubbery
326.0,4.260736,10.409483,5,0,1,rubbery
326.5,4.5297394,10.24706,5,0,1,rubbery
327.0,4.327532,10.292909,5,0,1,rubbery
327.5,3.9481723,11.268706,5,0,1,rubbery
328.0,4.041525,11.266622,5,0,1,rubbery
328.5,4.0239854,11.324241,5,0,1,rubbery
329.0,3.7529905,11.448451,5,0,1,rubbery
329.5,4.0654054,11.243782,5,0,1,rubbery
330.0,3.8997633,11.763795,5,0,1,rubbery
330.5,3.9317605,11.760277,5,0,1,rubbery
331.0,4.1405644,11.50347,5,0,1,rubbery
331.5,3.7962582,11.577482,5,0,1,rubbery
332.0,4.0766115,11.77402,5,0,1,rubbery
332.5,3.9675467,11.69671,5,0,1,rubbery
333.0,3.887108,11.335763,5,0,1,rubbery
333.5,3.9014785,11.376601,5,0,1,rubbery
334.0,3.8933659,11.802509,5,0,1,rubbery
334.5,3.8971012,11.772297,5,0,1,rubbery
335.0,4.1059513,11.689278,5,0,1,rubbery
335.5,3.6937654,11.649576,5,0,1,rubbery
336.0,3.8317134,11.754532,5,0,1,rubbery
336.5,4.031518,11.751338,5,0,1,rubbery
337.0,3.9984908,11.812563,5,0,1,rubbery
337.5,3.7116995,11.6234255,5,0,1,rubbery
338.0,4.012857,11.83758,5,0,1,rubbery
338.5,4.0978827,11.658918,5,0,1,rubbery
339.0,4.001988,11.68626,5,0,1,rubbery
339.5,3.8436584,11.640513,5,0,1,rubbery
340.0,4.140722,11.716566,5,0,1,rubbery
340.5,4.2645745,11.38659,5,0,1,rubbery
341.0,3.991223,11.1314535,5,0,1,rubbery
341.5,4.057475,11.235251,5,0,1,rubbery
342.0,3.8825927,11.452308,5,0,1,rubbery
342.5,3.790952,11.413812,5,0,1,rubbery
343.0,3.9863794,11.127977,5,0,1,rubbery
343.5,3.9886122,11.812043,5,0,1,rubbery
344.0,4.0853505,11.500002,5,0,1,rubbery
344.5,4.067008,11.27602,5,0,1,rubbery
345.0,4.018525,11.212931,5,0,1,rubbery
345.5,4.0631404,11.189149,5,0,1,rubbery
346.0,4.1646256,11.42001,5,0,1,rubbery
346.5,4.1776133,11.108793,5,0,1,rubbery
347.0,3.6934845,9.491141,5,0,0,rubbery
347.5,3.5961185,9.453797,5,0,0,rubbery
348.0,3.7216356,9.47099,5,0,0,rubbery
348.5,3.7588155,9.578249,5,0,0,rubbery
349.0,3.6711106,9.434183,5,0,0,rubbery
349.5,3.7847903,9.590897,5,0,0,rubbery
350.0,3.6261458,9.470729,5,0,0,rubbery
350.5,3.7198186,9.5551,5,0,0,rubbery
351.0,3.4435077,9.168144,5,0,0,rubbery
351.5,3.3295915,8.996849,5,0,0,rubbery
352.0,3.408708,9.037581,5,0,0,rubbery
352.5,3.4044218,9.105157,5,0,0,rubbery
353.0,3.6000724,9.313446,5,0,0,rubbery
353.5,3.431041,8.97575,5,0,0,rubbery
354.0,3.3700116,9.068767,5,0,0,rubbery
354.5,3.3242948,9.022605,5,0,0,rubbery
355.0,3.328366,9.07279,5,0,0,rubbery
355.5,3.2883797,8.956043,5,0,0,rubbery
356.0,3.4778216,9.272479,5,0,0,rubbery
356.5,3.508494,9.328101,5,0,0,rubbery
357.0,3.5390315,9.3484535,5,0,0,rubbery
357.5,3.7356005,9.471568,5,0,0,rubbery
358.0,3.6313655,9.452537,5,0,0,rubbery
358.5,3.5404313,9.475183,5,0,0,rubbery
359.0,3.5368688,9.388988,5,0,0,rubbery
359.5,3.4219158,9.277359,5,0,0,rubbery
360.0,-5.1356673,10.637597,0,-1,1,rubbery
360.5,-5.1987424,10.730961,0,-1,1,rubbery
361.0,-5.151142,10.694768,0,-1,1,rubbery
361.5,-5.110856,10.598748,0,-1,1,rubbery
362.0,-5.0913043,10.764327,0,-1,1,rubbery
362.5,-4.8595886,10.422553,0,-1,1,rubbery
363.0,-5.142881,10.677031,0,-1,1,rubbery
363.5,-5.0796223,10.797638,0,-1,1,rubbery
364.0,-4.9975204,10.792573,0,-1,1,rubbery
364.5,-5.015164,10.609005,0,-1,1,rubbery
365.0,-5.1379595,10.690987,0,-1,1,rubbery
365.5,-4.9011884,10.541306,0,-1,1,rubbery
366.0,-5.052571,10.610079,0,-1,1,rubbery
366.5,-5.205769,10.795764,0,-1,1,rubbery
367.0,-5.16404,10.834576,0,-1,1,rubbery
367.5,-4.8804893,10.702693,0,-1,1,rubbery
368.0,-5.0114365,10.794228,0,-1,1,rubbery
368.5,-5.0428166,10.765352,0,-1,1,rubbery
369.0,-5.119229,10.792234,0,-1,1,rubbery
369.5,-4.964864,10.861458,0,-1,1,rubbery
370.0,-4.169071,10.314279,0,-1,1,rubbery
370.5,-4.326412,10.142114,0,-1,1,rubbery
371.0,-4.2271605,10.271214,0,-1,1,rubbery
371.5,-4.2863955,10.275255,0,-1,1,rubbery
372.0,-4.3402834,10.178168,0,-1,1,rubbery
372.5,-4.245801,10.302618,0,-1,1,rubbery
373.0,-4.205878,10.2589245,0,-1,1,rubbery
373.5,-4.2572236,10.273811,0,-1,1,rubbery
374.0,-4.4132085,10.200159,0,-1,1,rubbery
374.5,-4.441617,10.032366,0,-1,1,rubbery
375.0,-4.2719307,10.186839,0,-1,1,rubbery
375.5,-4.137706,10.2865925,0,-1,1,rubbery
376.0,-4.361456,10.116727,0,-1,1,rubbery
376.5,-4.5495687,9.942358,0,-1,0,rubbery
377.0,-4.457765,10.025214,0,-1,1,rubbery
377.5,-4.528062,10.052058,0,-1,1,rubbery
378.0,-4.5008974,10.145637,0,-1,1,rubbery
378.5,-4.5677347,10.13741,0,-1,1,rubbery
379.0,-4.464255,10.007264,0,-1,1,rubbery
379.5,-4.4028583,10.040783,0,-1,1,rubbery
380.0,-1.4072591,7.8661385,0,-1,0,rubbery
380.5,-1.5276046,7.8677773,0,-1,0,rubbery
381.0,-1.4606057,7.933134,0,-1,0,rubbery
381.5,-1.4772966,7.933794,0,-1,0,rubbery
382.0,-1.4841589,8.016317,0,-1,0,rubbery
382.5,-1.4780161,7.918767,0,-1,0,rubbery
383.0,-1.4965558,7.9785953,0,-1,0,rubbery
383.5,-1.5682416,7.9879317,0,-1,0,rubbery
384.0,-1.513848,7.954092,0,-1,0,rubbery
384.5,-1.5765764,7.9573236,0,-1,0,rubbery
385.0,-1.3937469,7.8737407,0,-1,0,rubbery
385.5,-1.4431711,7.891579,0,-1,0,rubbery
386.0,-1.2763286,7.7861023,0,-1,0,rubbery
386.5,-1.4261895,7.7832265,0,-1,0,rubbery
387.0,-1.5324564,8.061038,0,-1,0,rubbery
387.5,-1.7599338,8.279186,0,-1,0,rubbery
388.0,-1.7080609,8.225163,0,-1,0,rubbery
388.5,-1.7094989,8.202544,0,-1,0,rubbery
389.0,-1.7399307,8.23777,0,-1,0,rubbery
389.5,-1.7083157,8.208147,0,-1,0,rubbery
390.0,-1.6857662,8.071075,0,-1,0,rubbery
390.5,-1.7233719,8.0156765,0,-1,0,rubbery
391.0,-3.5969975,3.4941533,2,-1,0,rubbery
391.5,-3.5207171,3.5474906,2,-1,0,rubbery
392.0,-3.6276824,3.418027,2,-1,0,rubbery
392.5,-3.555404,3.4912515,2,-1,0,rubbery
393.0,-3.5751932,3.433087,2,-1,0,rubbery
393.5,-3.4627063,3.5558298,2,-1,0,rubbery
394.0,-3.5739834,3.5069492,2,-1,0,rubbery
394.5,-3.5023894,3.5454204,2,-1,0,rubbery
395.0,-3.5102358,3.5387645,2,-1,0,rubbery
395.5,-3.6132772,3.431747,2,-1,0,rubbery
396.0,-3.5971363,3.4595454,2,-1,0,rubbery
396.5,-3.5581326,3.4878592,2,-1,0,rubbery
397.0,-3.3935592,3.6548092,2,-1,0,rubbery
397.5,-3.4189055,3.6735442,2,-1,0,rubbery
398.0,-3.3554308,3.6917942,2,-1,0,rubbery
398.5,-3.2930584,3.6886652,2,-1,0,rubbery
399.0,-3.2882524,3.7085521,2,-1,0,rubbery
399.5,-2.3587804,4.2181287,2,-1,0,rubbery
400.0,-2.231767,4.331729,2,-1,0,rubbery
400.5,-2.291894,4.285902,2,-1,0,rubbery
401.0,-2.2064803,4.3787107,2,-1,0,rubbery
401.5,-2.280757,4.3573747,2,-1,0,rubbery
402.0,-2.205493,4.3447943,2,-1,0,rubbery
402.5,-2.2114456,4.3837695,2,-1,0,rubbery
403.0,-2.1236606,4.3073306,2,-1,0,rubbery
403.5,-2.147939,4.37147,2,-1,0,rubbery
404.0,-2.0584886,4.3112974,2,-1,0,rubbery
404.5,-2.1053112,4.314514,2,-1,0,rubbery
405.0,-2.0394096,4.475458,2,-1,0,rubbery
405.5,-1.9765773,4.577687,2,-1,0,rubbery
406.0,-0.59916425,5.485885,4,-1,0,rubbery
406.5,-0.44491005,5.5839143,4,-1,0,rubbery
407.0,-0.3752796,5.630041,4,-1,0,rubbery
407.5,-0.3456705,5.74564,4,-1,0,rubbery
408.0,-0.34447962,5.9247627,4,-1,0,rubbery
408.5,-0.3277072,5.8292766,4,-1,0,rubbery
409.0,-0.34589037,5.915887,4,-1,0,rubbery
409.5,-0.2766024,6.0771947,4,-1,0,rubbery
410.0,-1.8371557,7.384889,0,-1,0,rubbery
410.5,-1.8735511,7.2621465,0,-1,0,rubbery
411.0,-1.8606647,7.0401125,0,-1,0,rubbery
411.5,-1.8818232,7.011884,0,-1,0,rubbery
412.0,-1.9008836,7.050772,0,-1,0,rubbery
412.5,-1.870676,6.9751606,0,-1,0,rubbery
413.0,-1.894807,7.024486,0,-1,0,rubbery
413.5,-1.8688105,7.037069,0,-1,0,rubbery
414.0,-1.8500344,7.009765,0,-1,0,rubbery
414.5,-1.7933234,7.084685,0,-1,0,rubbery
415.0,-1.7377583,7.0668163,0,-1,0,rubbery
415.5,-1.4352092,7.1367874,0,-1,0,rubbery
416.0,-1.2861502,7.398657,0,-1,0,rubbery
416.5,-1.2210786,7.2876024,0,-1,0,rubbery
417.0,-0.06817048,6.7064247,4,-1,0,rubbery
417.5,-0.036442194,6.6870394,4,-1,0,rubbery
418.0,-0.03657543,6.6740847,4,-1,0,rubbery
418.5,-0.07206384,6.716122,4,-1,0,rubbery
419.0,-0.059735697,6.661355,4,-1,0,rubbery
419.5,0.0005189192,6.601174,4,0,0,rubbery
420.0,0.2942854,6.354108,4,0,0,rubbery
420.5,0.33345175,6.439624,4,0,0,rubbery
421.0,0.8156068,6.318546,4,0,0,rubbery
421.5,0.99535745,6.2691083,4,0,0,rubbery
422.0,1.107466,6.16623,4,0,0,rubbery
422.5,1.0686517,6.2121954,4,0,0,rubbery
423.0,1.1357994,6.150053,4,0,0,rubbery
423.5,1.2874008,6.0335846,4,0,0,rubbery
424.0,1.4169992,5.9124503,4,0,0,rubbery
424.5,1.311002,6.021955,4,0,0,rubbery
425.0,1.2716517,6.124199,4,0,0,rubbery
425.5,1.2547573,6.0979037,4,0,0,rubbery
426.0,1.5025098,5.8821983,4,0,0,rubbery
426.5,1.3651233,6.0467587,4,0,0,rubbery
427.0,1.4492111,5.9715075,4,0,0,rubbery
427.5,1.4624491,5.939699,4,0,0,rubbery
428.0,1.5736206,5.7831216,4,0,0,rubbery
428.5,1.5691429,5.6838727,4,0,0,rubbery
429.0,1.504941,5.840601,4,0,0,rubbery
429.5,1.5650823,5.720396,4,0,0,rubbery
430.0,2.3458264,3.4615,4,0,0,rubbery
430.5,2.3731163,3.489095,4,0,0,rubbery
431.0,2.3707726,3.4730113,4,0,0,rubbery
431.5,2.161193,3.5831337,4,0,0,rubbery
432.0,2.0122812,3.6428602,4,0,0,rubbery
432.5,2.064954,3.6302001,4,0,0,rubbery
433.0,2.164149,3.5772188,4,0,0,rubbery
433.5,2.1292944,3.5473228,4,0,0,rubbery
434.0,1.4518003,4.3459992,4,0,0,rubbery
434.5,1.4991311,4.618866,4,0,0,rubbery
435.0,1.561072,4.8028846,4,0,0,rubbery
435.5,1.9149369,4.669663,4,0,0,rubbery
436.0,2.0305417,4.6436706,4,0,0,rubbery
436.5,2.2496228,4.5237265,4,0,0,rubbery
437.0,2.2084484,4.648062,4,0,0,rubbery
437.5,2.2020774,4.8278894,4,0,0,rubbery
438.0,2.2498124,4.630178,4,0,0,rubbery
438.5,2.2109237,4.6477723,4,0,0,rubbery
439.0,2.2344816,4.7275434,4,0,0,rubbery
439.5,2.2359776,4.6297064,4,0,0,rubbery
440.0,2.126169,3.5809577,4,0,0,rubbery
440.5,1.983699,3.7846704,4,0,0,rubbery
441.0,1.8780129,3.4480488,4,0,0,rubbery
441.5,2.156574,3.5444164,4,0,0,rubbery
442.0,2.109731,3.5883744,4,0,0,rubbery
442.5,1.7901248,3.8737469,4,0,0,rubbery
443.0,1.8066651,3.929885,4,0,0,rubbery
443.5,1.873255,3.976733,4,0,0,rubbery
444.0,2.0144536,4.0624127,4,0,0,rubbery
444.5,2.120746,3.8716547,4,0,0,rubbery
445.0,2.0474293,3.993719,4,0,0,rubbery
445.5,2.0903692,4.0405903,4,0,0,rubbery
446.0,2.0225081,3.88914,4,0,0,rubbery
446.5,2.095061,3.6318011,4,0,0,rubbery
447.0,2.108238,3.7832341,4,0,0,rubbery
447.5,2.0601926,3.5256357,4,0,0,rubbery
448.0,2.0728695,3.5630217,4,0,0,rubbery
448.5,2.0386884,3.97589,4,0,0,rubbery
449.0,2.1981535,3.9707325,4,0,0,rubbery
449.5,2.2765653,3.8461268,4,0,0,rubbery
450.0,-0.3400431,5.202315,4,-1,0,rubbery
450.5,-0.3051725,6.1741467,4,-1,0,rubbery
451.0,-0.92553526,7.3718452,0,-1,0,rubbery
451.5,0.89070106,5.09314,4,0,0,rubbery
452.0,1.4136393,5.54134,4,0,0,rubbery
452.5,1.3081102,5.7043605,4,0,0,rubbery
453.0,1.2775149,5.6826696,4,0,0,rubbery
453.5,1.0641564,5.707669,4,0,0,rubbery
454.0,1.234306,5.4568286,4,0,0,rubbery
454.5,1.1578737,4.99759,4,0,0,rubbery
455.0,1.4273713,5.1979566,4,0,0,rubbery
455.5,1.3720148,5.4875026,4,0,0,rubbery
456.0,2.032063,3.7999666,4,0,0,rubbery
456.5,1.5522926,5.5049257,4,0,0,rubbery
457.0,1.6158588,4.7307944,4,0,0,rubbery
457.5,0.33560833,4.9335704,4,0,0,rubbery
458.0,-0.21210785,4.892668,4,-1,0,rubbery
458.5,-0.14833629,4.915145,4,-1,0,rubbery
459.0,-0.28327444,4.776592,4,-1,0,rubbery
459.5,-0.4554512,4.7599244,4,-1,0,rubbery
460.0,-5.3144693,10.5259695,0,-1,1,rubbery
460.5,2.1064403,4.7682886,4,0,0,rubbery
461.0,-0.20925656,2.345423,2,-1,0,rubbery
461.5,2.1518412,4.7883506,4,0,0,rubbery
462.0,-0.5277186,2.5110157,2,-1,0,rubbery
462.5,-0.41863617,2.0290692,2,-1,0,rubbery
463.0,-0.42361453,2.1954255,2,-1,0,rubbery
463.5,-0.6892148,2.4187388,2,-1,0,rubbery
464.0,-0.6579099,2.3914149,2,-1,0,rubbery
464.5,-0.7379276,2.3929472,2,-1,0,rubbery
465.0,-1.0130267,2.2006369,2,-1,0,rubbery
465.5,-1.0838155,2.2049425,2,-1,0,rubbery
466.0,-1.1886852,2.1709197,2,-1,0,rubbery
466.5,-0.40171283,2.1496985,2,-1,0,rubbery
