temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,14.119913,3.7906854,0,1,0,glassy
200.5,13.894349,4.1414003,0,1,0,glassy
201.0,13.796861,4.1675653,0,1,0,glassy
201.5,13.805195,4.162809,0,1,0,glassy
202.0,13.842385,4.216343,0,1,0,glassy
202.5,13.849899,4.217196,0,1,0,glassy
203.0,13.896792,4.2767167,0,1,0,glassy
203.5,13.988187,4.215837,0,1,0,glassy
204.0,14.00435,4.0105186,0,1,0,glassy
204.5,14.000244,4.174149,0,1,0,glassy
205.0,13.8294,4.26915,0,1,0,glassy
205.5,13.861697,4.305144,0,1,0,glassy
206.0,13.872324,4.5076847,0,1,0,glassy
206.5,13.859075,4.421049,0,1,0,glassy
207.0,13.909585,4.4955797,0,1,0,glassy
207.5,13.961783,4.6458716,0,1,0,glassy
208.0,13.887194,4.6217217,0,1,0,glassy
208.5,14.033513,4.5386376,0,1,0,glassy
209.0,13.9875345,4.634369,0,1,0,glassy
209.5,14.09349,4.5976415,0,1,0,glassy
210.0,14.753729,3.9259002,0,1,0,glassy
210.5,14.465881,4.0062656,0,1,0,glassy
211.0,14.706249,4.100657,0,1,0,glassy
211.5,14.607242,3.986833,0,1,0,glassy
212.0,14.3734865,4.225127,0,1,0,glassy
212.5,14.397206,4.283381,0,1,0,glassy
213.0,14.483796,4.176261,0,1,0,glassy
213.5,14.40077,4.0453773,0,1,0,glassy
214.0,14.3322115,3.9393704,0,1,0,glassy
214.5,14.414541,3.9979317,0,1,0,glassy
215.0,14.490325,3.840687,0,1,0,glassy
215.5,14.785825,3.843341,0,1,0,glassy
216.0,14.807053,3.9097285,0,1,0,glassy
216.5,14.544327,4.1470127,0,1,0,glassy
217.0,14.856985,4.0504975,0,1,0,glassy
217.5,14.617482,4.3475003,0,1,0,glassy
218.0,14.725519,4.1860228,0,1,0,glassy
218.5,14.6133795,4.284137,0,1,0,glassy
219.0,14.718457,4.3361397,0,1,0,glassy
219.5,14.862069,3.9223247,0,1,0,glassy
220.0,13.402149,3.2644942,0,1,0,glassy
220.5,13.463833,3.2727845,0,1,0,glassy
221.0,13.46766,3.2063377,0,1,0,glassy
221.5,13.378284,3.1369612,0,1,0,glassy
222.0,13.5433,3.2139068,0,1,0,glassy
222.5,13.57872,3.1668868,0,1,0,glassy
223.0,13.538357,3.2530313,0,1,0,glassy
223.5,13.508548,3.3643405,0,1,0,glassy
224.0,13.462812,3.508604,0,1,0,glassy
224.5,13.442447,3.3913038,0,1,0,glassy
225.0,13.30091,3.4907327,0,1,0,glassy
225.5,13.372881,3.4980292,0,1,0,glassy
226.0,13.485876,3.5551152,0,1,0,glassy
226.5,13.550648,3.6240084,0,1,0,glassy
227.0,13.527249,3.6353047,0,1,0,glassy
227.5,13.5724125,3.1870112,0,1,0,glassy
228.0,13.3997345,2.7286665,0,1,0,glassy
228.5,13.289018,2.5388582,0,1,0,glassy
229.0,13.356682,2.3892612,0,1,0,glassy
229.5,13.179053,2.4362473,0,1,0,glassy
230.0,13.373445,1.5184451,0,1,0,glassy
230.5,13.445683,1.6021658,0,1,0,glassy
231.0,13.415238,1.5122744,0,1,0,glassy
231.5,13.230757,1.6592534,0,1,0,glassy
232.0,13.282508,1.7357575,0,1,0,glassy
232.5,13.455551,1.5991937,0,1,0,glassy
233.0,13.468114,1.4895715,0,1,0,glassy
233.5,13.120802,1.4186355,0,1,0,glassy
234.0,13.445721,1.482493,0,1,0,glassy
234.5,13.390221,1.4696788,0,1,0,glassy
235.0,13.283456,1.1267414,0,1,0,glassy
235.5,13.312511,1.450056,0,1,0,glassy
236.0,13.085671,1.4690737,0,1,0,glassy
236.5,13.046115,1.4901044,0,1,0,glassy
237.0,13.002613,1.3715593,0,1,0,glassy
237.5,13.112049,1.3831178,0,1,0,glassy
238.0,12.98458,1.3351727,0,1,0,glassy
238.5,13.100625,1.1565211,0,1,0,glassy
239.0,13.037701,1.1293764,0,1,0,glassy
239.5,13.157977,1.067212,0,1,0,glassy
240.0,13.29072,1.3421726,0,1,0,glassy
240.5,13.40075,1.4303546,0,1,0,glassy
241.0,13.463023,1.3893896,0,1,0,glassy
241.5,13.414655,1.0348102,0,1,0,glassy
242.0,13.3052225,0.88350564,0,1,0,glassy
242.5,13.457958,1.0164397,0,1,0,glassy
243.0,13.423566,1.0032151,0,1,0,glassy
243.5,13.487247,0.9694719,0,1,0,glassy
244.0,13.351829,1.1059594,0,1,0,glassy
244.5,13.4734955,0.97865266,0,1,0,glassy
245.0,13.488031,1.0956612,0,1,0,glassy
245.5,13.2903805,0.78011173,0,1,0,glassy
246.0,13.119275,0.7735448,0,1,0,glassy
246.5,13.077578,0.74191713,0,1,0,glassy
247.0,13.232828,0.79203403,0,1,0,glassy
247.5,13.154931,0.68142545,0,1,0,glassy
248.0,12.995419,0.82260305,0,1,0,glassy
248.5,13.179637,0.7112699,0,1,0,glassy
249.0,13.107214,0.817462,0,1,0,glassy
249.5,13.141327,0.76789784,0,1,0,glassy
250.0,12.706716,1.1079623,0,1,0,glassy
250.5,12.598359,1.089876,0,1,0,glassy
251.0,12.628315,1.1339529,0,1,0,glassy
251.5,12.571144,1.1738201,0,1,0,glassy
252.0,12.749463,1.3332931,0,1,0,glassy
252.5,12.611372,1.4495127,0,1,0,glassy
253.0,12.640365,1.5004107,0,1,0,glassy
253.5,12.46579,1.2681242,0,1,0,glassy
254.0,12.576456,1.1755675,0,1,0,glassy
254.5,12.565292,1.2010936,0,1,0,glassy
255.0,12.580003,1.415026,0,1,0,glassy
255.5,12.499431,1.361796,0,1,0,glassy
256.0,12.4612255,1.4797233,0,1,0,glassy
256.5,12.544713,1.6140407,0,1,0,glassy
257.0,12.561198,1.5905161,0,1,0,glassy
257.5,12.516578,1.673347,0,1,0,glassy
258.0,12.477004,1.7428552,0,1,0,glassy
258.5,12.450952,1.6420224,0,1,0,glassy
259.0,12.558552,1.6732553,0,1,0,glassy
259.5,12.709435,1.6268582,0,1,0,glassy
260.0,13.299069,2.1597571,0,1,0,glassy
260.5,13.247752,1.8791302,0,1,0,glassy
261.0,13.089831,2.091988,0,1,0,glassy
261.5,13.197032,1.8862907,0,1,0,glassy
262.0,12.97943,2.139853,0,1,0,glassy
262.5,12.9215975,2.1624188,0,1,0,glassy
263.0,12.940554,2.1720953,0,1,0,glassy
263.5,13.14948,2.0521245,0,1,0,glassy
264.0,13.018387,1.9960015,0,1,0,glassy
264.5,13.018072,2.0288794,0,1,0,glassy
265.0,13.299347,1.9802797,0,1,0,glassy
265.5,12.8765335,1.8596506,0,1,0,glassy
266.0,12.800196,1.8984928,0,1,0,glassy
266.5,12.885238,2.1396503,0,1,0,glassy
267.0,12.809932,2.0902476,0,1,0,glassy
267.5,12.88785,2.1923113,0,1,0,glassy
268.0,13.1466,2.4797163,0,1,0,glassy
268.5,14.080978,3.8055613,0,1,0,glassy
269.0,14.112164,3.849698,0,1,0,glassy
269.5,13.804345,3.7663445,0,1,0,glassy
270.0,14.613537,3.2948568,0,1,0,glassy
270.5,14.523808,3.9914236,0,1,0,glassy
271.0,14.447655,3.3578014,0,1,0,glassy
271.5,14.718862,3.7027905,0,1,0,glassy
272.0,14.335624,3.2179863,0,1,0,glassy
272.5,14.420171,3.158999,0,1,0,glassy
273.0,14.526338,3.4216223,0,1,0,glassy
273.5,14.616842,3.307129,0,1,0,glassy
