temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
223.0,10.257534,10.985708,0,1,1,glassy
223.5,9.377534,12.441447,0,0,1,glassy
224.0,9.772967,11.374415,0,0,1,glassy
224.5,9.89331,12.326441,0,0,1,glassy
225.0,9.244462,12.401648,0,0,1,glassy
225.5,10.484601,11.205611,0,1,1,glassy
226.0,10.398851,12.114083,0,1,1,glassy
226.5,10.366589,12.0742,0,1,1,glassy
227.0,10.763285,10.895458,0,1,1,glassy
227.5,9.845798,12.382914,0,0,1,glassy
228.0,10.488355,10.955379,0,1,1,glassy
228.5,9.249604,12.400934,0,0,1,glassy
229.0,9.619979,12.583804,0,0,1,glassy
229.5,9.878093,12.213022,0,0,1,glassy
230.0,10.42177,11.981846,0,1,1,glassy
230.5,10.444936,11.637336,0,1,1,glassy
231.0,7.0489287,11.739745,0,0,1,glassy
231.5,9.302998,11.614382,0,0,1,glassy
232.0,9.501911,11.62774,0,0,1,glassy
232.5,9.811505,12.259085,0,0,1,glassy
233.0,8.79652,11.754592,0,0,1,glassy
233.5,9.035717,11.396205,0,0,1,glassy
234.0,9.740194,10.27504,0,0,1,glassy
234.5,10.483251,11.178646,0,1,1,glassy
235.0,8.915108,10.841753,0,0,1,glassy
235.5,7.5484324,11.806287,0,0,1,glassy
236.0,9.675668,10.098552,0,0,1,glassy
236.5,7.524239,11.982003,0,0,1,glassy
237.0,8.161412,11.844388,0,0,1,glassy
237.5,9.387202,10.732777,0,0,1,glassy
238.0,9.856794,10.44297,0,0,1,glassy
238.5,7.2761793,12.109016,0,0,1,glassy
239.0,7.351129,12.071156,0,0,1,glassy
239.5,7.244736,11.769105,0,0,1,glassy
240.0,10.075942,10.452108,0,1,1,glassy
240.5,8.978619,10.933259,0,0,1,glassy
241.0,8.594162,10.735483,0,0,1,glassy
241.5,8.000704,11.721279,0,0,1,glassy
242.0,7.310029,12.058613,0,0,1,glassy
242.5,9.567418,10.196584,0,0,1,glassy
243.0,7.477373,11.56969,0,0,1,glassy
243.5,7.2874155,12.128767,0,0,1,glassy
244.0,7.044319,11.835826,0,0,1,glassy
244.5,9.646283,11.1643095,0,0,1,glassy
245.0,6.9411244,11.962892,0,0,1,glassy
245.5,8.903395,10.574529,0,0,1,glassy
246.0,8.919549,11.971523,0,0,1,glassy
246.5,10.449974,10.787565,0,1,1,glassy
247.0,9.190654,12.463195,0,0,1,glassy
247.5,10.533302,10.978111,0,1,1,glassy
248.0,9.658968,10.907428,0,0,1,glassy
248.5,9.404883,12.563056,0,0,1,glassy
249.0,10.069278,12.139361,0,1,1,glassy
249.5,7.563265,12.122911,0,0,1,glassy
250.0,8.628966,10.762847,0,0,1,glassy
250.5,9.981533,10.496711,0,0,1,glassy
251.0,9.6633,11.4713955,0,0,1,glassy
251.5,9.985342,10.893989,0,0,1,glassy
252.0,10.492655,11.22646,0,1,1,glassy
252.5,8.336891,11.868247,0,0,1,glassy
253.0,7.235173,11.833065,0,0,1,glassy
253.5,7.344814,11.997426,0,0,1,glassy
254.0,9.464459,12.518415,0,0,1,glassy
254.5,9.560344,11.880562,0,0,1,glassy
255.0,10.624605,12.00825,0,1,1,glassy
255.5,9.821498,12.276023,0,0,1,glassy
256.0,9.079464,11.749117,0,0,1,glassy
256.5,10.585557,11.417447,0,1,1,glassy
257.0,9.872606,11.57432,0,0,1,glassy
257.5,10.283503,11.622666,0,1,1,glassy
258.0,9.005331,10.220031,0,0,1,glassy
258.5,9.413957,11.190586,0,0,1,glassy
259.0,7.270948,11.79571,0,0,1,glassy
259.5,7.147387,12.09257,0,0,1,glassy
260.0,8.978972,11.729785,0,0,1,glassy
260.5,9.790477,12.440907,0,0,1,glassy
261.0,9.330117,11.9290285,0,0,1,glassy
261.5,9.644495,11.482152,0,0,1,glassy
262.0,9.891985,11.554133,0,0,1,glassy
262.5,10.220321,11.269841,0,1,1,glassy
263.0,9.850769,10.969558,0,0,1,glassy
263.5,10.120661,11.598537,0,1,1,glassy
264.0,8.772589,11.245965,0,0,1,glassy
264.5,9.287445,11.798949,0,0,1,glassy
265.0,10.4902525,10.349562,0,1,1,glassy
265.5,10.117449,12.341695,0,1,1,glassy
266.0,9.521668,12.629969,0,0,1,glassy
266.5,10.389077,11.936201,0,1,1,glassy
267.0,9.348706,10.391016,0,0,1,glassy
267.5,8.4838915,11.023812,0,0,1,glassy
268.0,8.460855,10.752038,0,0,1,glassy
268.5,10.172451,11.621256,0,1,1,glassy
269.0,9.438344,10.427494,0,0,1,glassy
269.5,8.626482,11.1829605,0,0,1,glassy
270.0,9.948034,10.205466,0,0,1,glassy
270.5,9.865085,10.83545,0,0,1,glassy
271.0,9.7920685,11.1231785,0,0,1,glassy
271.5,9.697841,11.125955,0,0,1,glassy
272.0,10.246724,10.862964,0,1,1,glassy
272.5,8.866546,11.804615,0,0,1,glassy
273.0,8.731365,11.482428,0,0,1,glassy
273.5,9.8982315,11.174679,0,0,1,glassy
274.0,10.370534,10.205286,0,1,1,glassy
274.5,9.283854,11.140987,0,0,1,glassy
275.0,9.203964,11.472401,0,0,1,glassy
275.5,7.171473,12.100382,0,0,1,glassy
276.0,10.235569,11.546042,0,1,1,glassy
276.5,10.040875,10.314958,0,1,1,glassy
277.0,10.373559,12.242109,0,1,1,glassy
277.5,9.634729,11.974201,0,0,1,glassy
278.0,9.135354,10.662463,0,0,1,glassy
278.5,9.793236,11.194202,0,0,1,glassy
279.0,9.884207,11.279742,0,0,1,glassy
279.5,9.525978,12.305486,0,0,1,glassy
280.0,9.560366,11.690511,0,0,1,glassy
280.5,9.641706,11.54853,0,0,1,glassy
281.0,10.053251,11.306273,0,1,1,glassy
281.5,9.50903,11.18418,0,0,1,glassy
282.0,10.197266,11.582937,0,1,1,glassy
282.5,9.830832,12.454892,0,0,1,glassy
283.0,8.792459,11.30482,0,0,1,glassy
283.5,9.22683,10.255783,0,0,1,glassy
284.0,10.0132,12.277313,0,1,1,glassy
284.5,10.684724,12.086952,0,1,1,glassy
285.0,7.8083267,11.536797,0,0,1,glassy
285.5,10.098715,10.15236,0,1,1,glassy
286.0,10.284787,12.397972,0,1,1,glassy
286.5,9.39857,11.036783,0,0,1,glassy
287.0,8.821171,10.414543,0,0,1,glassy
287.5,9.553618,10.221022,0,0,1,glassy
288.0,10.271795,10.113869,0,1,1,glassy
288.5,8.976188,11.6145525,0,0,1,glassy
289.0,9.381492,12.158368,0,0,1,glassy
289.5,9.168306,11.538849,0,0,1,glassy
290.0,9.536798,12.189451,0,0,1,glassy
290.5,9.547026,10.370829,0,0,1,glassy
291.0,10.663323,11.730829,0,1,1,glassy
291.5,10.126053,10.363944,0,1,1,glassy
292.0,9.654507,10.039468,0,0,1,glassy
292.5,9.199335,10.582219,0,0,1,glassy
293.0,10.011679,10.535376,0,1,1,glassy
293.5,9.602918,11.6402855,0,0,1,glassy
294.0,10.666396,11.582026,0,1,1,glassy
294.5,9.844294,9.863242,0,0,0,glassy
295.0,9.240301,10.236447,0,0,1,glassy
295.5,9.113515,11.311622,0,0,1,glassy
296.0,9.723506,12.725835,0,0,1,glassy
296.5,10.636095,10.579474,0,1,1,glassy
297.0,9.899784,10.178281,0,0,1,glassy
297.5,10.2999,11.942225,0,1,1,glassy
298.0,7.149965,12.0688095,0,0,1,glassy
298.5,9.500204,9.94016,0,0,0,glassy
299.0,9.9440775,12.143466,0,0,1,glassy
299.5,7.0448685,11.942358,0,0,1,glassy
300.0,9.635097,10.348162,0,0,1,glassy
300.5,9.457933,10.52782,0,0,1,glassy
301.0,9.31271,10.844489,0,0,1,glassy
301.5,10.532084,12.328146,0,1,1,glassy
302.0,7.539866,12.284307,0,0,1,glassy
302.5,10.206149,10.40532,0,1,1,glassy
303.0,8.704455,10.571811,0,0,1,glassy
303.5,9.964699,11.685072,0,0,1,glassy
304.0,7.504903,12.278345,0,0,1,glassy
304.5,9.458994,11.339893,0,0,1,glassy
305.0,9.73625,10.630011,0,0,1,glassy
305.5,9.964775,11.226833,0,0,1,glassy
306.0,10.363664,10.825711,0,1,1,glassy
306.5,9.60739,10.785668,0,0,1,glassy
307.0,9.503328,11.447903,0,0,1,glassy
307.5,9.123901,11.499769,0,0,1,glassy
308.0,10.667265,11.823601,0,1,1,glassy
308.5,7.465682,11.486267,0,0,1,glassy
309.0,8.725403,11.791183,0,0,1,glassy
309.5,7.4308953,11.685579,0,0,1,glassy
310.0,10.307827,10.582131,0,1,1,glassy
310.5,8.656957,10.580329,0,0,1,glassy
311.0,7.5951624,12.388963,0,0,1,glassy
311.5,7.4961753,12.32697,0,0,1,glassy
312.0,10.547738,12.382436,0,1,1,glassy
312.5,10.786234,10.93136,0,1,1,glassy
313.0,9.575174,11.95954,0,0,1,glassy
313.5,7.171454,12.147448,0,0,1,glassy
314.0,9.334888,10.12452,0,0,1,glassy
314.5,10.946431,11.06823,0,1,1,glassy
315.0,10.968946,11.203864,0,1,1,glassy
315.5,7.6340013,12.175113,0,0,1,glassy
316.0,7.549626,11.855205,0,0,1,glassy
316.5,7.48958,11.719471,0,0,1,glassy
317.0,10.997987,11.067623,0,1,1,glassy
317.5,6.9788933,11.625689,0,0,1,glassy
318.0,10.328572,10.968171,0,1,1,glassy
318.5,10.959089,11.077542,0,1,1,glassy
319.0,10.734574,11.776689,0,1,1,glassy
319.5,9.787386,10.99345,0,0,1,glassy
320.0,9.70656,9.511977,0,0,0,glassy
320.5,7.8192897,11.543319,0,0,1,glassy
321.0,9.593464,10.415867,0,0,1,glassy
321.5,9.884589,12.537644,0,0,1,glassy
322.0,8.738541,10.9621935,0,0,1,glassy
322.5,9.022858,11.337426,0,0,1,glassy
323.0,9.5158205,8.737948,0,0,0,glassy
323.5,8.752962,10.616165,0,0,1,glassy
324.0,10.49384,11.026215,0,1,1,glassy
324.5,7.594364,12.068832,0,0,1,glassy
325.0,9.642303,12.069483,0,0,1,glassy
325.5,8.622773,10.604701,0,0,1,glassy
326.0,9.517295,11.3946905,0,0,1,glassy
326.5,10.453562,10.23037,0,1,1,glassy
327.0,8.894733,10.62018,0,0,1,glassy
327.5,9.733856,10.454797,0,0,1,glassy
328.0,10.014302,11.871129,0,1,1,glassy
328.5,10.038552,11.530001,0,1,1,glassy
329.0,9.764458,9.8428545,0,0,0,glassy
329.5,10.554848,5.7436814,1,1,0,rubbery
330.0,10.744822,5.728664,1,1,0,rubbery
330.5,10.904147,5.600689,1,1,0,rubbery
331.0,10.89661,5.483151,1,1,0,rubbery
331.5,11.077668,5.5042067,1,1,0,rubbery
332.0,10.9372635,5.614626,1,1,0,rubbery
332.5,10.946703,5.6199417,1,1,0,rubbery
333.0,10.974247,5.646937,1,1,0,rubbery
333.5,10.963334,5.601049,1,1,0,rubbery
334.0,10.749753,5.7762985,1,1,0,rubbery
334.5,10.688661,5.728966,1,1,0,rubbery
335.0,10.797387,5.7172456,1,1,0,rubbery
335.5,11.018333,5.5762258,1,1,0,rubbery
336.0,11.057184,5.69186,1,1,0,rubbery
336.5,11.047775,5.459359,1,1,0,rubbery
337.0,11.020088,5.6266103,1,1,0,rubbery
337.5,10.880194,5.6763453,1,1,0,rubbery
338.0,10.980425,5.7193694,1,1,0,rubbery
338.5,11.096836,5.5341234,1,1,0,rubbery
339.0,11.003185,5.5558352,1,1,0,rubbery
339.5,11.037559,5.5197678,1,1,0,rubbery
340.0,11.016093,5.557552,1,1,0,rubbery
340.5,9.5782385,7.214711,4,0,0,rubbery
341.0,9.651069,3.3634846,1,0,0,rubbery
341.5,9.805228,3.206468,1,0,0,rubbery
342.0,9.264691,3.824309,1,0,0,rubbery
342.5,9.897093,3.1002553,1,0,0,rubbery
343.0,9.682203,3.0555403,1,0,0,rubbery
343.5,9.706775,2.9521093,1,0,0,rubbery
344.0,9.6927,2.9690435,1,0,0,rubbery
344.5,9.689788,2.992618,1,0,0,rubbery
345.0,9.689552,3.010966,1,0,0,rubbery
345.5,9.747512,2.9971206,1,0,0,rubbery
346.0,9.633793,2.9823515,1,0,0,rubbery
346.5,9.885756,2.7715364,1,0,0,rubbery
347.0,9.834945,2.6626935,1,0,0,rubbery
347.5,9.752438,2.912623,1,0,0,rubbery
348.0,9.846263,2.844102,1,0,0,rubbery
348.5,9.987683,2.736651,1,0,0,rubbery
349.0,9.83246,2.8086348,1,0,0,rubbery
349.5,9.953535,2.808321,1,0,0,rubbery
350.0,9.428363,3.7612205,1,0,0,rubbery
350.5,9.608968,3.9434896,1,0,0,rubbery
351.0,9.403971,3.855498,1,0,0,rubbery
351.5,9.789996,3.9362316,1,0,0,rubbery
352.0,9.457716,3.5228162,1,0,0,rubbery
352.5,9.500075,3.1221929,1,0,0,rubbery
353.0,9.546481,2.9199483,1,0,0,rubbery
353.5,9.44193,3.8289976,1,0,0,rubbery
354.0,9.391156,3.7405796,1,0,0,rubbery
354.5,9.940115,2.7789612,1,0,0,rubbery
355.0,9.85437,2.835607,1,0,0,rubbery
355.5,9.938995,2.644676,1,0,0,rubbery
356.0,9.938698,2.6280956,1,0,0,rubbery
356.5,9.90253,2.7328904,1,0,0,rubbery
357.0,9.895622,2.6776228,1,0,0,rubbery
357.5,9.89639,2.7797604,1,0,0,rubbery
358.0,9.809405,2.7967691,1,0,0,rubbery
358.5,10.017692,2.8252907,1,1,0,rubbery
359.0,10.046355,2.868619,1,1,0,rubbery
359.5,9.908657,2.9842768,1,0,0,rubbery
360.0,9.240681,3.7967427,1,0,0,rubbery
360.5,9.359412,4.0154266,1,0,0,rubbery
361.0,9.259801,3.8581402,1,0,0,rubbery
361.5,9.323144,3.9814374,1,0,0,rubbery
362.0,9.076675,4.1327496,1,0,0,rubbery
362.5,8.975829,3.98959,1,0,0,rubbery
363.0,9.051297,4.0200496,1,0,0,rubbery
363.5,9.014438,4.222618,1,0,0,rubbery
364.0,8.914144,4.2938232,1,0,0,rubbery
364.5,8.925853,4.3293953,1,0,0,rubbery
365.0,8.877925,4.1012683,1,0,0,rubbery
365.5,8.982727,4.1622577,1,0,0,rubbery
366.0,8.732172,4.2498326,1,0,0,rubbery
366.5,8.752706,4.225924,1,0,0,rubbery
367.0,8.462828,4.330239,1,0,0,rubbery
367.5,8.028536,4.2165236,1,0,0,rubbery
368.0,8.046859,4.0673456,1,0,0,rubbery
368.5,7.243734,3.630458,5,0,0,rubbery
369.0,7.224331,3.6677873,5,0,0,rubbery
369.5,7.347563,3.6306255,5,0,0,rubbery
370.0,7.231094,3.903788,5,0,0,rubbery
370.5,7.071523,3.8275783,5,0,0,rubbery
371.0,7.158087,3.844582,5,0,0,rubbery
371.5,7.141014,3.8579445,5,0,0,rubbery
372.0,7.168535,3.8386316,5,0,0,rubbery
372.5,7.1523986,3.8259518,5,0,0,rubbery
373.0,7.1760874,3.9181602,5,0,0,rubbery
373.5,7.1485443,3.9220626,5,0,0,rubbery
374.0,7.120144,3.8369427,5,0,0,rubbery
374.5,7.071768,3.827077,5,0,0,rubbery
375.0,7.1523795,3.89498,5,0,0,rubbery
375.5,7.140084,3.9428809,5,0,0,rubbery
376.0,6.980615,3.6838322,5,0,0,rubbery
376.5,6.99091,3.722382,5,0,0,rubbery
377.0,6.9436774,3.7231395,5,0,0,rubbery
377.5,6.6511674,3.594459,5,0,0,rubbery
378.0,6.600931,3.5738683,5,0,0,rubbery
378.5,6.639465,3.5837698,5,0,0,rubbery
379.0,6.6168876,3.556735,5,0,0,rubbery
379.5,6.63341,3.569083,5,0,0,rubbery
380.0,5.757924,0.98347694,2,0,0,rubbery
380.5,5.7404304,0.98867685,2,0,0,rubbery
381.0,5.778902,0.9909289,2,0,0,rubbery
381.5,5.6882277,0.9113149,2,0,0,rubbery
382.0,5.6260676,0.8440324,2,0,0,rubbery
382.5,5.686225,0.86072594,2,0,0,rubbery
383.0,5.4747586,0.7521074,2,0,0,rubbery
383.5,5.5138283,0.7632795,2,0,0,rubbery
384.0,5.4429502,0.73823345,2,0,0,rubbery
384.5,5.513912,0.7663437,2,0,0,rubbery
385.0,5.4486194,0.61791223,2,0,0,rubbery
385.5,5.3761067,0.4651491,2,0,0,rubbery
386.0,5.4519925,0.5662419,2,0,0,rubbery
386.5,5.461508,0.5430683,2,0,0,rubbery
387.0,5.3466825,0.5521114,2,0,0,rubbery
387.5,5.595722,0.6529462,2,0,0,rubbery
388.0,5.4774084,0.56270516,2,0,0,rubbery
388.5,5.447219,0.64314103,2,0,0,rubbery
389.0,5.424151,0.62544274,2,0,0,rubbery
389.5,5.3716764,0.66540873,2,0,0,rubbery
390.0,6.1096787,-1.1996983,2,0,-1,rubbery
390.5,6.1262603,-1.1791611,2,0,-1,rubbery
391.0,6.096412,-1.1974808,2,0,-1,rubbery
391.5,6.1077256,-1.3446912,2,0,-1,rubbery
392.0,6.081206,-1.3495787,2,0,-1,rubbery
392.5,6.0833507,-1.2812186,2,0,-1,rubbery
393.0,6.2462397,-1.3752652,2,0,-1,rubbery
393.5,6.288668,-1.3968195,2,0,-1,rubbery
394.0,6.2053943,-1.526056,2,0,-1,rubbery
394.5,6.2001476,-1.4876432,2,0,-1,rubbery
395.0,6.3255806,-1.4453933,2,0,-1,rubbery
395.5,6.3950334,-1.4095815,2,0,-1,rubbery
396.0,6.372985,-1.3580176,2,0,-1,rubbery
396.5,6.421018,-1.3580174,2,0,-1,rubbery
397.0,6.4481287,-1.4085449,2,0,-1,rubbery
397.5,6.3627353,-1.3735204,2,0,-1,rubbery
398.0,6.4259,-1.3669132,2,0,-1,rubbery
398.5,6.6308393,-0.87260765,2,0,-1,rubbery
399.0,6.5956097,-0.926254,2,0,-1,rubbery
399.5,6.896118,-0.5259034,2,0,-1,rubbery
400.0,7.3059893,0.20587626,2,0,0,rubbery
400.5,7.2545347,0.24465169,2,0,0,rubbery
401.0,7.3293104,0.1989385,2,0,0,rubbery
401.5,7.4205904,0.19357263,2,0,0,rubbery
402.0,7.4155264,0.17830706,2,0,0,rubbery
402.5,7.307411,0.22715974,2,0,0,rubbery
403.0,7.058845,0.404194,2,0,0,rubbery
403.5,7.111688,0.36217704,2,0,0,rubbery
404.0,7.138351,0.38581043,2,0,0,rubbery
404.5,7.0991106,0.4163081,2,0,0,rubbery
405.0,7.1016974,0.39314878,2,0,0,rubbery
405.5,6.9185386,0.5003287,2,0,0,rubbery
406.0,6.8209534,0.44267204,2,0,0,rubbery
406.5,6.9614673,0.59072757,2,0,0,rubbery
407.0,6.4537506,0.5908859,2,0,0,rubbery
407.5,6.6802263,0.50425696,2,0,0,rubbery
408.0,6.573299,0.51026815,2,0,0,rubbery
408.5,6.6954246,0.52382064,2,0,0,rubbery
409.0,6.666693,0.505166,2,0,0,rubbery
409.5,6.6289635,0.44419596,2,0,0,rubbery
410.0,9.424105,4.7399535,1,0,0,rubbery
410.5,9.438471,4.88555,1,0,0,rubbery
411.0,9.496042,4.914812,1,0,0,rubbery
411.5,9.4691305,4.930304,1,0,0,rubbery
412.0,9.556539,5.0039773,1,0,0,rubbery
412.5,9.517962,4.9636936,1,0,0,rubbery
413.0,9.63736,5.111987,1,0,0,rubbery
413.5,9.684127,5.210386,1,0,0,rubbery
414.0,9.82873,5.3688207,1,0,0,rubbery
414.5,9.952585,5.351537,1,0,0,rubbery
415.0,10.67008,5.5801573,1,1,0,rubbery
415.5,9.506335,6.6012945,4,0,0,rubbery
416.0,7.324282,0.44763598,2,0,0,rubbery
416.5,7.3229537,0.49301332,2,0,0,rubbery
417.0,7.374198,0.48507276,2,0,0,rubbery
417.5,7.323882,0.59803283,2,0,0,rubbery
418.0,6.6861067,3.134679,5,0,0,rubbery
418.5,6.802884,3.250506,5,0,0,rubbery
419.0,7.016725,0.70992446,2,0,0,rubbery
419.5,7.0333757,0.634557,2,0,0,rubbery
420.0,8.027141,5.218052,4,0,0,rubbery
420.5,8.088993,5.1718187,4,0,0,rubbery
421.0,8.056564,5.2175164,4,0,0,rubbery
421.5,8.065651,5.1819916,4,0,0,rubbery
422.0,8.083626,5.1576357,4,0,0,rubbery
422.5,8.033909,5.235645,4,0,0,rubbery
423.0,7.875825,5.4629717,4,0,0,rubbery
423.5,7.854272,5.8888855,4,0,0,rubbery
424.0,7.9921317,5.9074144,4,0,0,rubbery
424.5,8.037884,5.857534,4,0,0,rubbery
425.0,7.949166,6.0887594,4,0,0,rubbery
425.5,8.05887,5.790978,4,0,0,rubbery
426.0,8.127624,5.808724,4,0,0,rubbery
426.5,8.192344,6.1652646,4,0,0,rubbery
427.0,10.274089,5.062249,1,1,0,rubbery
427.5,10.310497,5.073387,1,1,0,rubbery
428.0,10.194154,4.9522285,1,1,0,rubbery
428.5,9.92862,4.5102353,1,0,0,rubbery
429.0,8.848833,3.691638,1,0,0,rubbery
429.5,9.1054325,3.8082848,1,0,0,rubbery
430.0,6.9822855,0.83662623,2,0,0,rubbery
430.5,8.781789,6.1746445,4,0,0,rubbery
431.0,8.837046,6.1240153,4,0,0,rubbery
431.5,9.321944,6.2184625,4,0,0,rubbery
432.0,9.574948,6.185731,4,0,0,rubbery
432.5,9.601978,6.2909927,4,0,0,rubbery
433.0,9.638021,6.8023553,4,0,0,rubbery
433.5,9.593524,7.0606956,4,0,0,rubbery
434.0,9.637044,6.89206,4,0,0,rubbery
434.5,9.673186,6.936053,4,0,0,rubbery
435.0,9.733995,6.891361,4,0,0,rubbery
435.5,9.696462,6.920748,4,0,0,rubbery
436.0,9.541274,7.0087876,4,0,0,rubbery
436.5,9.349971,7.1931477,4,0,0,rubbery
437.0,9.367642,7.1978025,4,0,0,rubbery
437.5,9.423094,7.2055435,4,0,0,rubbery
438.0,9.241334,7.2722816,4,0,0,rubbery
438.5,9.092996,7.2400775,4,0,0,rubbery
439.0,9.160298,7.20774,4,0,0,rubbery
439.5,9.179888,7.151156,4,0,0,rubbery
440.0,8.039786,6.577054,4,0,0,rubbery
440.5,8.17983,6.8133316,4,0,0,rubbery
441.0,8.121837,6.6996827,4,0,0,rubbery
441.5,8.196808,6.7467933,4,0,0,rubbery
442.0,8.255988,6.7925982,4,0,0,rubbery
442.5,8.238359,6.781235,4,0,0,rubbery
443.0,8.179364,6.7425957,4,0,0,rubbery
443.5,8.187914,6.770222,4,0,0,rubbery
444.0,8.363353,6.8343735,4,0,0,rubbery
444.5,8.2947035,6.803265,4,0,0,rubbery
445.0,8.025352,6.477606,4,0,0,rubbery
445.5,7.9538746,6.562177,4,0,0,rubbery
446.0,7.708758,6.863062,4,0,0,rubbery
446.5,7.875589,7.0454535,4,0,0,rubbery
447.0,7.6069455,7.0228815,4,0,0,rubbery
447.5,7.685043,6.8898773,4,0,0,rubbery
448.0,7.5251307,6.89296,4,0,0,rubbery
448.5,7.0980225,6.838068,4,0,0,rubbery
449.0,6.8501105,6.8242373,4,0,0,rubbery
449.5,6.753675,6.8682127,4,0,0,rubbery
450.0,6.830468,6.620208,4,0,0,rubbery
450.5,6.6296563,6.848261,4,0,0,rubbery
451.0,6.5629773,6.8135104,4,0,0,rubbery
451.5,6.718211,6.6702332,4,0,0,rubbery
452.0,6.621705,6.709571,4,0,0,rubbery
452.5,6.7716217,6.5497212,4,0,0,rubbery
453.0,6.8083863,6.3978796,4,0,0,rubbery
453.5,6.492523,3.7229042,5,0,0,rubbery
454.0,6.4302454,3.7196457,5,0,0,rubbery
454.5,6.5354867,3.7261863,5,0,0,rubbery
455.0,8.480597,6.245922,4,0,0,rubbery
455.5,9.715558,9.260255,0,0,0,glassy
456.0,9.417551,7.0708447,4,0,0,rubbery
456.5,9.329988,7.1900682,4,0,0,rubbery
457.0,9.295959,7.2186584,4,0,0,rubbery
457.5,9.238792,6.3613653,4,0,0,rubbery
458.0,10.193794,5.8995433,1,1,0,rubbery
458.5,8.199193,6.4739475,4,0,0,rubbery
459.0,6.012844,6.72221,4,0,0,rubbery
459.5,5.390341,6.9309807,3,0,0,rubbery
460.0,4.904916,7.1424713,3,0,0,rubbery
460.5,4.6972094,7.2103977,3,0,0,rubbery
461.0,4.4944105,7.2358403,3,0,0,rubbery
461.5,4.1185336,7.487291,3,0,0,rubbery
462.0,4.120262,7.4771333,3,0,0,rubbery
462.5,4.1595497,7.496337,3,0,0,rubbery
463.0,4.1271186,7.449371,3,0,0,rubbery
463.5,4.546754,6.7623825,3,0,0,rubbery
464.0,4.641723,6.8044,3,0,0,rubbery
464.5,4.534729,6.613684,3,0,0,rubbery
465.0,4.6087503,6.8363004,3,0,0,rubbery
465.5,4.9287996,6.9816437,3,0,0,rubbery
466.0,4.8041525,6.699705,3,0,0,rubbery
466.5,4.4377365,6.48827,3,0,0,rubbery
467.0,3.7587142,7.0524206,3,0,0,rubbery
467.5,3.802307,7.048034,3,0,0,rubbery
468.0,4.0350194,6.964851,3,0,0,rubbery
468.5,4.466651,6.68567,3,0,0,rubbery
469.0,3.7888677,7.029243,3,0,0,rubbery
469.5,3.8903706,6.9883184,3,0,0,rubbery
470.0,5.007785,7.0667214,3,0,0,rubbery
470.5,4.620978,6.4606786,3,0,0,rubbery
471.0,4.335608,6.3950114,3,0,0,rubbery
471.5,4.2332945,6.533023,3,0,0,rubbery
472.0,4.2637115,6.56552,3,0,0,rubbery
472.5,4.0803556,6.7603517,3,0,0,rubbery
473.0,4.2075653,6.6149526,3,0,0,rubbery
473.5,4.1541615,6.6859016,3,0,0,rubbery
474.0,6.773362,6.5314507,4,0,0,rubbery
474.5,6.7410164,6.5882154,4,0,0,rubbery
475.0,6.203102,6.7774663,4,0,0,rubbery
475.5,4.310793,7.209057,3,0,0,rubbery
476.0,4.1583776,6.9932127,3,0,0,rubbery
