temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-6.759705,2.612106,0,-1,0,glassy
200.5,-6.603783,2.6272235,0,-1,0,glassy
201.0,-6.6644387,2.7768345,0,-1,0,glassy
201.5,-6.6725216,2.9047582,0,-1,0,glassy
202.0,-6.402446,2.8284805,0,-1,0,glassy
202.5,-6.63548,3.2743003,0,-1,0,glassy
203.0,-6.77447,2.6893659,0,-1,0,glassy
203.5,-6.478509,2.9209135,0,-1,0,glassy
204.0,-6.799316,2.7500958,0,-1,0,glassy
204.5,-6.894591,2.507493,0,-1,0,glassy
205.0,-7.1063986,2.5461533,0,-1,0,glassy
205.5,-7.0126767,2.6239328,0,-1,0,glassy
206.0,-7.017953,2.6753867,0,-1,0,glassy
206.5,-7.1123714,2.5996757,0,-1,0,glassy
207.0,-6.8185945,2.6895657,0,-1,0,glassy
207.5,-7.139527,2.7862437,0,-1,0,glassy
208.0,-7.0189967,2.6148524,0,-1,0,glassy
208.5,-7.071392,2.7179892,0,-1,0,glassy
209.0,-6.9335365,2.877857,0,-1,0,glassy
209.5,-7.1448298,2.5514617,0,-1,0,glassy
210.0,-6.807681,3.0789313,0,-1,0,glassy
210.5,-6.8187346,3.0640976,0,-1,0,glassy
211.0,-6.3355107,2.6000705,0,-1,0,glassy
211.5,-6.653802,2.969303,0,-1,0,glassy
212.0,-6.9592714,3.3068383,0,-1,0,glassy
212.5,-6.454725,3.2117765,0,-1,0,glassy
213.0,-6.3744493,3.3938088,0,-1,0,glassy
213.5,-6.3735566,3.2852154,0,-1,0,glassy
214.0,-6.490736,3.3343778,0,-1,0,glassy
214.5,-6.8300185,3.4725006,0,-1,0,glassy
215.0,-6.8509703,3.4593987,0,-1,0,glassy
215.5,-6.590029,3.1259422,0,-1,0,glassy
216.0,-6.4147534,3.5201206,0,-1,0,glassy
216.5,-6.756189,3.4057946,0,-1,0,glassy
217.0,-6.7705336,3.5872507,0,-1,0,glassy
217.5,-6.743431,3.2387514,0,-1,0,glassy
218.0,-6.9693646,3.385476,0,-1,0,glassy
218.5,-6.854852,3.1027174,0,-1,0,glassy
219.0,-7.01818,3.3371177,0,-1,0,glassy
219.5,-5.005754,2.189522,0,-1,0,glassy
220.0,-4.6714892,1.5186158,0,-1,0,glassy
220.5,-4.7827272,1.8179548,0,-1,0,glassy
221.0,-5.059759,1.8271052,0,-1,0,glassy
221.5,-4.9580073,2.1957555,0,-1,0,glassy
222.0,-5.7370386,2.1573405,0,-1,0,glassy
222.5,-4.900013,1.9298443,0,-1,0,glassy
