temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,3.219353,-0.6704495,0,0,-1,glassy
200.5,3.2792983,-0.59642285,0,0,-1,glassy
201.0,3.2982626,-0.58407825,0,0,-1,glassy
201.5,3.172021,-0.5629732,0,0,-1,glassy
202.0,3.3608313,-0.48493132,0,0,-1,glassy
202.5,3.1631835,-0.60402894,0,0,-1,glassy
203.0,3.409504,-0.5386697,0,0,-1,glassy
203.5,3.2260776,-0.65250003,0,0,-1,glassy
204.0,3.20352,-0.87219745,0,0,-1,glassy
204.5,3.1487477,-0.72920984,0,0,-1,glassy
205.0,3.4264827,-0.9667227,0,0,-1,glassy
205.5,2.995006,-0.91143036,0,0,-1,glassy
206.0,3.1145804,-0.7303551,0,0,-1,glassy
206.5,3.2355754,-0.8480564,0,0,-1,glassy
207.0,2.986629,-0.84842944,0,0,-1,glassy
207.5,3.0080843,-0.72536665,0,0,-1,glassy
208.0,3.1138864,-0.8211144,0,0,-1,glassy
208.5,2.940852,-0.760018,0,0,-1,glassy
209.0,2.8480432,-0.76948756,0,0,-1,glassy
209.5,2.9446175,-0.72028595,0,0,-1,glassy
210.0,2.8404725,-1.2956927,0,0,-1,glassy
210.5,2.9626849,-1.239546,0,0,-1,glassy
211.0,2.776688,-1.4256984,0,0,-1,glassy
211.5,2.7387955,-1.4897468,0,0,-1,glassy
212.0,2.6551647,-1.4920585,0,0,-1,glassy
212.5,2.854752,-1.4233631,0,0,-1,glassy
213.0,2.4460893,-1.7673072,0,0,-1,glassy
213.5,2.5436766,-1.5971189,0,0,-1,glassy
214.0,2.449435,-1.6457435,0,0,-1,glassy
214.5,2.479451,-1.8502283,0,0,-1,glassy
215.0,2.5183895,-1.728927,0,0,-1,glassy
215.5,2.6253765,-1.842346,0,0,-1,glassy
216.0,2.4342282,-1.7581022,0,0,-1,glassy
216.5,2.4912782,-1.6233985,0,0,-1,glassy
217.0,2.3462622,-1.6822606,0,0,-1,glassy
217.5,2.4178123,-1.7731044,0,0,-1,glassy
218.0,2.292521,-2.0233078,0,0,-1,glassy
218.5,2.3680484,-1.8985443,0,0,-1,glassy
219.0,2.2683914,-1.9718795,0,0,-1,glassy
219.5,2.7494323,-1.9216697,0,0,-1,glassy
220.0,3.7526698,-2.163518,0,0,-1,glassy
220.5,3.682416,-2.2553146,0,0,-1,glassy
221.0,3.7144368,-2.257891,0,0,-1,glassy
221.5,3.7327688,-2.0812848,0,0,-1,glassy
222.0,3.6899786,-2.1963806,0,0,-1,glassy
222.5,3.5704308,-1.9121389,0,0,-1,glassy
223.0,3.737169,-1.7315364,0,0,-1,glassy
223.5,3.7267568,-2.0393257,0,0,-1,glassy
224.0,3.699855,-2.099431,0,0,-1,glassy
224.5,3.8673007,-1.9806205,0,0,-1,glassy
225.0,4.011568,-2.279571,0,0,-1,glassy
225.5,3.9704125,-2.2935665,0,0,-1,glassy
226.0,3.9822025,-2.31256,0,0,-1,glassy
226.5,4.132749,-2.323874,0,0,-1,glassy
227.0,4.3220673,-2.0635397,0,0,-1,glassy
227.5,4.253399,-1.9391711,0,0,-1,glassy
228.0,4.425016,-2.1421218,0,0,-1,glassy
228.5,4.4644604,-2.0852165,0,0,-1,glassy
229.0,4.419968,-2.1068072,0,0,-1,glassy
229.5,4.4134965,-2.1537135,0,0,-1,glassy
230.0,4.5697923,-1.7223532,0,0,-1,glassy
230.5,4.534136,-1.7601941,0,0,-1,glassy
231.0,4.6321545,-1.8466384,0,0,-1,glassy
231.5,4.6589446,-1.7140148,0,0,-1,glassy
232.0,4.7949686,-1.5711105,0,0,-1,glassy
232.5,4.838514,-1.4820397,0,0,-1,glassy
233.0,4.7138824,-1.8430529,0,0,-1,glassy
233.5,4.7426105,-1.7332723,0,0,-1,glassy
234.0,4.822085,-1.7203529,0,0,-1,glassy
234.5,4.7402997,-1.7888933,0,0,-1,glassy
235.0,4.5495615,-1.8705353,0,0,-1,glassy
235.5,4.6921806,-1.647709,0,0,-1,glassy
236.0,4.3185368,-1.224316,0,0,-1,glassy
236.5,4.2365847,-1.352244,0,0,-1,glassy
237.0,3.9211175,-1.5429838,0,0,-1,glassy
237.5,4.259753,-1.3680186,0,0,-1,glassy
238.0,3.9824562,-1.517532,0,0,-1,glassy
238.5,4.0500345,-1.7193326,0,0,-1,glassy
239.0,3.8637912,-1.5851866,0,0,-1,glassy
