temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,12.695906,5.510021,0,1,0,glassy
200.5,13.170806,4.9625564,0,1,0,glassy
201.0,13.430394,5.1726484,0,1,0,glassy
201.5,13.11756,4.9385,0,1,0,glassy
202.0,12.529836,5.0623527,0,1,0,glassy
202.5,12.851004,4.428913,0,1,0,glassy
203.0,12.762994,5.268088,0,1,0,glassy
203.5,12.337514,5.252502,0,1,0,glassy
204.0,12.289266,4.93887,0,1,0,glassy
204.5,12.403119,5.1324224,0,1,0,glassy
205.0,12.738162,4.8939652,0,1,0,glassy
205.5,11.893888,3.7946072,0,1,0,glassy
206.0,12.09106,3.9402223,0,1,0,glassy
206.5,11.916082,3.921022,0,1,0,glassy
207.0,12.1826,4.627144,0,1,0,glassy
207.5,11.939114,3.7010524,0,1,0,glassy
208.0,11.874416,4.5978994,0,1,0,glassy
208.5,11.86312,4.6067777,0,1,0,glassy
209.0,12.3313675,4.5549183,0,1,0,glassy
209.5,12.263493,4.150498,0,1,0,glassy
210.0,11.705683,4.329898,0,1,0,glassy
210.5,11.460997,4.776962,0,1,0,glassy
211.0,12.163789,5.4548097,0,1,0,glassy
211.5,12.208565,5.2122808,0,1,0,glassy
212.0,12.205405,4.6940823,0,1,0,glassy
212.5,12.872613,4.6363134,0,1,0,glassy
213.0,13.260817,4.342909,0,1,0,glassy
213.5,13.261423,4.195061,0,1,0,glassy
214.0,13.011567,4.247144,0,1,0,glassy
214.5,12.380459,4.6317134,0,1,0,glassy
215.0,12.946565,4.294322,0,1,0,glassy
215.5,12.8967905,4.3820543,0,1,0,glassy
216.0,12.273966,4.548105,0,1,0,glassy
216.5,12.589087,3.9781508,0,1,0,glassy
217.0,12.246827,4.104125,0,1,0,glassy
217.5,13.530034,5.1532445,0,1,0,glassy
218.0,12.809996,4.2872057,0,1,0,glassy
218.5,12.976924,5.135238,0,1,0,glassy
219.0,12.978549,4.389437,0,1,0,glassy
219.5,13.407647,5.284363,0,1,0,glassy
220.0,12.5772705,3.8122346,0,1,0,glassy
220.5,12.172319,4.733481,0,1,0,glassy
221.0,12.835835,3.835676,0,1,0,glassy
221.5,12.296225,3.5468698,0,1,0,glassy
222.0,12.416774,5.867584,0,1,0,glassy
222.5,12.574279,3.9851134,0,1,0,glassy
223.0,12.593089,4.875866,0,1,0,glassy
223.5,13.06593,4.97649,0,1,0,glassy
224.0,12.589411,5.5369816,0,1,0,glassy
224.5,11.787347,3.8636255,0,1,0,glassy
225.0,13.117538,5.3318324,0,1,0,glassy
225.5,12.543605,4.266031,0,1,0,glassy
226.0,12.425447,5.727925,0,1,0,glassy
226.5,12.686164,4.79555,0,1,0,glassy
227.0,12.540093,3.8713284,0,1,0,glassy
227.5,12.295963,4.6312375,0,1,0,glassy
228.0,12.724866,4.603952,0,1,0,glassy
228.5,13.199787,4.14276,0,1,0,glassy
229.0,12.660024,3.8754177,0,1,0,glassy
229.5,13.298924,4.7593427,0,1,0,glassy
230.0,13.453095,5.370991,0,1,0,glassy
230.5,12.55155,4.289074,0,1,0,glassy
231.0,12.464167,4.0457535,0,1,0,glassy
231.5,13.0877,3.9858778,0,1,0,glassy
232.0,12.662611,3.4343786,0,1,0,glassy
232.5,12.740081,3.4111402,0,1,0,glassy
233.0,12.03853,3.6403687,0,1,0,glassy
233.5,12.972279,4.1696563,0,1,0,glassy
234.0,12.688307,5.7679048,0,1,0,glassy
234.5,12.739556,4.0952196,0,1,0,glassy
235.0,13.489108,4.832531,0,1,0,glassy
235.5,13.358714,5.282191,0,1,0,glassy
236.0,12.252171,5.8440866,0,1,0,glassy
236.5,12.228389,5.174972,0,1,0,glassy
237.0,13.434367,5.3690624,0,1,0,glassy
237.5,11.692021,4.8644114,0,1,0,glassy
238.0,13.1203,4.5213346,0,1,0,glassy
238.5,13.11335,4.5433226,0,1,0,glassy
239.0,12.649029,3.454993,0,1,0,glassy
239.5,13.129605,5.116811,0,1,0,glassy
240.0,12.289194,5.3215027,0,1,0,glassy
240.5,12.160009,5.4601736,0,1,0,glassy
241.0,12.510884,5.699451,0,1,0,glassy
241.5,11.968541,4.5650144,0,1,0,glassy
242.0,11.613848,4.888919,0,1,0,glassy
242.5,11.956381,3.8799233,0,1,0,glassy
243.0,12.18923,5.091978,0,1,0,glassy
243.5,13.1049595,5.606233,0,1,0,glassy
244.0,12.245116,4.255693,0,1,0,glassy
244.5,12.037809,4.739721,0,1,0,glassy
245.0,12.165552,5.5171657,0,1,0,glassy
245.5,11.87275,4.020416,0,1,0,glassy
246.0,12.969677,4.947043,0,1,0,glassy
246.5,12.584365,4.5054507,0,1,0,glassy
247.0,12.429055,3.4122033,0,1,0,glassy
247.5,12.734141,3.515264,0,1,0,glassy
248.0,11.745008,4.989691,0,1,0,glassy
248.5,13.23122,4.8094788,0,1,0,glassy
249.0,12.050836,3.847957,0,1,0,glassy
249.5,12.499144,4.7523766,0,1,0,glassy
250.0,12.829556,5.4182863,0,1,0,glassy
250.5,12.230677,4.5458055,0,1,0,glassy
251.0,13.280944,5.4458494,0,1,0,glassy
251.5,12.657099,5.039132,0,1,0,glassy
252.0,12.359547,4.032224,0,1,0,glassy
252.5,11.754337,3.785929,0,1,0,glassy
253.0,12.165356,3.8427129,0,1,0,glassy
253.5,12.588385,5.6854544,0,1,0,glassy
254.0,12.422848,4.6635866,0,1,0,glassy
254.5,13.170572,5.542928,0,1,0,glassy
255.0,12.103574,5.1172166,0,1,0,glassy
255.5,12.748608,5.539902,0,1,0,glassy
256.0,12.792876,5.4329824,0,1,0,glassy
256.5,12.247181,5.522392,0,1,0,glassy
257.0,11.769146,3.7312934,0,1,0,glassy
257.5,11.600611,5.0488243,0,1,0,glassy
258.0,11.724001,5.023276,0,1,0,glassy
258.5,11.74607,3.8160515,0,1,0,glassy
259.0,13.026676,5.0529027,0,1,0,glassy
259.5,13.2838545,5.4690914,0,1,0,glassy
260.0,13.21005,4.749446,0,1,0,glassy
260.5,12.451934,3.9302757,0,1,0,glassy
261.0,12.948996,5.126757,0,1,0,glassy
261.5,12.086702,4.339829,0,1,0,glassy
262.0,12.467995,5.0527387,0,1,0,glassy
262.5,12.85321,5.390337,0,1,0,glassy
263.0,12.1314535,4.636121,0,1,0,glassy
263.5,12.378284,4.4625306,0,1,0,glassy
264.0,12.495839,4.590456,0,1,0,glassy
264.5,13.293883,4.396124,0,1,0,glassy
265.0,12.497196,4.6095514,0,1,0,glassy
265.5,12.690286,4.2830577,0,1,0,glassy
266.0,12.604403,3.8534296,0,1,0,glassy
266.5,12.913455,4.6928024,0,1,0,glassy
267.0,12.526245,3.4938018,0,1,0,glassy
267.5,12.62182,3.4371977,0,1,0,glassy
268.0,12.483615,3.542781,0,1,0,glassy
268.5,12.501862,4.19185,0,1,0,glassy
269.0,12.828344,5.176476,0,1,0,glassy
269.5,12.776702,3.6752052,0,1,0,glassy
270.0,12.055293,5.493728,0,1,0,glassy
270.5,13.250734,5.2895927,0,1,0,glassy
271.0,12.881138,5.0148625,0,1,0,glassy
271.5,12.9465885,5.1577134,0,1,0,glassy
272.0,11.991248,5.2914343,0,1,0,glassy
272.5,11.860632,4.193116,0,1,0,glassy
273.0,12.285783,4.114263,0,1,0,glassy
273.5,12.318426,5.3563447,0,1,0,glassy
274.0,12.517118,3.374106,0,1,0,glassy
274.5,12.700064,5.3841496,0,1,0,glassy
275.0,11.603541,5.4455533,0,1,0,glassy
275.5,11.453452,4.5472374,0,1,0,glassy
276.0,11.19486,5.171471,0,1,0,glassy
276.5,12.796755,4.7982173,0,1,0,glassy
277.0,11.596513,5.50895,0,1,0,glassy
277.5,11.84059,4.4707766,0,1,0,glassy
278.0,13.09681,4.4883633,0,1,0,glassy
278.5,11.50307,4.5962,0,1,0,glassy
279.0,12.682565,3.3734753,0,1,0,glassy
279.5,11.686431,5.529876,0,1,0,glassy
280.0,10.739724,5.8028154,0,1,0,glassy
280.5,10.890876,5.3701396,0,1,0,glassy
281.0,10.709509,5.909789,0,1,0,glassy
281.5,10.864325,5.779407,0,1,0,glassy
282.0,12.006167,5.1222324,0,1,0,glassy
282.5,10.87833,5.7061257,0,1,0,glassy
283.0,10.6753435,5.9108286,0,1,0,glassy
283.5,11.246441,5.765527,0,1,0,glassy
284.0,10.767523,5.7446494,0,1,0,glassy
284.5,10.7124405,5.3829904,0,1,0,glassy
285.0,10.702023,5.2798653,0,1,0,glassy
285.5,10.622139,5.9568586,0,1,0,glassy
286.0,11.219522,5.872967,0,1,0,glassy
286.5,10.870375,5.639758,0,1,0,glassy
287.0,11.615008,5.8527074,0,1,0,glassy
287.5,11.348793,5.8009586,0,1,0,glassy
288.0,10.613428,5.982582,0,1,0,glassy
288.5,10.889404,5.9051757,0,1,0,glassy
289.0,10.742696,6.026971,0,1,0,glassy
289.5,10.518081,6.005579,0,1,0,glassy
290.0,10.693856,5.8338876,0,1,0,glassy
290.5,10.893228,5.2606974,0,1,0,glassy
291.0,10.678263,5.557088,0,1,0,glassy
291.5,10.680857,5.365489,0,1,0,glassy
292.0,10.592017,5.9057136,0,1,0,glassy
292.5,10.749667,5.337001,0,1,0,glassy
293.0,10.874059,5.6660266,0,1,0,glassy
293.5,10.612811,5.7859974,0,1,0,glassy
294.0,10.53669,5.8720975,0,1,0,glassy
294.5,10.635666,6.093626,0,1,0,glassy
