temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,11.973148,7.3717,3,1,0,glassy
200.5,11.709827,7.384744,3,1,0,glassy
201.0,12.4924345,7.963514,3,1,0,glassy
201.5,12.28905,8.71124,3,1,0,glassy
202.0,12.33659,8.932522,3,1,0,glassy
202.5,12.432635,8.531912,3,1,0,glassy
203.0,11.270389,7.243282,3,1,0,glassy
203.5,12.375559,7.9003263,3,1,0,glassy
204.0,10.688268,8.318248,5,1,0,rubbery
204.5,12.683766,8.14628,3,1,0,glassy
205.0,11.552688,7.4857244,3,1,0,glassy
205.5,11.991751,7.9749403,3,1,0,glassy
206.0,12.792373,8.210151,3,1,0,glassy
206.5,11.362098,8.883811,3,1,0,glassy
207.0,11.448529,8.955991,3,1,0,glassy
207.5,10.38166,7.967886,5,1,0,rubbery
208.0,12.652735,8.336129,3,1,0,glassy
208.5,12.566677,8.421666,3,1,0,glassy
209.0,12.165614,8.123633,3,1,0,glassy
209.5,12.524208,8.081851,3,1,0,glassy
210.0,12.37793,9.080553,3,1,0,glassy
210.5,11.962862,9.017643,3,1,0,glassy
211.0,12.559495,8.760741,3,1,0,glassy
211.5,11.774256,8.821729,3,1,0,glassy
212.0,12.610168,8.575441,3,1,0,glassy
212.5,11.85451,8.718373,3,1,0,glassy
213.0,11.359158,8.645196,3,1,0,glassy
213.5,11.832745,8.82674,3,1,0,glassy
214.0,12.710787,8.643258,3,1,0,glassy
214.5,12.442813,8.640914,3,1,0,glassy
215.0,11.103903,9.015487,3,1,0,glassy
215.5,12.126391,8.053952,3,1,0,glassy
216.0,11.902224,7.96214,3,1,0,glassy
216.5,12.06116,8.553452,3,1,0,glassy
217.0,12.03537,8.912848,3,1,0,glassy
217.5,11.848976,7.8820996,3,1,0,glassy
218.0,11.550551,8.592698,3,1,0,glassy
218.5,11.943821,8.016655,3,1,0,glassy
219.0,12.371339,9.382428,3,1,0,glassy
219.5,12.330254,8.251526,3,1,0,glassy
220.0,10.524381,8.355297,5,1,0,rubbery
220.5,10.552637,8.510585,5,1,0,rubbery
221.0,12.048905,7.357871,3,1,0,glassy
221.5,11.231911,8.260176,5,1,0,rubbery
222.0,11.82375,6.9247375,3,1,0,glassy
222.5,11.887635,6.939495,3,1,0,glassy
223.0,11.705281,7.2629137,3,1,0,glassy
223.5,10.93264,8.199126,5,1,0,rubbery
224.0,11.393541,7.691483,3,1,0,glassy
224.5,10.734704,7.9316688,5,1,0,rubbery
225.0,10.685729,7.673507,5,1,0,rubbery
225.5,10.3352375,8.000955,5,1,0,rubbery
226.0,10.887726,8.136587,5,1,0,rubbery
226.5,11.751397,7.7490325,3,1,0,glassy
227.0,10.795369,7.5885763,5,1,0,rubbery
227.5,10.721374,8.734276,5,1,0,rubbery
228.0,10.973237,8.009642,5,1,0,rubbery
228.5,10.962035,8.088754,5,1,0,rubbery
229.0,10.846532,7.9305954,5,1,0,rubbery
229.5,10.878073,7.4687552,5,1,0,rubbery
230.0,10.73693,7.855864,5,1,0,rubbery
230.5,11.111733,7.887167,5,1,0,rubbery
231.0,11.389151,7.9948864,5,1,0,rubbery
231.5,11.128349,8.233846,5,1,0,rubbery
232.0,11.500241,8.258189,3,1,0,glassy
232.5,10.292405,8.243926,5,1,0,rubbery
233.0,11.796689,8.010228,3,1,0,glassy
233.5,11.201347,7.949107,5,1,0,rubbery
234.0,10.608554,8.369959,5,1,0,rubbery
234.5,10.903502,7.5611467,5,1,0,rubbery
235.0,11.21868,8.590581,3,1,0,glassy
235.5,10.480675,7.7507415,5,1,0,rubbery
236.0,11.298104,8.914443,3,1,0,glassy
236.5,10.554582,8.114444,5,1,0,rubbery
237.0,11.037906,8.596725,5,1,0,rubbery
237.5,10.538171,8.410817,5,1,0,rubbery
238.0,10.423192,8.117202,5,1,0,rubbery
238.5,11.903565,7.683507,3,1,0,glassy
239.0,10.9970875,7.803222,5,1,0,rubbery
239.5,12.399645,7.84339,3,1,0,glassy
240.0,12.718551,8.783211,3,1,0,glassy
240.5,11.299821,9.260633,3,1,0,glassy
241.0,11.770541,7.793082,3,1,0,glassy
241.5,11.821966,8.486098,3,1,0,glassy
242.0,11.206557,8.064952,5,1,0,rubbery
242.5,11.490798,7.3860245,3,1,0,glassy
243.0,11.527564,7.3034043,3,1,0,glassy
243.5,11.406323,7.2540865,3,1,0,glassy
244.0,11.78397,8.637266,3,1,0,glassy
244.5,12.949079,8.675481,3,1,0,glassy
245.0,12.122998,9.174953,3,1,0,glassy
245.5,11.537117,7.3470197,3,1,0,glassy
246.0,12.748504,8.358133,3,1,0,glassy
246.5,12.650942,8.91911,3,1,0,glassy
247.0,12.481875,8.295832,3,1,0,glassy
247.5,10.814005,7.6253457,5,1,0,rubbery
248.0,12.456081,7.5177345,3,1,0,glassy
248.5,11.373912,7.554447,3,1,0,glassy
249.0,12.673149,8.266172,3,1,0,glassy
249.5,12.942983,8.547487,3,1,0,glassy
250.0,11.686498,9.1325245,3,1,0,glassy
250.5,11.641826,8.7374735,3,1,0,glassy
251.0,12.270336,8.822031,3,1,0,glassy
251.5,11.308548,9.296776,3,1,0,glassy
252.0,12.332276,8.794346,3,1,0,glassy
252.5,11.57405,8.514499,3,1,0,glassy
253.0,11.726063,8.824861,3,1,0,glassy
253.5,12.6824045,9.100305,3,1,0,glassy
254.0,12.716466,8.371096,3,1,0,glassy
254.5,12.011764,7.3432484,3,1,0,glassy
255.0,11.062035,9.195615,3,1,0,glassy
255.5,11.1584635,9.186464,3,1,0,glassy
256.0,11.241893,9.220097,3,1,0,glassy
256.5,12.062624,9.069062,3,1,0,glassy
257.0,11.505225,9.219394,3,1,0,glassy
257.5,11.215726,7.227809,3,1,0,glassy
258.0,12.100088,8.1910715,3,1,0,glassy
258.5,10.915952,7.417931,5,1,0,rubbery
259.0,11.690465,7.6487126,3,1,0,glassy
259.5,11.545594,6.841338,3,1,0,glassy
260.0,12.0778055,7.051106,3,1,0,glassy
260.5,12.050783,8.656521,3,1,0,glassy
261.0,12.631921,8.217662,3,1,0,glassy
261.5,12.383042,7.743385,3,1,0,glassy
262.0,12.086035,8.641874,3,1,0,glassy
262.5,11.598355,9.201548,3,1,0,glassy
263.0,11.855501,7.439357,3,1,0,glassy
263.5,10.209434,8.019163,5,1,0,rubbery
264.0,11.039792,7.7179976,5,1,0,rubbery
264.5,12.440134,8.898103,3,1,0,glassy
265.0,11.421175,7.5433164,3,1,0,glassy
265.5,10.451747,8.03445,5,1,0,rubbery
266.0,11.82304,7.4008117,3,1,0,glassy
266.5,10.057845,8.450784,5,1,0,rubbery
267.0,12.234726,7.5889125,3,1,0,glassy
267.5,11.628762,8.72899,3,1,0,glassy
268.0,12.189185,7.7207365,3,1,0,glassy
268.5,11.595284,9.544594,3,1,0,glassy
269.0,11.350409,9.309388,3,1,0,glassy
269.5,9.96055,9.007911,5,0,0,rubbery
270.0,12.102406,8.451325,3,1,0,glassy
270.5,11.088841,8.889798,3,1,0,glassy
271.0,11.750236,6.9339137,3,1,0,glassy
271.5,10.348627,8.000584,5,1,0,rubbery
272.0,11.669417,7.966367,3,1,0,glassy
272.5,11.129837,7.495583,5,1,0,rubbery
273.0,10.674228,8.02906,5,1,0,rubbery
273.5,11.041525,8.124261,5,1,0,rubbery
274.0,12.517456,7.8286333,3,1,0,glassy
274.5,10.583475,7.7797675,5,1,0,rubbery
275.0,10.855364,8.380099,5,1,0,rubbery
275.5,10.735087,8.873735,5,1,0,rubbery
276.0,11.402862,8.172792,5,1,0,rubbery
276.5,12.404241,7.2429633,3,1,0,glassy
277.0,11.752123,8.098634,3,1,0,glassy
277.5,12.249168,8.658588,3,1,0,glassy
278.0,11.3413,7.5757847,3,1,0,glassy
278.5,11.98266,7.43439,3,1,0,glassy
279.0,12.4594755,7.509066,3,1,0,glassy
279.5,12.118002,8.236357,3,1,0,glassy
280.0,10.482519,8.859319,5,1,0,rubbery
280.5,10.733901,7.2806797,5,1,0,rubbery
281.0,9.643937,8.727493,5,0,0,rubbery
281.5,9.587222,8.6884165,5,0,0,rubbery
282.0,9.649686,8.687476,5,0,0,rubbery
282.5,9.688687,8.861968,5,0,0,rubbery
283.0,10.102852,8.461296,5,1,0,rubbery
