temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
234.0,6.353934,11.073369,1,0,1,glassy
234.5,6.6190405,11.871521,1,0,1,glassy
235.0,6.598803,11.513033,1,0,1,glassy
235.5,6.445647,10.960683,1,0,1,glassy
236.0,6.4088554,11.705785,1,0,1,glassy
236.5,6.3757796,11.952561,1,0,1,glassy
237.0,6.5094953,11.327157,1,0,1,glassy
237.5,7.067041,10.967859,1,0,1,glassy
238.0,6.698823,11.295872,1,0,1,glassy
238.5,6.2208357,10.973479,1,0,1,glassy
239.0,5.9690094,11.053137,1,0,1,glassy
239.5,6.1840086,10.879557,1,0,1,glassy
240.0,6.55623,11.361669,1,0,1,glassy
240.5,7.1505013,11.241191,1,0,1,glassy
241.0,7.5228667,11.452493,1,0,1,glassy
241.5,7.0120854,10.930436,1,0,1,glassy
242.0,7.338501,11.391762,1,0,1,glassy
242.5,6.409624,10.897314,1,0,1,glassy
243.0,6.0601015,11.033893,1,0,1,glassy
243.5,8.402746,11.14684,1,0,1,glassy
244.0,7.137538,11.86927,1,0,1,glassy
244.5,7.4989376,11.138964,1,0,1,glassy
245.0,6.2763624,11.924326,1,0,1,glassy
245.5,7.0232797,11.584203,1,0,1,glassy
246.0,7.166351,10.691858,1,0,1,glassy
246.5,7.044356,12.002079,1,0,1,glassy
247.0,6.601708,10.954246,1,0,1,glassy
247.5,5.8210964,11.150579,1,0,1,glassy
248.0,7.544316,10.769011,1,0,1,glassy
248.5,7.49125,10.541289,1,0,1,glassy
249.0,7.772556,11.428598,1,0,1,glassy
249.5,7.7068496,10.2981,1,0,1,glassy
250.0,5.9469895,11.098552,1,0,1,glassy
250.5,6.2949996,10.591229,1,0,1,glassy
251.0,7.204737,12.602726,5,0,1,rubbery
251.5,6.761032,11.267789,1,0,1,glassy
252.0,7.190293,10.545017,1,0,1,glassy
252.5,6.2327814,11.463163,1,0,1,glassy
253.0,7.004621,11.202099,1,0,1,glassy
253.5,7.6953425,11.292233,1,0,1,glassy
254.0,7.371805,10.370469,1,0,1,glassy
254.5,6.991702,10.985947,1,0,1,glassy
255.0,7.5734773,11.42029,1,0,1,glassy
255.5,6.460929,10.558156,1,0,1,glassy
256.0,7.737895,10.850776,1,0,1,glassy
256.5,7.8523755,11.374992,1,0,1,glassy
257.0,8.030216,10.837145,1,0,1,glassy
257.5,6.9183292,11.128998,1,0,1,glassy
258.0,7.6496058,11.337024,1,0,1,glassy
258.5,8.252172,11.309796,1,0,1,glassy
259.0,6.7276645,10.579613,1,0,1,glassy
259.5,6.8515105,11.368395,1,0,1,glassy
260.0,5.739531,11.374012,1,0,1,glassy
260.5,6.4213176,11.103778,1,0,1,glassy
261.0,7.4200735,11.99095,5,0,1,rubbery
261.5,6.388495,11.480577,1,0,1,glassy
262.0,6.636824,10.969277,1,0,1,glassy
262.5,6.072809,11.013279,1,0,1,glassy
263.0,6.9160533,12.6404085,5,0,1,rubbery
263.5,6.682839,10.887856,1,0,1,glassy
264.0,6.664464,10.843559,1,0,1,glassy
264.5,7.6956186,11.540719,1,0,1,glassy
265.0,7.211553,11.076656,1,0,1,glassy
265.5,8.239123,10.910445,1,0,1,glassy
266.0,7.801895,11.146651,1,0,1,glassy
266.5,8.145518,11.699972,1,0,1,glassy
267.0,6.145677,11.649948,1,0,1,glassy
267.5,6.851252,11.395682,1,0,1,glassy
268.0,7.318398,11.742088,1,0,1,glassy
268.5,6.5409923,12.013662,1,0,1,glassy
269.0,7.2866774,11.4075165,1,0,1,glassy
269.5,6.4905977,11.58938,1,0,1,glassy
270.0,6.6762247,10.15415,1,0,1,glassy
270.5,6.2938895,10.122545,1,0,1,glassy
271.0,6.2358704,10.336612,1,0,1,glassy
271.5,6.2672634,11.184791,1,0,1,glassy
272.0,6.3791285,10.175599,1,0,1,glassy
272.5,6.351838,12.084276,1,0,1,glassy
273.0,6.86517,10.231386,1,0,1,glassy
273.5,6.5651383,10.079944,1,0,1,glassy
274.0,7.305536,11.1293955,1,0,1,glassy
274.5,7.4457974,10.773757,1,0,1,glassy
275.0,7.2784476,11.092,1,0,1,glassy
275.5,7.8565493,11.127479,1,0,1,glassy
276.0,6.2996078,10.434152,1,0,1,glassy
276.5,5.873354,11.69164,1,0,1,glassy
277.0,6.500241,10.592284,1,0,1,glassy
277.5,8.072248,11.660463,1,0,1,glassy
278.0,6.7856236,10.389449,1,0,1,glassy
278.5,7.1781282,11.172791,1,0,1,glassy
279.0,7.624398,11.040359,1,0,1,glassy
279.5,7.2382426,12.274561,5,0,1,rubbery
280.0,7.744218,10.787263,1,0,1,glassy
280.5,7.4539504,10.10788,1,0,1,glassy
281.0,7.2484126,10.669852,1,0,1,glassy
281.5,7.109176,11.956801,1,0,1,glassy
282.0,7.165109,10.569033,1,0,1,glassy
282.5,6.940023,11.190103,1,0,1,glassy
283.0,7.014409,10.342087,1,0,1,glassy
283.5,7.653596,10.950653,1,0,1,glassy
284.0,7.863932,11.42798,1,0,1,glassy
284.5,7.7850647,10.470616,1,0,1,glassy
285.0,6.822861,10.78222,1,0,1,glassy
285.5,7.7206683,10.477599,1,0,1,glassy
286.0,8.135377,11.030945,1,0,1,glassy
286.5,7.8691745,12.112813,5,0,1,rubbery
287.0,8.0360775,10.69976,1,0,1,glassy
287.5,8.106623,10.716425,1,0,1,glassy
288.0,7.979395,11.481164,1,0,1,glassy
288.5,7.1963663,11.528419,1,0,1,glassy
289.0,7.457509,10.795562,1,0,1,glassy
289.5,8.151567,10.728324,1,0,1,glassy
290.0,7.7314215,12.432024,5,0,1,rubbery
290.5,7.6033607,12.08077,5,0,1,rubbery
291.0,6.3741684,12.2991705,1,0,1,glassy
291.5,7.848905,12.563766,5,0,1,rubbery
292.0,6.999142,12.408094,5,0,1,rubbery
292.5,7.9515705,12.765691,5,0,1,rubbery
293.0,7.769696,12.819147,5,0,1,rubbery
293.5,7.604108,12.59982,5,0,1,rubbery
294.0,7.6650147,12.567183,5,0,1,rubbery
294.5,7.8765745,12.103375,5,0,1,rubbery
295.0,7.532977,12.432421,5,0,1,rubbery
295.5,7.801039,12.819415,5,0,1,rubbery
296.0,7.8028107,12.237014,5,0,1,rubbery
296.5,8.055913,12.047294,5,0,1,rubbery
297.0,6.866144,12.321432,5,0,1,rubbery
297.5,8.05177,12.304757,5,0,1,rubbery
298.0,7.2344704,12.076657,5,0,1,rubbery
298.5,7.795795,12.957793,5,0,1,rubbery
299.0,7.784339,12.998448,5,0,1,rubbery
299.5,6.7764726,12.150221,1,0,1,glassy
300.0,6.9213753,12.647966,5,0,1,rubbery
300.5,8.286956,11.2274475,1,0,1,glassy
301.0,7.547103,12.710223,5,0,1,rubbery
301.5,7.819743,13.042225,5,0,1,rubbery
302.0,7.272011,12.757991,5,0,1,rubbery
302.5,6.598099,11.828432,1,0,1,glassy
303.0,7.386251,12.512247,5,0,1,rubbery
303.5,7.443098,12.80958,5,0,1,rubbery
304.0,7.6119766,12.980506,5,0,1,rubbery
304.5,6.037491,11.567089,1,0,1,glassy
305.0,7.1920633,12.128133,5,0,1,rubbery
305.5,7.1077204,10.6135645,1,0,1,glassy
306.0,6.0814605,10.186056,1,0,1,glassy
306.5,6.2612686,10.139125,1,0,1,glassy
307.0,7.165552,11.034416,1,0,1,glassy
307.5,6.0133176,10.362104,1,0,1,glassy
308.0,7.923073,10.5321245,1,0,1,glassy
308.5,5.970774,10.503839,1,0,1,glassy
309.0,6.1137195,10.36424,1,0,1,glassy
309.5,5.986345,10.382617,1,0,1,glassy
310.0,6.0421066,11.622583,1,0,1,glassy
310.5,7.9901586,12.459833,5,0,1,rubbery
311.0,6.10573,10.665106,1,0,1,glassy
311.5,7.1790967,12.94562,5,0,1,rubbery
312.0,7.6095524,10.638282,1,0,1,glassy
312.5,6.5226464,10.964312,1,0,1,glassy
313.0,6.811468,10.534099,1,0,1,glassy
313.5,6.530228,12.147731,1,0,1,glassy
314.0,7.12879,10.8100195,1,0,1,glassy
314.5,7.992074,12.53424,5,0,1,rubbery
315.0,6.821492,11.702194,1,0,1,glassy
315.5,7.561406,11.9037285,5,0,1,rubbery
316.0,7.727155,12.948745,5,0,1,rubbery
316.5,7.2637486,12.840736,5,0,1,rubbery
317.0,6.5109534,13.25078,5,0,1,rubbery
317.5,6.3423867,13.461976,5,0,1,rubbery
318.0,6.3196783,13.607556,5,0,1,rubbery
318.5,6.343152,13.498614,5,0,1,rubbery
319.0,6.476866,13.213334,5,0,1,rubbery
319.5,6.6741624,13.29403,5,0,1,rubbery
320.0,6.2808743,13.335374,5,0,1,rubbery
320.5,6.5696836,13.370086,5,0,1,rubbery
321.0,6.654786,13.268929,5,0,1,rubbery
321.5,6.754894,13.293135,5,0,1,rubbery
322.0,6.4521923,13.525161,5,0,1,rubbery
322.5,6.5247374,13.393725,5,0,1,rubbery
323.0,6.515475,13.380552,5,0,1,rubbery
323.5,6.384354,13.537321,5,0,1,rubbery
324.0,6.334938,13.5014515,5,0,1,rubbery
324.5,6.508382,13.242777,5,0,1,rubbery
325.0,6.6081357,13.315138,5,0,1,rubbery
325.5,6.298647,13.503875,5,0,1,rubbery
326.0,7.70517,11.729808,1,0,1,glassy
326.5,7.1836705,12.249059,5,0,1,rubbery
327.0,7.873629,12.397454,5,0,1,rubbery
327.5,7.2235,12.717028,5,0,1,rubbery
328.0,7.6242814,12.648919,5,0,1,rubbery
328.5,7.7044454,12.773526,5,0,1,rubbery
329.0,7.2717023,12.182822,5,0,1,rubbery
329.5,7.553512,12.582533,5,0,1,rubbery
330.0,7.5674067,12.919211,5,0,1,rubbery
330.5,8.043741,5.0749855,2,0,0,rubbery
331.0,8.01717,4.7835536,2,0,0,rubbery
331.5,8.161051,5.0325913,2,0,0,rubbery
332.0,7.9691873,5.015494,2,0,0,rubbery
332.5,8.2076435,4.6531563,2,0,0,rubbery
333.0,7.9314623,4.720272,2,0,0,rubbery
333.5,8.171389,4.6107626,2,0,0,rubbery
334.0,8.041534,4.771454,2,0,0,rubbery
334.5,7.7896566,4.8647304,2,0,0,rubbery
335.0,8.11686,4.789759,2,0,0,rubbery
335.5,7.9940352,4.843882,2,0,0,rubbery
336.0,8.041017,4.8232393,2,0,0,rubbery
336.5,7.840674,4.588572,2,0,0,rubbery
337.0,8.062339,5.1532784,2,0,0,rubbery
337.5,7.9379015,4.901572,2,0,0,rubbery
338.0,8.15044,4.7862773,2,0,0,rubbery
338.5,8.310355,4.5769057,2,0,0,rubbery
339.0,8.226144,4.430262,2,0,0,rubbery
339.5,7.856414,5.1075134,2,0,0,rubbery
340.0,8.324668,5.1508527,2,0,0,rubbery
340.5,8.200937,5.556993,2,0,0,rubbery
341.0,8.153463,4.8155804,2,0,0,rubbery
341.5,8.197586,5.040307,2,0,0,rubbery
342.0,8.298634,5.09983,2,0,0,rubbery
342.5,8.042891,5.029946,2,0,0,rubbery
343.0,8.285706,5.314828,2,0,0,rubbery
343.5,8.113196,5.188291,2,0,0,rubbery
344.0,8.249718,5.353037,2,0,0,rubbery
344.5,8.23788,5.33471,2,0,0,rubbery
345.0,7.974122,5.26026,2,0,0,rubbery
345.5,8.058203,4.5583644,2,0,0,rubbery
346.0,8.39358,4.7837844,2,0,0,rubbery
346.5,8.2770405,5.223917,2,0,0,rubbery
347.0,8.236702,5.537322,2,0,0,rubbery
347.5,8.002399,5.4740086,2,0,0,rubbery
348.0,8.255769,10.781453,1,0,1,glassy
348.5,8.267849,4.632365,2,0,0,rubbery
349.0,8.288387,5.53123,2,0,0,rubbery
349.5,8.203458,4.904473,2,0,0,rubbery
350.0,10.844477,2.633924,4,1,0,rubbery
350.5,10.874033,2.6021266,4,1,0,rubbery
351.0,10.851275,2.6269822,4,1,0,rubbery
351.5,11.077227,2.3916712,4,1,0,rubbery
352.0,10.928552,2.5472782,4,1,0,rubbery
352.5,10.848296,2.6268995,4,1,0,rubbery
353.0,10.854071,2.624001,4,1,0,rubbery
353.5,10.833788,2.6417975,4,1,0,rubbery
354.0,11.170844,2.2983017,4,1,0,rubbery
354.5,11.031592,2.4439027,4,1,0,rubbery
355.0,10.9399605,2.5389194,4,1,0,rubbery
355.5,10.766481,2.7075648,4,1,0,rubbery
356.0,10.751089,2.7197757,4,1,0,rubbery
356.5,10.822344,2.612308,4,1,0,rubbery
357.0,10.760299,2.7119966,4,1,0,rubbery
357.5,10.716163,2.7560017,4,1,0,rubbery
358.0,11.445979,2.0376513,4,1,0,rubbery
358.5,11.392181,2.074386,4,1,0,rubbery
359.0,11.330116,2.137946,4,1,0,rubbery
359.5,11.468336,1.9996841,4,1,0,rubbery
360.0,11.508194,1.9287049,4,1,0,rubbery
360.5,11.472411,1.9970242,4,1,0,rubbery
361.0,11.562622,1.905903,4,1,0,rubbery
361.5,11.523142,1.9435226,4,1,0,rubbery
362.0,11.605207,1.8561834,4,1,0,rubbery
362.5,11.620543,1.8416803,4,1,0,rubbery
363.0,11.515666,1.9469812,4,1,0,rubbery
363.5,11.592795,1.8681479,4,1,0,rubbery
364.0,11.639681,1.8250853,4,1,0,rubbery
364.5,11.687108,1.7730967,4,1,0,rubbery
365.0,11.608018,1.8532089,4,1,0,rubbery
365.5,11.656124,1.8053281,4,1,0,rubbery
366.0,11.6913,1.7732947,4,1,0,rubbery
366.5,11.578096,1.9338509,4,1,0,rubbery
367.0,11.554133,1.9114136,4,1,0,rubbery
367.5,7.503104,9.579925,1,0,0,glassy
368.0,7.486429,9.51443,1,0,0,glassy
368.5,7.4170623,9.790622,1,0,0,glassy
369.0,7.4248934,9.522189,1,0,0,glassy
369.5,7.5025086,9.236247,1,0,0,glassy
370.0,7.623925,10.085653,1,0,1,glassy
370.5,7.47313,9.315071,1,0,0,glassy
371.0,7.485567,9.219897,1,0,0,glassy
371.5,5.6734743,4.079547,2,0,0,rubbery
372.0,5.5153956,4.014128,2,0,0,rubbery
372.5,5.5936446,3.969203,2,0,0,rubbery
373.0,5.564566,3.9898953,2,0,0,rubbery
373.5,5.5834885,3.9339604,2,0,0,rubbery
374.0,5.705405,4.018384,2,0,0,rubbery
374.5,5.6292243,3.9097419,2,0,0,rubbery
375.0,5.6621003,3.9786155,2,0,0,rubbery
375.5,5.6073394,3.9018307,2,0,0,rubbery
376.0,5.7620845,4.029546,2,0,0,rubbery
376.5,5.6273627,3.955674,2,0,0,rubbery
377.0,5.661334,3.862558,2,0,0,rubbery
377.5,5.850964,4.043012,2,0,0,rubbery
378.0,5.980914,4.0954475,2,0,0,rubbery
378.5,5.994698,4.0844626,2,0,0,rubbery
379.0,6.009802,4.0054736,2,0,0,rubbery
379.5,5.9311414,4.048936,2,0,0,rubbery
380.0,6.3707385,4.219765,2,0,0,rubbery
380.5,6.3893046,4.1758537,2,0,0,rubbery
381.0,6.4956365,4.2684464,2,0,0,rubbery
381.5,6.4803,4.2354245,2,0,0,rubbery
382.0,6.427205,4.199874,2,0,0,rubbery
382.5,6.5919666,4.2787943,2,0,0,rubbery
383.0,6.6607723,4.289999,2,0,0,rubbery
383.5,6.683517,4.2944584,2,0,0,rubbery
384.0,7.0807323,4.376374,2,0,0,rubbery
384.5,7.427364,4.4626727,2,0,0,rubbery
385.0,7.3298945,4.4638386,2,0,0,rubbery
385.5,7.248757,4.401828,2,0,0,rubbery
386.0,7.753009,4.5033746,2,0,0,rubbery
386.5,7.820194,4.495398,2,0,0,rubbery
387.0,7.2649736,4.437533,2,0,0,rubbery
387.5,7.318158,4.4200716,2,0,0,rubbery
388.0,7.3398533,4.3749723,2,0,0,rubbery
388.5,7.433519,4.128959,2,0,0,rubbery
389.0,7.464192,4.110829,2,0,0,rubbery
389.5,7.460766,4.0929193,2,0,0,rubbery
390.0,7.559249,2.971914,2,0,0,rubbery
390.5,7.569936,3.1638238,2,0,0,rubbery
391.0,7.563858,2.9203577,2,0,0,rubbery
391.5,7.5796075,2.446597,2,0,0,rubbery
392.0,7.554498,2.4212391,2,0,0,rubbery
392.5,7.53847,2.4581144,2,0,0,rubbery
393.0,7.5042458,2.3896353,2,0,0,rubbery
393.5,7.5235157,2.3989646,2,0,0,rubbery
394.0,7.662892,2.3296735,2,0,0,rubbery
394.5,7.539479,2.3458178,2,0,0,rubbery
395.0,7.535347,2.3767443,2,0,0,rubbery
395.5,7.5797887,2.2743022,2,0,0,rubbery
396.0,7.576245,2.29532,2,0,0,rubbery
396.5,7.5444956,2.327071,2,0,0,rubbery
397.0,7.492718,2.2832565,2,0,0,rubbery
397.5,7.591858,2.2402368,2,0,0,rubbery
398.0,7.634596,2.2106636,2,0,0,rubbery
398.5,7.621857,2.236548,2,0,0,rubbery
399.0,7.609621,2.2363005,2,0,0,rubbery
399.5,7.6935263,2.1634364,2,0,0,rubbery
400.0,1.4363756,3.606813,0,0,0,rubbery
400.5,1.4454558,3.6287966,0,0,0,rubbery
401.0,1.4802707,3.639806,0,0,0,rubbery
401.5,1.4031438,3.558251,0,0,0,rubbery
402.0,1.1995556,3.711976,0,0,0,rubbery
402.5,1.0959821,3.6325006,0,0,0,rubbery
403.0,1.1267685,3.6326928,0,0,0,rubbery
403.5,1.0963333,3.586263,0,0,0,rubbery
404.0,1.0186183,3.5826879,0,0,0,rubbery
404.5,0.7906275,3.7963574,0,0,0,rubbery
405.0,0.7208589,3.868422,0,0,0,rubbery
405.5,0.6521495,3.9490805,0,0,0,rubbery
406.0,0.6473225,3.9821615,0,0,0,rubbery
406.5,0.46218094,4.230162,0,0,0,rubbery
407.0,0.064918965,4.5080457,0,0,0,rubbery
407.5,0.20448107,4.388566,0,0,0,rubbery
408.0,0.18015388,4.413937,0,0,0,rubbery
408.5,0.0856651,4.3578506,0,0,0,rubbery
409.0,0.09881024,4.2917967,0,0,0,rubbery
409.5,0.053389937,4.3749194,0,0,0,rubbery
410.0,-0.26361045,4.609936,0,-1,0,rubbery
410.5,-0.3987979,4.690319,0,-1,0,rubbery
411.0,-0.37026015,4.6917048,0,-1,0,rubbery
411.5,-0.40648434,4.740297,0,-1,0,rubbery
412.0,-0.33645907,4.838185,0,-1,0,rubbery
412.5,-0.37752226,4.7416077,0,-1,0,rubbery
413.0,-0.64325184,4.846228,0,-1,0,rubbery
413.5,-0.54392964,4.781557,0,-1,0,rubbery
414.0,-1.2106352,4.3704934,0,-1,0,rubbery
414.5,-0.81261575,4.8154836,0,-1,0,rubbery
415.0,-0.79617035,5.032283,0,-1,0,rubbery
415.5,-0.8548136,5.0386786,0,-1,0,rubbery
416.0,-0.7987813,4.977328,0,-1,0,rubbery
416.5,-0.96919906,4.9532876,0,-1,0,rubbery
417.0,-0.9955682,4.8276157,0,-1,0,rubbery
417.5,-1.1366938,4.7381835,0,-1,0,rubbery
418.0,-1.2770588,4.5875125,0,-1,0,rubbery
418.5,-1.2457781,4.628267,0,-1,0,rubbery
419.0,-1.2231898,4.670534,0,-1,0,rubbery
419.5,-1.1987535,4.6263204,0,-1,0,rubbery
420.0,-1.2661431,4.295262,0,-1,0,rubbery
420.5,-1.3927119,4.214717,0,-1,0,rubbery
421.0,-1.4789008,4.250419,0,-1,0,rubbery
421.5,-1.4387305,4.2445636,0,-1,0,rubbery
422.0,-1.4417183,4.190342,0,-1,0,rubbery
422.5,-1.5048486,4.16137,0,-1,0,rubbery
423.0,-1.5355779,3.979295,0,-1,0,rubbery
423.5,-1.5705256,3.6874123,0,-1,0,rubbery
424.0,-1.6086134,3.7437282,0,-1,0,rubbery
424.5,-1.6192154,3.8055837,0,-1,0,rubbery
425.0,-1.7657369,3.416799,0,-1,0,rubbery
425.5,-1.8209704,3.3542726,0,-1,0,rubbery
426.0,-1.8546726,3.3366294,0,-1,0,rubbery
426.5,-1.818082,3.3322034,0,-1,0,rubbery
427.0,-1.799263,3.2668443,0,-1,0,rubbery
427.5,-1.6957862,3.196636,0,-1,0,rubbery
428.0,-1.7876891,3.2152724,0,-1,0,rubbery
428.5,-1.7827727,3.1940596,0,-1,0,rubbery
429.0,-1.8039788,3.1753411,0,-1,0,rubbery
429.5,-1.6941102,3.1192188,0,-1,0,rubbery
430.0,0.6509514,2.8960843,0,0,0,rubbery
430.5,0.69157124,2.8952413,0,0,0,rubbery
431.0,0.64818645,2.8902972,0,0,0,rubbery
431.5,0.70927244,2.9426382,0,0,0,rubbery
432.0,0.73859465,3.0004716,0,0,0,rubbery
432.5,0.6525915,2.9781687,0,0,0,rubbery
433.0,0.42898446,2.79299,0,0,0,rubbery
433.5,0.45278367,2.818922,0,0,0,rubbery
434.0,0.4205842,2.8889048,0,0,0,rubbery
434.5,0.38327163,2.827473,0,0,0,rubbery
435.0,0.4531806,2.8121998,0,0,0,rubbery
435.5,0.39598656,2.8739731,0,0,0,rubbery
436.0,0.3865605,2.8473873,0,0,0,rubbery
436.5,0.39523685,3.0426614,0,0,0,rubbery
437.0,0.51713514,3.444088,0,0,0,rubbery
437.5,0.5438765,3.4999409,0,0,0,rubbery
438.0,0.46007198,3.5319357,0,0,0,rubbery
438.5,0.34024137,3.5509522,0,0,0,rubbery
439.0,0.25936687,3.5672498,0,0,0,rubbery
439.5,0.22671887,3.6484485,0,0,0,rubbery
440.0,-0.052474838,5.377109,0,-1,0,rubbery
440.5,0.013291076,5.3353953,0,0,0,rubbery
441.0,0.21486303,5.3994746,0,0,0,rubbery
441.5,0.28857645,5.6655655,0,0,0,rubbery
442.0,1.0816301,5.2188454,0,0,0,rubbery
442.5,0.91174346,5.3314853,0,0,0,rubbery
443.0,1.0140511,5.4456367,0,0,0,rubbery
443.5,1.0104817,5.4431014,0,0,0,rubbery
444.0,0.9983072,5.404033,0,0,0,rubbery
444.5,1.0040512,5.4339814,0,0,0,rubbery
445.0,0.9592643,5.4584155,0,0,0,rubbery
445.5,0.9761733,5.447085,0,0,0,rubbery
446.0,0.8329881,5.443439,0,0,0,rubbery
446.5,0.52643776,5.5849113,0,0,0,rubbery
447.0,0.37715578,5.8134637,0,0,0,rubbery
447.5,0.32086664,5.820092,0,0,0,rubbery
448.0,0.31997752,5.8784256,0,0,0,rubbery
448.5,0.23864795,5.865777,0,0,0,rubbery
449.0,0.3705793,5.975457,0,0,0,rubbery
449.5,0.38335657,5.966626,0,0,0,rubbery
450.0,-4.1210966,9.097957,3,-1,0,rubbery
450.5,-4.200446,9.081584,3,-1,0,rubbery
451.0,-4.1666055,9.058203,3,-1,0,rubbery
451.5,-4.2554913,9.144295,3,-1,0,rubbery
452.0,-4.357374,9.190332,3,-1,0,rubbery
452.5,-4.380363,9.110991,3,-1,0,rubbery
453.0,-4.4263167,9.184917,3,-1,0,rubbery
453.5,-4.422372,9.205873,3,-1,0,rubbery
454.0,-4.4627094,9.150808,3,-1,0,rubbery
454.5,-4.3935738,9.098044,3,-1,0,rubbery
455.0,-4.5046024,9.239059,3,-1,0,rubbery
455.5,-5.173435,9.438013,3,-1,0,rubbery
456.0,-5.282039,9.470258,3,-1,0,rubbery
456.5,-5.215389,9.507031,3,-1,0,rubbery
457.0,-5.2598834,9.627199,3,-1,0,rubbery
457.5,-5.0295324,9.571592,3,-1,0,rubbery
458.0,-5.1015897,9.621554,3,-1,0,rubbery
458.5,-5.561124,9.602753,3,-1,0,rubbery
459.0,-5.8055534,9.682234,3,-1,0,rubbery
459.5,-5.593496,9.618428,3,-1,0,rubbery
460.0,-4.464883,9.284602,3,-1,0,rubbery
460.5,-4.4282713,9.259475,3,-1,0,rubbery
461.0,-4.5358596,9.353113,3,-1,0,rubbery
461.5,-4.6882634,9.356164,3,-1,0,rubbery
462.0,-5.0490704,9.487553,3,-1,0,rubbery
462.5,-5.376285,9.442174,3,-1,0,rubbery
463.0,-5.504862,9.474117,3,-1,0,rubbery
463.5,-5.4698615,9.495817,3,-1,0,rubbery
464.0,-5.9014306,9.574879,3,-1,0,rubbery
464.5,-6.036156,9.59383,3,-1,0,rubbery
465.0,-6.1350093,9.532478,3,-1,0,rubbery
465.5,-5.9855556,9.658155,3,-1,0,rubbery
466.0,0.9631037,3.3058672,0,0,0,rubbery
466.5,-5.857223,10.016683,3,-1,1,rubbery
467.0,-5.8555017,10.013808,3,-1,1,rubbery
467.5,-5.9347525,9.970412,3,-1,0,rubbery
468.0,-5.981234,9.836938,3,-1,0,rubbery
468.5,-6.0707803,9.747931,3,-1,0,rubbery
469.0,-5.650166,9.978803,3,-1,0,rubbery
469.5,-5.640885,10.08902,3,-1,1,rubbery
470.0,-5.9782414,9.449139,3,-1,0,rubbery
