temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,15.449603,-0.114319205,1,1,-1,glassy
200.5,15.613098,1.5365424,1,1,0,glassy
201.0,15.316445,0.8891992,1,1,0,glassy
201.5,15.619866,1.6922666,1,1,0,glassy
202.0,15.615656,1.7903224,1,1,0,glassy
202.5,15.886748,0.38855153,1,1,0,glassy
203.0,14.931398,-0.07332232,1,1,-1,glassy
203.5,14.400916,0.00063737546,1,1,0,glassy
204.0,15.764158,0.44777822,1,1,0,glassy
204.5,15.709225,0.45926186,1,1,0,glassy
205.0,15.06723,0.086990274,1,1,0,glassy
205.5,15.456329,0.44411933,1,1,0,glassy
206.0,15.449004,1.6377931,1,1,0,glassy
206.5,15.869571,1.3431684,1,1,0,glassy
207.0,15.355206,1.3232313,1,1,0,glassy
207.5,15.346211,1.3611333,1,1,0,glassy
208.0,15.590241,1.5769085,1,1,0,glassy
208.5,15.966226,0.72690403,1,1,0,glassy
209.0,14.898032,0.2603031,1,1,0,glassy
209.5,15.9084,0.23600227,1,1,0,glassy
210.0,15.259968,0.83077854,1,1,0,glassy
210.5,14.977763,1.029149,1,1,0,glassy
211.0,15.12051,1.4797581,1,1,0,glassy
211.5,15.689586,1.3459114,1,1,0,glassy
212.0,15.489777,1.5222257,1,1,0,glassy
212.5,15.456113,1.067547,1,1,0,glassy
213.0,15.648791,0.63894236,1,1,0,glassy
213.5,15.996817,0.3204878,1,1,0,glassy
214.0,16.090525,0.57154244,1,1,0,glassy
214.5,15.948687,0.77028054,1,1,0,glassy
215.0,15.809221,0.72344303,1,1,0,glassy
215.5,15.426403,0.32398212,1,1,0,glassy
216.0,15.262246,1.4219122,1,1,0,glassy
216.5,15.92656,0.96378314,1,1,0,glassy
217.0,15.177501,0.006614632,1,1,0,glassy
217.5,15.391179,-0.14330852,1,1,-1,glassy
218.0,15.681259,0.3694511,1,1,0,glassy
218.5,15.11685,0.45108566,1,1,0,glassy
219.0,15.339991,0.6035465,1,1,0,glassy
219.5,15.230933,1.5335305,1,1,0,glassy
220.0,15.925474,1.3277111,1,1,0,glassy
220.5,15.081605,0.73689103,1,1,0,glassy
221.0,15.145617,0.3233253,1,1,0,glassy
221.5,14.506304,1.2885516,1,1,0,glassy
222.0,14.68601,1.2714984,1,1,0,glassy
222.5,14.629042,0.82962716,1,1,0,glassy
223.0,14.468106,0.90619195,1,1,0,glassy
223.5,15.678509,-0.14110722,1,1,-1,glassy
224.0,16.002428,0.25598553,1,1,0,glassy
224.5,15.741565,0.7902271,1,1,0,glassy
225.0,15.747047,0.72042984,1,1,0,glassy
225.5,15.908739,0.4934686,1,1,0,glassy
226.0,15.907808,0.20376354,1,1,0,glassy
226.5,15.818955,1.3600847,1,1,0,glassy
227.0,15.655819,1.5488119,1,1,0,glassy
227.5,15.811481,1.5875896,1,1,0,glassy
228.0,15.236365,1.062561,1,1,0,glassy
228.5,14.10562,-0.1517483,1,1,-1,glassy
229.0,14.760756,0.6094816,1,1,0,glassy
229.5,14.371523,-0.16732393,1,1,-1,glassy
230.0,14.426662,1.0969199,1,1,0,glassy
230.5,14.356751,0.89375776,1,1,0,glassy
231.0,14.72401,0.7764947,1,1,0,glassy
231.5,14.1474695,0.99181384,1,1,0,glassy
