temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-11.582274,7.96848,3,-2,0,glassy
200.5,-11.507313,7.9475074,3,-2,0,glassy
201.0,-11.464193,8.020873,3,-2,0,glassy
201.5,-11.478489,7.800765,3,-2,0,glassy
202.0,-11.462285,7.6287313,3,-2,0,glassy
202.5,-11.357159,7.535001,3,-2,0,glassy
203.0,-11.621568,7.8689713,3,-2,0,glassy
203.5,-11.735253,7.8132224,3,-2,0,glassy
204.0,-11.713006,7.727918,3,-2,0,glassy
204.5,-11.199362,7.988124,3,-2,0,glassy
205.0,-11.3765955,7.976932,3,-2,0,glassy
205.5,-11.222576,8.065282,3,-2,0,glassy
206.0,-11.454225,7.5971594,3,-2,0,glassy
206.5,-11.40939,7.7838078,3,-2,0,glassy
207.0,-11.163233,7.808774,3,-2,0,glassy
207.5,-11.129401,7.806512,3,-2,0,glassy
208.0,-11.214901,7.5276856,3,-2,0,glassy
208.5,-10.861596,7.4403553,3,-2,0,glassy
209.0,-10.689454,8.393415,3,-2,0,glassy
209.5,-11.454767,8.138952,3,-2,0,glassy
210.0,-10.444402,8.222826,3,-2,0,glassy
210.5,-10.540931,8.385345,3,-2,0,glassy
211.0,-10.480286,8.481147,3,-2,0,glassy
211.5,-10.501202,8.8801155,3,-2,0,glassy
212.0,-10.777029,8.2511635,3,-2,0,glassy
212.5,-10.553444,8.269991,3,-2,0,glassy
213.0,-10.676544,8.196532,3,-2,0,glassy
213.5,-10.611713,8.482874,3,-2,0,glassy
214.0,-10.334188,8.790354,3,-2,0,glassy
214.5,-10.295945,8.526802,3,-2,0,glassy
215.0,-10.264747,8.164437,3,-2,0,glassy
215.5,-10.2415495,7.7100434,3,-2,0,glassy
216.0,-10.942715,7.879786,3,-2,0,glassy
216.5,-10.840639,7.928913,3,-2,0,glassy
217.0,-10.537469,7.7980833,3,-2,0,glassy
217.5,-10.816317,7.622749,3,-2,0,glassy
218.0,-10.960407,7.6795206,3,-2,0,glassy
218.5,-11.188198,7.3829393,3,-2,0,glassy
219.0,-11.117151,7.4764585,3,-2,0,glassy
219.5,-11.1801605,7.5404315,3,-2,0,glassy
220.0,-10.342914,8.804185,3,-2,0,glassy
220.5,-10.750216,8.8289175,3,-2,0,glassy
221.0,-10.611056,8.801599,3,-2,0,glassy
221.5,-10.628736,8.422405,3,-2,0,glassy
222.0,-11.690958,7.9690795,3,-2,0,glassy
222.5,-10.905772,7.7105627,3,-2,0,glassy
223.0,-10.966549,7.4732227,3,-2,0,glassy
223.5,-10.637989,8.688453,3,-2,0,glassy
224.0,-10.621903,8.561888,3,-2,0,glassy
224.5,-10.296813,8.352139,3,-2,0,glassy
225.0,-10.965722,8.888781,3,-2,0,glassy
225.5,-10.836559,9.010921,3,-2,0,glassy
226.0,-10.059657,8.332498,3,-2,0,glassy
226.5,-10.317077,8.770512,3,-2,0,glassy
227.0,-10.85957,9.050028,3,-2,0,glassy
227.5,-11.177716,8.153081,3,-2,0,glassy
228.0,-11.652968,7.6794577,3,-2,0,glassy
228.5,-9.953436,8.573247,3,-1,0,glassy
229.0,-10.843564,8.147052,3,-2,0,glassy
229.5,-10.92224,8.148883,3,-2,0,glassy
230.0,-11.56627,8.61918,3,-2,0,glassy
230.5,-11.529994,8.704252,3,-2,0,glassy
231.0,-11.571569,8.553604,3,-2,0,glassy
231.5,-11.459087,8.699872,3,-2,0,glassy
232.0,-11.511149,8.44226,3,-2,0,glassy
232.5,-11.034979,8.122054,3,-2,0,glassy
233.0,-11.561613,8.672645,3,-2,0,glassy
233.5,-11.427791,8.661683,3,-2,0,glassy
234.0,-11.534087,8.699416,3,-2,0,glassy
234.5,-11.249605,8.859808,3,-2,0,glassy
235.0,-11.182708,8.753012,3,-2,0,glassy
235.5,-11.1885395,8.632669,3,-2,0,glassy
236.0,-11.6392355,8.439963,3,-2,0,glassy
236.5,-10.342953,7.446939,3,-2,0,glassy
237.0,-10.420959,8.177969,3,-2,0,glassy
237.5,-10.501306,7.859212,3,-2,0,glassy
238.0,-10.715923,8.012225,3,-2,0,glassy
238.5,-10.534461,8.208755,3,-2,0,glassy
239.0,-10.811784,8.452781,3,-2,0,glassy
239.5,-10.354624,8.131814,3,-2,0,glassy
240.0,-10.694262,7.8022013,3,-2,0,glassy
240.5,-11.259681,8.161139,3,-2,0,glassy
241.0,-10.731321,7.226916,3,-2,0,glassy
241.5,-10.837305,7.3103595,3,-2,0,glassy
242.0,-10.9155245,7.222358,3,-2,0,glassy
242.5,-10.26909,7.589917,3,-2,0,glassy
243.0,-10.713358,8.717988,3,-2,0,glassy
243.5,-10.675477,7.1253667,3,-2,0,glassy
244.0,-11.091204,8.794627,3,-2,0,glassy
244.5,-10.092402,7.672821,3,-2,0,glassy
245.0,-10.080725,7.640216,3,-2,0,glassy
245.5,-10.430707,7.6462364,3,-2,0,glassy
246.0,-10.633069,7.6472635,3,-2,0,glassy
246.5,-10.454732,7.49857,3,-2,0,glassy
247.0,-10.4756,8.056863,3,-2,0,glassy
247.5,-10.598745,7.0935016,3,-2,0,glassy
248.0,-10.992843,8.613859,3,-2,0,glassy
248.5,-10.640216,8.536754,3,-2,0,glassy
249.0,-10.53475,8.010859,3,-2,0,glassy
