temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,16.02403,6.9607115,4,1,0,glassy
200.5,15.998976,7.0850935,4,1,0,glassy
201.0,15.773219,7.1415143,4,1,0,glassy
201.5,16.178625,6.997019,4,1,0,glassy
202.0,15.879876,7.057353,4,1,0,glassy
202.5,15.673149,7.1763215,4,1,0,glassy
203.0,16.17959,7.3040996,4,1,0,glassy
203.5,16.362793,7.794558,4,1,0,glassy
204.0,16.123657,7.2974734,4,1,0,glassy
204.5,16.682621,7.967222,4,1,0,glassy
205.0,16.194933,8.212874,4,1,0,glassy
205.5,15.746676,8.170687,4,1,0,glassy
206.0,16.610094,7.6354456,4,1,0,glassy
206.5,15.831698,8.157953,4,1,0,glassy
207.0,16.022934,7.744607,4,1,0,glassy
207.5,15.739144,8.176032,4,1,0,glassy
208.0,16.020805,8.018655,4,1,0,glassy
208.5,16.600218,8.561282,4,1,0,glassy
209.0,16.462023,8.444982,4,1,0,glassy
209.5,16.514694,7.94026,4,1,0,glassy
210.0,16.199688,7.7637887,4,1,0,glassy
210.5,16.216225,7.9081287,4,1,0,glassy
211.0,16.25871,8.543745,4,1,0,glassy
211.5,16.152498,7.871156,4,1,0,glassy
212.0,16.298983,8.304956,4,1,0,glassy
212.5,16.092524,7.859279,4,1,0,glassy
213.0,16.522896,7.3374557,4,1,0,glassy
213.5,15.503641,8.794871,4,1,0,glassy
214.0,15.617917,8.365943,4,1,0,glassy
214.5,16.315649,7.1579123,4,1,0,glassy
215.0,16.451324,8.279015,4,1,0,glassy
215.5,15.892403,9.071063,4,1,0,glassy
216.0,15.821103,8.66302,4,1,0,glassy
216.5,15.978216,8.57969,4,1,0,glassy
217.0,16.425308,8.31005,4,1,0,glassy
217.5,16.450686,8.126604,4,1,0,glassy
218.0,16.004436,8.653536,4,1,0,glassy
218.5,15.964726,7.565723,4,1,0,glassy
219.0,15.886832,7.8378425,4,1,0,glassy
219.5,15.899358,9.131549,4,1,0,glassy
220.0,15.85386,8.557119,4,1,0,glassy
220.5,17.070974,7.806155,4,1,0,glassy
