temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
245.0,-4.5894866,1.0314862,2,-1,0,glassy
245.5,-4.5128727,1.070022,2,-1,0,glassy
246.0,-4.7487187,0.93492097,2,-1,0,glassy
246.5,-4.795298,0.92524207,2,-1,0,glassy
247.0,-4.773584,0.9393616,2,-1,0,glassy
247.5,-4.9037685,0.71210206,2,-1,0,glassy
248.0,-4.865857,0.83912736,2,-1,0,glassy
248.5,-4.84374,0.90486205,2,-1,0,glassy
249.0,-4.780246,0.980896,2,-1,0,glassy
249.5,-4.81582,0.8574575,2,-1,0,glassy
250.0,-4.3998723,0.85465765,2,-1,0,glassy
250.5,-4.375618,0.66274774,2,-1,0,glassy
251.0,-4.5588226,1.0547708,2,-1,0,glassy
251.5,-4.0265746,0.47042733,2,-1,0,glassy
252.0,-3.7485874,0.9008501,2,-1,0,glassy
252.5,-3.6911614,0.64399517,2,-1,0,glassy
253.0,-4.104835,0.73710996,2,-1,0,glassy
253.5,-3.7931442,0.6654928,2,-1,0,glassy
254.0,-3.8078992,0.87009734,2,-1,0,glassy
254.5,-3.8804178,0.78076565,2,-1,0,glassy
255.0,-3.8706489,1.0351855,2,-1,0,glassy
255.5,-3.7641454,0.8167073,2,-1,0,glassy
256.0,-3.8612134,0.80829924,2,-1,0,glassy
256.5,-4.295901,0.46865648,2,-1,0,glassy
257.0,-4.4822316,0.78891945,2,-1,0,glassy
257.5,-4.3049564,0.54847234,2,-1,0,glassy
258.0,-4.1893306,0.77859384,2,-1,0,glassy
258.5,-4.3777037,0.71246326,2,-1,0,glassy
259.0,-4.3808985,0.6759487,2,-1,0,glassy
259.5,-4.1752534,0.9631608,2,-1,0,glassy
260.0,-4.5966783,-0.6679219,2,-1,-1,glassy
260.5,-4.536758,-0.5570587,2,-1,-1,glassy
261.0,-4.660305,-0.38819173,2,-1,-1,glassy
261.5,-4.2321963,-0.93254286,2,-1,-1,glassy
262.0,-4.5308766,-0.011185549,2,-1,-1,glassy
262.5,-4.310999,-0.48327056,2,-1,-1,glassy
263.0,-4.5413146,-0.7142715,2,-1,-1,glassy
263.5,-4.589933,-0.30192056,2,-1,-1,glassy
264.0,-4.486133,-0.70831627,2,-1,-1,glassy
264.5,-4.0375743,-1.1690269,2,-1,-1,glassy
265.0,-4.407977,-0.57017994,2,-1,-1,glassy
265.5,-4.8149467,0.31180844,2,-1,0,glassy
266.0,-4.5036373,-0.20627716,2,-1,-1,glassy
266.5,-4.5386033,-0.369917,2,-1,-1,glassy
267.0,-4.554854,-0.4019351,2,-1,-1,glassy
267.5,-4.387067,-0.0895795,2,-1,-1,glassy
268.0,-4.116307,-0.17124894,2,-1,-1,glassy
268.5,-4.2000403,-0.3013616,2,-1,-1,glassy
269.0,-3.3113472,-2.9417622,2,-1,-1,glassy
269.5,-4.359574,-0.32674363,2,-1,-1,glassy
270.0,-4.1061735,-1.4330901,2,-1,-1,glassy
270.5,-4.4028425,-0.941339,2,-1,-1,glassy
271.0,-3.6368763,-1.9289448,2,-1,-1,glassy
271.5,-3.6902275,-1.7640705,2,-1,-1,glassy
272.0,-2.773612,-2.90091,2,-1,-1,glassy
272.5,-3.5908003,-2.0157673,2,-1,-1,glassy
273.0,-3.3267143,-2.507537,2,-1,-1,glassy
273.5,-3.3763225,-2.4565709,2,-1,-1,glassy
274.0,-3.4297607,-2.1811233,2,-1,-1,glassy
274.5,-3.0157716,-2.99268,2,-1,-1,glassy
275.0,-4.055647,-1.3210676,2,-1,-1,glassy
275.5,-4.130683,0.044331834,2,-1,0,glassy
276.0,-2.409414,-3.7426813,2,-1,-1,glassy
276.5,-3.5832267,-2.0738983,2,-1,-1,glassy
277.0,-2.7370093,-3.188977,2,-1,-1,glassy
277.5,-3.4208412,-2.056953,2,-1,-1,glassy
278.0,-3.6450148,-1.0037767,2,-1,-1,glassy
278.5,-2.28423,-3.4380536,2,-1,-1,glassy
279.0,-2.1599214,-3.3101785,2,-1,-1,glassy
279.5,-2.7126465,-3.5819502,2,-1,-1,glassy
280.0,-3.953181,-2.097341,2,-1,-1,glassy
280.5,-3.9966965,-2.0196748,2,-1,-1,glassy
281.0,-3.0554419,-3.1935077,2,-1,-1,glassy
281.5,-3.9051964,-2.0953555,2,-1,-1,glassy
282.0,-4.014694,-2.078705,2,-1,-1,glassy
282.5,-3.750022,-2.3231242,2,-1,-1,glassy
283.0,-2.4585824,-3.241977,2,-1,-1,glassy
283.5,-3.1605687,-3.54052,2,-1,-1,glassy
284.0,-3.251073,-3.6088681,2,-1,-1,glassy
284.5,-3.0783713,-3.424464,2,-1,-1,glassy
285.0,-3.214992,-3.0580199,2,-1,-1,glassy
285.5,-3.163675,-3.2641017,2,-1,-1,glassy
286.0,-2.7780871,-3.517427,2,-1,-1,glassy
286.5,-2.942291,-2.9912944,2,-1,-1,glassy
287.0,-3.8458934,-0.6607341,2,-1,-1,glassy
287.5,-4.193957,-0.010534591,2,-1,-1,glassy
288.0,-3.2553759,-3.0206425,2,-1,-1,glassy
288.5,-3.2837036,-3.1242986,2,-1,-1,glassy
289.0,-2.0417302,-3.5916677,2,-1,-1,glassy
289.5,-3.9246588,-0.04085629,2,-1,-1,glassy
290.0,-3.1753163,-3.4250422,2,-1,-1,glassy
290.5,-2.9019308,-3.5277762,2,-1,-1,glassy
291.0,-2.676276,-2.9671688,2,-1,-1,glassy
291.5,-2.7071326,-3.1671216,2,-1,-1,glassy
292.0,-2.734942,-3.1163685,2,-1,-1,glassy
292.5,-2.4529812,-3.841268,2,-1,-1,glassy
293.0,-2.718085,-3.9552295,2,-1,-1,glassy
293.5,-2.9331863,-3.6731238,2,-1,-1,glassy
294.0,-2.942466,-3.4087763,2,-1,-1,glassy
294.5,-2.2325838,-2.780547,2,-1,-1,glassy
295.0,-2.8757796,-3.8376617,2,-1,-1,glassy
295.5,-2.8173103,-3.9160879,2,-1,-1,glassy
296.0,-2.400221,-3.213198,2,-1,-1,glassy
296.5,-2.832943,-3.3072274,2,-1,-1,glassy
297.0,-2.5689805,-3.4253,2,-1,-1,glassy
297.5,-3.0219102,-2.9786563,2,-1,-1,glassy
298.0,-2.944375,-2.899767,2,-1,-1,glassy
298.5,-2.688229,-3.0571702,2,-1,-1,glassy
299.0,-2.4080985,-3.391672,2,-1,-1,glassy
299.5,-2.3834505,-2.908702,2,-1,-1,glassy
300.0,-2.1075158,-2.6383774,2,-1,-1,glassy
300.5,-2.0594945,-2.6799784,2,-1,-1,glassy
301.0,-1.858006,-2.5929823,2,-1,-1,glassy
301.5,-1.8842596,-2.6958,2,-1,-1,glassy
302.0,-1.7538804,-2.86159,2,-1,-1,glassy
302.5,-1.8015033,-2.774063,2,-1,-1,glassy
303.0,-2.191398,-2.7360828,2,-1,-1,glassy
303.5,-1.2123196,-2.0473564,2,-1,-1,glassy
304.0,-0.94767433,-2.0831823,2,-1,-1,glassy
304.5,-1.4220594,-2.3291588,2,-1,-1,glassy
305.0,-1.1704321,-2.1174781,2,-1,-1,glassy
305.5,-0.7816434,-2.332845,2,-1,-1,glassy
306.0,-0.7849854,-2.3399296,2,-1,-1,glassy
306.5,-0.75715905,-2.358502,2,-1,-1,glassy
307.0,-0.8267581,-2.3272724,2,-1,-1,glassy
307.5,-0.95088434,-2.1954057,2,-1,-1,glassy
308.0,-0.805896,-2.2860003,2,-1,-1,glassy
308.5,-0.79009444,-2.277211,2,-1,-1,glassy
309.0,-0.820508,-2.2894642,2,-1,-1,glassy
309.5,-0.72434384,-2.3949685,2,-1,-1,glassy
310.0,-0.9928145,-1.4716322,2,-1,-1,glassy
310.5,-0.8042377,-1.4205863,2,-1,-1,glassy
311.0,-0.7842828,-1.3739865,2,-1,-1,glassy
311.5,-0.8219463,-1.0502542,2,-1,-1,glassy
312.0,-0.85813266,-1.0617611,2,-1,-1,glassy
312.5,-0.8176976,-1.028,2,-1,-1,glassy
313.0,-0.83993775,-1.011875,2,-1,-1,glassy
313.5,-0.8343582,-1.0506514,2,-1,-1,glassy
314.0,-0.82024646,-0.99173236,2,-1,-1,glassy
314.5,-0.806934,-1.215373,2,-1,-1,glassy
315.0,-0.7983859,-1.227095,2,-1,-1,glassy
315.5,-0.8207656,-1.3732265,2,-1,-1,glassy
316.0,-2.637031,-2.5818527,2,-1,-1,glassy
316.5,-2.6488397,-2.7572067,2,-1,-1,glassy
317.0,-2.641311,-2.6029105,2,-1,-1,glassy
317.5,-2.324247,-2.811552,2,-1,-1,glassy
318.0,-2.535526,-2.7331839,2,-1,-1,glassy
318.5,-2.6588764,-3.1760137,2,-1,-1,glassy
319.0,-2.2009375,-2.9130063,2,-1,-1,glassy
319.5,-2.302247,-2.8108845,2,-1,-1,glassy
320.0,-2.7787464,-2.624106,2,-1,-1,glassy
320.5,-2.482534,-2.7552915,2,-1,-1,glassy
321.0,-2.828652,-2.4679875,2,-1,-1,glassy
321.5,-3.0484586,-2.26962,2,-1,-1,glassy
322.0,-3.0417924,-2.1983826,2,-1,-1,glassy
322.5,-0.87591726,-1.6373721,2,-1,-1,glassy
323.0,-0.9851338,-1.7146237,2,-1,-1,glassy
323.5,-0.99146986,-1.597853,2,-1,-1,glassy
324.0,-1.0730124,-1.747848,2,-1,-1,glassy
324.5,-1.0691261,-1.5980577,2,-1,-1,glassy
325.0,-1.0229969,-1.8230202,2,-1,-1,glassy
325.5,-0.88125443,-1.7049688,2,-1,-1,glassy
326.0,-0.93589175,-1.694142,2,-1,-1,glassy
326.5,-1.0090735,-1.5952926,2,-1,-1,glassy
327.0,-0.9023949,-1.890892,2,-1,-1,glassy
327.5,-0.94682527,-1.7666562,2,-1,-1,glassy
328.0,-0.85626566,-1.6594144,2,-1,-1,glassy
328.5,-1.0466621,-1.5286223,2,-1,-1,glassy
329.0,-1.0054547,-1.917443,2,-1,-1,glassy
329.5,-1.0881461,-1.9062303,2,-1,-1,glassy
330.0,13.92135,-4.924757,4,1,-1,rubbery
330.5,13.907491,-4.9070954,4,1,-1,rubbery
331.0,13.876114,-4.872256,4,1,-1,rubbery
331.5,13.820218,-4.7967124,4,1,-1,rubbery
332.0,13.99042,-4.968816,4,1,-1,rubbery
332.5,13.901458,-4.8263073,4,1,-1,rubbery
333.0,13.822739,-4.8206406,4,1,-1,rubbery
333.5,13.898073,-4.8667245,4,1,-1,rubbery
334.0,13.874271,-4.8559804,4,1,-1,rubbery
334.5,13.68665,-4.673028,4,1,-1,rubbery
335.0,14.078343,-5.054522,4,1,-1,rubbery
335.5,14.025683,-5.028671,4,1,-1,rubbery
336.0,14.032658,-5.013608,4,1,-1,rubbery
336.5,13.951212,-4.9370737,4,1,-1,rubbery
337.0,13.912984,-4.901614,4,1,-1,rubbery
337.5,14.079558,-4.9358826,4,1,-1,rubbery
338.0,14.0036,-5.025102,4,1,-1,rubbery
338.5,13.958898,-4.8632665,4,1,-1,rubbery
339.0,14.069814,-5.0912395,4,1,-1,rubbery
339.5,14.096216,-5.1277823,4,1,-1,rubbery
340.0,14.584841,-5.2495027,4,1,-1,rubbery
340.5,14.511126,-5.2067637,4,1,-1,rubbery
341.0,14.657909,-5.302777,4,1,-1,rubbery
341.5,14.595454,-5.2283254,4,1,-1,rubbery
342.0,14.69599,-5.265708,4,1,-1,rubbery
342.5,14.717309,-5.332228,4,1,-1,rubbery
343.0,14.683928,-5.2660203,4,1,-1,rubbery
343.5,14.765332,-5.337368,4,1,-1,rubbery
344.0,14.982064,-5.424882,4,1,-1,rubbery
344.5,14.880982,-5.3886366,4,1,-1,rubbery
345.0,14.899009,-5.419885,4,1,-1,rubbery
345.5,15.057001,-5.406094,4,1,-1,rubbery
346.0,15.115984,-5.424586,4,1,-1,rubbery
346.5,15.382062,-5.438877,4,1,-1,rubbery
347.0,15.244303,-5.4586325,4,1,-1,rubbery
347.5,15.411467,-5.430248,4,1,-1,rubbery
348.0,15.512142,-5.436878,4,1,-1,rubbery
348.5,15.519802,-5.4549685,4,1,-1,rubbery
349.0,15.559648,-5.461533,4,1,-1,rubbery
349.5,15.570641,-5.460238,4,1,-1,rubbery
350.0,16.456852,-5.4295487,4,1,-1,rubbery
350.5,16.46226,-5.4259896,4,1,-1,rubbery
351.0,16.588058,-5.4571557,4,1,-1,rubbery
351.5,16.649475,-5.4176908,4,1,-1,rubbery
352.0,16.617012,-5.458829,4,1,-1,rubbery
352.5,16.705612,-5.385613,4,1,-1,rubbery
353.0,16.675707,-5.4444265,4,1,-1,rubbery
353.5,16.73444,-5.388932,4,1,-1,rubbery
354.0,16.75863,-5.3387833,4,1,-1,rubbery
354.5,16.742245,-5.363717,4,1,-1,rubbery
355.0,16.760057,-5.348739,4,1,-1,rubbery
355.5,16.737377,-5.356459,4,1,-1,rubbery
356.0,16.868446,-5.2606106,4,1,-1,rubbery
356.5,16.825787,-5.291674,4,1,-1,rubbery
357.0,16.819511,-5.308315,4,1,-1,rubbery
357.5,16.77949,-5.3275805,4,1,-1,rubbery
358.0,16.902006,-5.2231545,4,1,-1,rubbery
358.5,16.892794,-5.23727,4,1,-1,rubbery
359.0,16.860344,-5.2709765,4,1,-1,rubbery
359.5,16.854755,-5.273578,4,1,-1,rubbery
360.0,17.373661,0.64769924,0,1,0,rubbery
360.5,17.374544,0.64358515,0,1,0,rubbery
361.0,17.354136,0.6744608,0,1,0,rubbery
361.5,17.278551,0.747558,0,1,0,rubbery
362.0,17.295694,0.7328058,0,1,0,rubbery
362.5,17.258139,0.7707769,0,1,0,rubbery
363.0,17.34049,0.6917077,0,1,0,rubbery
363.5,17.198517,0.866645,0,1,0,rubbery
364.0,17.21505,0.8550157,0,1,0,rubbery
364.5,17.173525,0.9256333,0,1,0,rubbery
365.0,17.141464,0.94787055,0,1,0,rubbery
365.5,17.15197,0.9462569,0,1,0,rubbery
366.0,17.082537,1.0385864,0,1,0,rubbery
366.5,17.082802,1.0551893,0,1,0,rubbery
367.0,17.028992,1.1425343,0,1,0,rubbery
367.5,17.013735,1.1951164,0,1,0,rubbery
368.0,16.98263,1.2343888,0,1,0,rubbery
368.5,16.974817,1.327845,0,1,0,rubbery
369.0,16.978653,1.325834,0,1,0,rubbery
369.5,16.984848,1.2945247,0,1,0,rubbery
370.0,16.960924,2.1441298,0,1,0,rubbery
370.5,16.957455,2.1365433,0,1,0,rubbery
371.0,16.98507,2.189354,0,1,0,rubbery
371.5,16.952387,2.2110991,0,1,0,rubbery
372.0,17.041082,2.3377523,0,1,0,rubbery
372.5,17.009394,2.325353,0,1,0,rubbery
373.0,17.067749,2.2924907,0,1,0,rubbery
373.5,17.087477,2.2961814,0,1,0,rubbery
374.0,17.01593,2.3697922,0,1,0,rubbery
374.5,17.0043,2.3807023,0,1,0,rubbery
375.0,16.97547,2.4637754,0,1,0,rubbery
375.5,16.893333,2.6368032,0,1,0,rubbery
376.0,16.93232,2.573532,0,1,0,rubbery
376.5,16.913359,2.6197674,0,1,0,rubbery
377.0,16.869303,2.7370906,0,1,0,rubbery
377.5,16.846712,2.789316,0,1,0,rubbery
378.0,16.82857,2.837322,0,1,0,rubbery
378.5,16.883312,2.8081822,0,1,0,rubbery
379.0,16.788458,2.8666394,0,1,0,rubbery
379.5,16.772465,2.8904543,0,1,0,rubbery
380.0,12.0205765,1.9737581,0,1,0,rubbery
380.5,11.961516,2.0310442,0,1,0,rubbery
381.0,11.982604,2.011269,0,1,0,rubbery
381.5,11.947125,2.045443,0,1,0,rubbery
382.0,11.982998,2.0109422,0,1,0,rubbery
382.5,11.986577,2.0059795,0,1,0,rubbery
383.0,12.001526,1.9916525,0,1,0,rubbery
383.5,11.921328,2.0695963,0,1,0,rubbery
384.0,11.905719,2.0838485,0,1,0,rubbery
384.5,11.858204,2.125055,0,1,0,rubbery
385.0,11.796278,2.178027,0,1,0,rubbery
385.5,11.733502,2.2372408,0,1,0,rubbery
386.0,11.651688,2.3144093,0,1,0,rubbery
386.5,11.640883,2.3227003,0,1,0,rubbery
387.0,11.583462,2.3786488,0,1,0,rubbery
387.5,11.615172,2.3483863,0,1,0,rubbery
388.0,11.584321,2.3783987,0,1,0,rubbery
388.5,11.552775,2.4074721,0,1,0,rubbery
389.0,11.502722,2.451812,0,1,0,rubbery
389.5,11.5369005,2.4205108,0,1,0,rubbery
390.0,9.620472,3.6883097,0,0,0,rubbery
390.5,9.55281,3.7662277,0,0,0,rubbery
391.0,9.58241,3.7673533,0,0,0,rubbery
391.5,9.639779,3.6994317,0,0,0,rubbery
392.0,9.519986,3.76438,0,0,0,rubbery
392.5,9.559966,3.7116408,0,0,0,rubbery
393.0,9.526359,3.7775197,0,0,0,rubbery
393.5,9.480916,3.7432628,0,0,0,rubbery
394.0,9.467917,3.7671294,0,0,0,rubbery
394.5,9.457749,3.7872105,0,0,0,rubbery
395.0,9.36242,3.774771,0,0,0,rubbery
395.5,9.375349,3.8029752,0,0,0,rubbery
396.0,9.374331,3.842757,0,0,0,rubbery
396.5,9.409395,3.84178,0,0,0,rubbery
397.0,9.296389,3.83461,0,0,0,rubbery
397.5,9.332621,3.8504376,0,0,0,rubbery
398.0,9.270167,3.7305768,0,0,0,rubbery
398.5,9.199532,3.7360482,0,0,0,rubbery
399.0,9.196697,3.6982224,0,0,0,rubbery
399.5,9.231137,3.7006903,0,0,0,rubbery
400.0,8.0643635,8.401909,5,0,0,rubbery
400.5,8.090244,8.431761,5,0,0,rubbery
401.0,8.101023,8.442185,5,0,0,rubbery
401.5,8.066934,8.40563,5,0,0,rubbery
402.0,8.083036,8.422262,5,0,0,rubbery
402.5,8.080911,8.413904,5,0,0,rubbery
403.0,7.8838263,8.232387,5,0,0,rubbery
403.5,7.9009595,8.250771,5,0,0,rubbery
404.0,7.842517,8.178881,5,0,0,rubbery
404.5,7.850502,8.193513,5,0,0,rubbery
405.0,7.800555,8.13357,5,0,0,rubbery
405.5,7.787718,8.122077,5,0,0,rubbery
406.0,7.7454925,8.055713,5,0,0,rubbery
406.5,7.7883906,8.04024,5,0,0,rubbery
407.0,7.704404,8.034062,5,0,0,rubbery
407.5,7.6214166,8.053449,5,0,0,rubbery
408.0,7.610648,8.070088,5,0,0,rubbery
408.5,7.592998,8.076646,5,0,0,rubbery
409.0,7.473711,8.200277,5,0,0,rubbery
409.5,7.5660114,8.062497,5,0,0,rubbery
410.0,6.990139,10.042368,5,0,1,rubbery
410.5,6.9904923,10.055449,5,0,1,rubbery
411.0,6.937038,10.167858,5,0,1,rubbery
411.5,6.972885,10.146283,5,0,1,rubbery
412.0,6.886014,10.228925,5,0,1,rubbery
412.5,6.943464,10.176309,5,0,1,rubbery
413.0,6.940633,10.218905,5,0,1,rubbery
413.5,6.9151545,10.249561,5,0,1,rubbery
414.0,6.838036,10.400972,5,0,1,rubbery
414.5,6.7993755,10.49679,5,0,1,rubbery
415.0,6.7679124,10.5038805,5,0,1,rubbery
415.5,6.825191,10.633754,5,0,1,rubbery
416.0,6.8428307,10.655742,5,0,1,rubbery
416.5,6.7939305,10.6399355,5,0,1,rubbery
417.0,6.744892,10.636659,5,0,1,rubbery
417.5,6.766935,10.680773,5,0,1,rubbery
418.0,6.789666,10.77409,5,0,1,rubbery
418.5,6.7448044,10.787157,5,0,1,rubbery
419.0,6.8202844,10.73451,5,0,1,rubbery
419.5,6.8221045,10.701827,5,0,1,rubbery
420.0,13.512834,15.78394,1,1,1,rubbery
420.5,13.494245,15.771553,1,1,1,rubbery
421.0,13.5214,15.795973,1,1,1,rubbery
421.5,13.419316,15.718503,1,1,1,rubbery
422.0,13.496953,15.757986,1,1,1,rubbery
422.5,13.462533,15.7759,1,1,1,rubbery
423.0,13.420158,15.827962,1,1,1,rubbery
423.5,13.318292,15.666847,1,1,1,rubbery
424.0,13.328914,15.651807,1,1,1,rubbery
424.5,13.303319,15.64876,1,1,1,rubbery
425.0,13.307207,15.685929,1,1,1,rubbery
425.5,13.2807,15.652277,1,1,1,rubbery
426.0,13.285142,15.612388,1,1,1,rubbery
426.5,13.22773,15.524103,1,1,1,rubbery
427.0,13.036873,15.658055,1,1,1,rubbery
427.5,13.042529,15.663627,1,1,1,rubbery
428.0,12.953868,15.62836,1,1,1,rubbery
428.5,12.864656,15.575684,1,1,1,rubbery
429.0,12.901071,15.652041,1,1,1,rubbery
429.5,12.920215,15.664814,1,1,1,rubbery
430.0,11.284051,15.745152,1,1,1,rubbery
430.5,11.298767,15.776565,1,1,1,rubbery
431.0,11.2997,15.769574,1,1,1,rubbery
431.5,11.2113495,15.73735,1,1,1,rubbery
432.0,11.159697,15.772227,1,1,1,rubbery
432.5,11.181333,15.747101,1,1,1,rubbery
433.0,11.204293,15.724982,1,1,1,rubbery
433.5,11.113329,15.655448,1,1,1,rubbery
434.0,10.982529,15.75867,1,1,1,rubbery
434.5,10.822224,15.770683,1,1,1,rubbery
435.0,10.720105,15.758389,1,1,1,rubbery
435.5,10.5770235,15.807079,1,1,1,rubbery
436.0,10.4947815,15.822928,1,1,1,rubbery
436.5,10.413675,15.762691,1,1,1,rubbery
437.0,10.409542,15.8150425,1,1,1,rubbery
437.5,10.378789,15.811103,1,1,1,rubbery
438.0,10.324342,15.8119135,1,1,1,rubbery
438.5,10.298151,15.815774,1,1,1,rubbery
439.0,10.254434,15.795302,1,1,1,rubbery
439.5,10.295606,15.803898,1,1,1,rubbery
440.0,8.552966,15.693067,1,0,1,rubbery
440.5,8.547691,15.684625,1,0,1,rubbery
441.0,8.496205,15.662478,1,0,1,rubbery
441.5,8.446045,15.597876,1,0,1,rubbery
442.0,8.467808,15.63949,1,0,1,rubbery
442.5,8.391389,15.655111,1,0,1,rubbery
443.0,8.4402485,15.60372,1,0,1,rubbery
443.5,8.376496,15.610507,1,0,1,rubbery
444.0,8.3003645,15.583637,1,0,1,rubbery
444.5,8.19192,15.536594,1,0,1,rubbery
445.0,8.191823,15.4907255,1,0,1,rubbery
445.5,8.150547,15.52872,1,0,1,rubbery
446.0,8.023659,15.56283,1,0,1,rubbery
446.5,7.9977098,15.550973,1,0,1,rubbery
447.0,7.9796166,15.524868,1,0,1,rubbery
447.5,7.9071712,15.537501,1,0,1,rubbery
448.0,7.87157,15.61476,1,0,1,rubbery
448.5,7.793711,15.58738,1,0,1,rubbery
449.0,7.848623,15.583107,1,0,1,rubbery
449.5,7.836666,15.628443,1,0,1,rubbery
450.0,4.52351,15.318356,1,0,1,rubbery
450.5,4.475477,15.325777,1,0,1,rubbery
451.0,4.5325766,15.310221,1,0,1,rubbery
451.5,4.4673505,15.363432,1,0,1,rubbery
452.0,4.515208,15.367131,1,0,1,rubbery
452.5,4.4348288,15.39254,1,0,1,rubbery
