temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,7.965485,2.198932,0,0,0,glassy
200.5,8.159486,2.1349778,0,0,0,glassy
201.0,7.60703,2.3850975,0,0,0,glassy
201.5,7.4873776,2.2882102,0,0,0,glassy
202.0,7.409477,2.7721975,0,0,0,glassy
202.5,9.147917,2.181801,0,0,0,glassy
203.0,9.158405,2.264736,0,0,0,glassy
203.5,9.070927,2.5248203,0,0,0,glassy
204.0,8.979902,2.4948823,0,0,0,glassy
204.5,8.515213,2.6806545,0,0,0,glassy
205.0,8.230581,2.6723402,0,0,0,glassy
205.5,9.190452,2.8041806,0,0,0,glassy
206.0,9.24708,1.581797,0,0,0,glassy
206.5,7.996464,2.406354,0,0,0,glassy
207.0,8.88625,1.7864168,0,0,0,glassy
207.5,7.6958923,3.0726593,0,0,0,glassy
208.0,8.653008,1.4561982,0,0,0,glassy
208.5,9.224053,1.9551636,0,0,0,glassy
209.0,7.9158325,1.9857458,0,0,0,glassy
209.5,9.333513,2.042511,0,0,0,glassy
210.0,8.81163,1.9932123,0,0,0,glassy
210.5,8.096923,2.6025593,0,0,0,glassy
211.0,8.049672,2.85254,0,0,0,glassy
211.5,8.566621,2.5611682,0,0,0,glassy
212.0,8.833394,1.9637153,0,0,0,glassy
212.5,7.836161,2.4681735,0,0,0,glassy
213.0,7.9936795,1.5546358,0,0,0,glassy
213.5,8.299365,1.5151253,0,0,0,glassy
214.0,7.8625054,3.198555,0,0,0,glassy
214.5,8.760587,1.4439967,0,0,0,glassy
215.0,7.886852,1.8674344,0,0,0,glassy
215.5,8.269154,1.5585847,0,0,0,glassy
216.0,8.050722,2.5112078,0,0,0,glassy
216.5,8.215063,1.8047748,0,0,0,glassy
217.0,7.8850746,2.0237267,0,0,0,glassy
217.5,8.301221,1.4517131,0,0,0,glassy
218.0,9.482353,1.7542961,0,0,0,glassy
218.5,7.6928253,2.5824184,0,0,0,glassy
219.0,8.081755,0.9429389,0,0,0,glassy
219.5,8.550609,1.923851,0,0,0,glassy
220.0,9.014301,2.4253128,0,0,0,glassy
220.5,8.08045,2.4852417,0,0,0,glassy
221.0,7.3497176,1.6259899,0,0,0,glassy
221.5,7.637662,2.2099726,0,0,0,glassy
222.0,7.1627893,1.413593,0,0,0,glassy
222.5,7.165329,2.0124586,0,0,0,glassy
223.0,8.089627,2.2286713,0,0,0,glassy
223.5,8.774416,2.4719756,0,0,0,glassy
224.0,7.5128303,1.7548678,0,0,0,glassy
224.5,8.685113,2.8792682,0,0,0,glassy
225.0,8.451887,2.7943144,0,0,0,glassy
225.5,8.012044,2.0533412,0,0,0,glassy
226.0,7.8683834,2.3160222,0,0,0,glassy
226.5,6.9876957,2.7721963,0,0,0,glassy
227.0,8.871748,1.8564523,0,0,0,glassy
227.5,8.071661,1.1652586,0,0,0,glassy
228.0,8.337896,0.9722016,0,0,0,glassy
228.5,7.566219,1.0696815,0,0,0,glassy
229.0,9.030715,1.1729158,0,0,0,glassy
229.5,9.446065,2.2638352,0,0,0,glassy
230.0,8.457897,1.8472593,0,0,0,glassy
230.5,8.649747,2.4055214,0,0,0,glassy
231.0,8.257817,1.3546292,0,0,0,glassy
231.5,8.13006,1.8232481,0,0,0,glassy
232.0,9.143402,2.5151567,0,0,0,glassy
232.5,7.5877857,1.8095344,0,0,0,glassy
233.0,7.1034365,1.6984526,0,0,0,glassy
233.5,7.0973363,2.7000487,0,0,0,glassy
234.0,8.1641035,3.43135,0,0,0,glassy
234.5,8.196456,2.092278,0,0,0,glassy
235.0,7.581519,1.5001781,0,0,0,glassy
235.5,8.283686,2.585483,0,0,0,glassy
236.0,6.908246,2.597765,0,0,0,glassy
236.5,8.616059,0.92712885,0,0,0,glassy
237.0,6.8550386,1.9154027,0,0,0,glassy
237.5,8.540404,1.6568083,0,0,0,glassy
238.0,9.23399,1.5827863,0,0,0,glassy
238.5,7.731997,2.6313076,0,0,0,glassy
239.0,7.93098,2.6302912,0,0,0,glassy
239.5,9.587248,1.8345578,0,0,0,glassy
240.0,7.0133367,1.7461329,0,0,0,glassy
240.5,8.595132,2.892039,0,0,0,glassy
241.0,7.7537017,3.2285287,0,0,0,glassy
241.5,8.334001,2.4264936,0,0,0,glassy
242.0,7.616744,3.1058016,0,0,0,glassy
242.5,8.753995,2.7066677,0,0,0,glassy
243.0,8.862863,2.344646,0,0,0,glassy
243.5,9.25045,2.5973752,0,0,0,glassy
244.0,7.593931,2.5554273,0,0,0,glassy
244.5,8.804361,1.7611477,0,0,0,glassy
245.0,8.714809,0.928145,0,0,0,glassy
245.5,7.8708572,2.1096275,0,0,0,glassy
246.0,7.203176,2.8600414,0,0,0,glassy
246.5,6.896029,2.5514135,0,0,0,glassy
247.0,9.228209,2.1793046,0,0,0,glassy
247.5,7.691729,1.0306067,0,0,0,glassy
248.0,8.044918,1.161887,0,0,0,glassy
248.5,7.155809,2.79245,0,0,0,glassy
249.0,7.4234233,1.9770846,0,0,0,glassy
249.5,8.412735,1.7704684,0,0,0,glassy
250.0,7.4232197,2.7612514,0,0,0,glassy
250.5,9.104784,1.0875262,0,0,0,glassy
251.0,7.7147827,1.8175948,0,0,0,glassy
