temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,11.060154,0.5997906,0,1,0,glassy
200.5,11.176042,0.3717885,0,1,0,glassy
201.0,11.278077,-0.024867844,0,1,-1,glassy
201.5,11.082513,0.46123666,0,1,0,glassy
202.0,10.425612,-0.092312865,0,1,-1,glassy
202.5,10.87738,0.28974614,0,1,0,glassy
203.0,11.277158,0.11069648,0,1,0,glassy
203.5,10.852984,-0.058440138,0,1,-1,glassy
204.0,10.704453,-0.6368756,0,1,-1,glassy
204.5,10.578259,-0.4261881,0,1,-1,glassy
205.0,11.784342,0.36551934,0,1,0,glassy
205.5,11.098523,0.3802852,0,1,0,glassy
206.0,10.623286,0.62674254,0,1,0,glassy
206.5,11.168035,0.7935908,0,1,0,glassy
207.0,11.170499,0.2351202,0,1,0,glassy
207.5,11.244082,-0.7677329,0,1,-1,glassy
208.0,11.431962,-0.06423344,0,1,-1,glassy
208.5,11.240525,-0.5026027,0,1,-1,glassy
209.0,11.275047,-0.34678558,0,1,-1,glassy
209.5,11.764735,-0.24601027,0,1,-1,glassy
210.0,11.531734,0.068086095,0,1,0,glassy
210.5,11.410009,0.18424077,0,1,0,glassy
211.0,10.482889,-0.05751459,0,1,-1,glassy
211.5,10.841787,0.1742115,0,1,0,glassy
212.0,10.303416,-0.2725059,0,1,-1,glassy
212.5,10.581942,0.6877675,0,1,0,glassy
213.0,10.419087,0.4316137,0,1,0,glassy
213.5,11.196776,0.21560203,0,1,0,glassy
214.0,11.545472,-0.37609622,0,1,-1,glassy
214.5,10.833371,-0.8218914,0,1,-1,glassy
215.0,10.6986475,-0.7798344,0,1,-1,glassy
215.5,10.67359,-0.81934756,0,1,-1,glassy
216.0,10.517983,-0.2744444,0,1,-1,glassy
216.5,10.677934,-0.49792296,0,1,-1,glassy
217.0,10.943133,-0.25883883,0,1,-1,glassy
217.5,10.8912325,-0.5117249,0,1,-1,glassy
218.0,11.010404,-0.33576307,0,1,-1,glassy
218.5,10.926334,-0.25073534,0,1,-1,glassy
219.0,10.824279,0.49921733,0,1,0,glassy
219.5,10.851668,0.38434508,0,1,0,glassy
220.0,10.497979,-0.11282197,0,1,-1,glassy
220.5,11.67494,-0.45875856,0,1,-1,glassy
221.0,11.110484,-0.9164839,0,1,-1,glassy
221.5,10.859797,-0.56210697,0,1,-1,glassy
222.0,11.083105,0.039435577,0,1,0,glassy
222.5,11.493574,-0.5860929,0,1,-1,glassy
223.0,10.696724,0.19253807,0,1,0,glassy
223.5,10.624592,-0.18903357,0,1,-1,glassy
224.0,10.712898,-0.0338559,0,1,-1,glassy
224.5,10.595139,-0.04506891,0,1,-1,glassy
225.0,10.453897,-0.2033432,0,1,-1,glassy
225.5,10.541535,0.45514205,0,1,0,glassy
226.0,10.54764,-0.46574584,0,1,-1,glassy
226.5,11.010899,0.43238035,0,1,0,glassy
227.0,10.591903,0.021682529,0,1,0,glassy
227.5,11.010798,0.54681486,0,1,0,glassy
228.0,10.996277,0.6510438,0,1,0,glassy
228.5,11.914007,0.2917738,0,1,0,glassy
229.0,10.284054,0.058646217,0,1,0,glassy
229.5,10.574118,0.39377487,0,1,0,glassy
230.0,10.964802,-0.9796337,0,1,-1,glassy
230.5,11.280074,-0.8679012,0,1,-1,glassy
231.0,10.95125,-1.0714178,0,1,-1,glassy
231.5,10.9366665,-1.0652783,0,1,-1,glassy
232.0,11.334699,-0.56442016,0,1,-1,glassy
232.5,11.013806,-0.76561993,0,1,-1,glassy
233.0,10.790737,-0.95061594,0,1,-1,glassy
233.5,11.38099,-0.071608685,0,1,-1,glassy
234.0,11.236489,-1.1660067,0,1,-1,glassy
234.5,11.1172495,-0.36330718,0,1,-1,glassy
235.0,11.195223,-0.1533701,0,1,-1,glassy
235.5,11.356791,0.26422295,0,1,0,glassy
236.0,11.149061,-0.04208114,0,1,-1,glassy
236.5,11.140256,0.26860952,0,1,0,glassy
237.0,11.370444,0.18151857,0,1,0,glassy
237.5,11.186827,0.0010754096,0,1,0,glassy
238.0,11.563799,-0.5773477,0,1,-1,glassy
238.5,11.9669695,-0.11541442,0,1,-1,glassy
239.0,10.552919,-0.81176275,0,1,-1,glassy
239.5,10.800892,-0.7791607,0,1,-1,glassy
240.0,11.7913685,0.15790373,0,1,0,glassy
240.5,10.635016,-0.5347717,0,1,-1,glassy
241.0,10.983896,0.12030996,0,1,0,glassy
241.5,11.076574,0.5738571,0,1,0,glassy
242.0,10.476525,-0.27261588,0,1,-1,glassy
242.5,11.342864,0.36755845,0,1,0,glassy
243.0,10.229136,0.1971876,0,1,0,glassy
243.5,10.45742,-0.6721117,0,1,-1,glassy
244.0,10.791443,-0.3851246,0,1,-1,glassy
244.5,11.014462,-0.2553746,0,1,-1,glassy
245.0,11.490198,-0.14543666,0,1,-1,glassy
