temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,18.292063,6.4513845,0,1,0,glassy
200.5,17.72363,6.345262,0,1,0,glassy
201.0,17.593307,6.74498,0,1,0,glassy
201.5,17.32767,7.1036296,0,1,0,glassy
202.0,17.44178,6.7195506,0,1,0,glassy
202.5,17.043325,6.7699566,0,1,0,glassy
203.0,17.684015,6.964501,0,1,0,glassy
203.5,17.816639,5.3281755,0,1,0,glassy
204.0,17.524818,5.4882917,0,1,0,glassy
204.5,17.267221,5.490207,0,1,0,glassy
205.0,18.00203,5.1313777,0,1,0,glassy
205.5,18.30447,5.707513,0,1,0,glassy
206.0,18.328272,5.5513544,0,1,0,glassy
206.5,17.742441,7.1370974,0,1,0,glassy
207.0,17.75527,7.00952,0,1,0,glassy
207.5,17.575075,6.9470043,0,1,0,glassy
208.0,17.817026,7.239741,0,1,0,glassy
208.5,17.654383,7.166432,0,1,0,glassy
209.0,18.19618,5.6740856,0,1,0,glassy
209.5,18.08491,6.0871134,0,1,0,glassy
210.0,18.38811,5.4545116,0,1,0,glassy
210.5,18.175694,7.2774467,0,1,0,glassy
211.0,17.206427,6.658973,0,1,0,glassy
211.5,18.224638,6.9133415,0,1,0,glassy
212.0,16.624624,5.998379,0,1,0,glassy
212.5,17.912195,6.02339,0,1,0,glassy
213.0,17.93515,5.7610054,0,1,0,glassy
213.5,17.100372,5.294509,0,1,0,glassy
214.0,17.811905,4.9091105,0,1,0,glassy
214.5,18.011724,5.1211762,0,1,0,glassy
215.0,16.928585,5.2927055,0,1,0,glassy
215.5,17.061388,5.67856,0,1,0,glassy
216.0,17.421032,5.906077,0,1,0,glassy
216.5,17.296862,5.328529,0,1,0,glassy
217.0,16.738804,6.145669,0,1,0,glassy
217.5,16.56907,5.8982477,0,1,0,glassy
218.0,17.21075,5.6837525,0,1,0,glassy
218.5,17.240088,6.5687256,0,1,0,glassy
219.0,16.6705,5.9926763,0,1,0,glassy
219.5,17.277874,5.5487585,0,1,0,glassy
220.0,18.10144,5.193382,0,1,0,glassy
220.5,17.607862,5.4114814,0,1,0,glassy
221.0,17.745386,5.267372,0,1,0,glassy
221.5,17.65245,6.676313,0,1,0,glassy
222.0,18.433207,7.173659,0,1,0,glassy
222.5,17.379824,6.977318,0,1,0,glassy
223.0,17.003004,6.8003373,0,1,0,glassy
223.5,17.636883,6.670027,0,1,0,glassy
224.0,18.322475,7.0463943,0,1,0,glassy
224.5,18.480082,6.317559,0,1,0,glassy
225.0,18.6914,5.9464517,0,1,0,glassy
225.5,17.042198,6.988941,0,1,0,glassy
226.0,17.29241,5.6160336,0,1,0,glassy
226.5,16.808228,6.6689224,0,1,0,glassy
227.0,17.735518,6.3309264,0,1,0,glassy
227.5,18.421656,6.6345906,0,1,0,glassy
228.0,18.66784,6.210953,0,1,0,glassy
228.5,16.575438,5.9267817,0,1,0,glassy
229.0,16.742773,5.7872076,0,1,0,glassy
229.5,18.042913,5.640375,0,1,0,glassy
230.0,18.695496,6.829049,0,1,0,glassy
230.5,18.20592,5.8550043,0,1,0,glassy
231.0,18.538433,5.7661667,0,1,0,glassy
231.5,18.355091,5.609955,0,1,0,glassy
232.0,18.69621,6.5393553,0,1,0,glassy
232.5,18.776564,6.338613,0,1,0,glassy
233.0,17.247498,5.954667,0,1,0,glassy
233.5,16.399956,5.7556524,0,1,0,glassy
234.0,17.747366,5.820173,0,1,0,glassy
234.5,16.61346,6.182588,0,1,0,glassy
235.0,18.206057,6.137342,0,1,0,glassy
235.5,17.274199,6.591878,0,1,0,glassy
236.0,17.556501,7.0157833,0,1,0,glassy
236.5,17.49573,7.0952373,0,1,0,glassy
237.0,18.761705,6.904638,0,1,0,glassy
237.5,17.601791,5.802939,0,1,0,glassy
238.0,16.918139,6.135444,0,1,0,glassy
238.5,19.000896,6.3424616,0,1,0,glassy
239.0,17.97764,6.347177,0,1,0,glassy
239.5,18.617603,6.073962,0,1,0,glassy
240.0,17.984837,6.3647227,0,1,0,glassy
240.5,17.696726,5.9810286,0,1,0,glassy
241.0,17.112833,5.5504093,0,1,0,glassy
241.5,17.339994,6.1745605,0,1,0,glassy
242.0,18.1606,7.1496253,0,1,0,glassy
242.5,17.066078,6.406068,0,1,0,glassy
243.0,17.973707,6.9692216,0,1,0,glassy
243.5,17.677046,6.1158886,0,1,0,glassy
244.0,18.199844,5.23529,0,1,0,glassy
244.5,18.225626,6.7253656,0,1,0,glassy
245.0,18.901943,7.1164374,0,1,0,glassy
245.5,18.353897,6.9928756,0,1,0,glassy
246.0,18.884611,6.5745835,0,1,0,glassy
246.5,17.958956,5.113768,0,1,0,glassy
247.0,17.390903,6.0868573,0,1,0,glassy
247.5,17.857132,5.6333165,0,1,0,glassy
248.0,17.127846,6.708191,0,1,0,glassy
248.5,18.322968,6.839107,0,1,0,glassy
