temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-7.5517826,-1.4651823,3,-1,-1,glassy
200.5,-7.740607,-1.2856834,3,-1,-1,glassy
201.0,-8.59045,-1.278057,3,-1,-1,glassy
201.5,-7.3731112,-1.321199,3,-1,-1,glassy
202.0,-8.361685,-1.7900977,3,-1,-1,glassy
202.5,-8.448822,-1.7520031,3,-1,-1,glassy
203.0,-8.11293,-1.4742134,3,-1,-1,glassy
203.5,-8.3780775,-1.3298409,3,-1,-1,glassy
204.0,-8.042075,-1.2673435,3,-1,-1,glassy
204.5,-8.084657,-1.3006737,3,-1,-1,glassy
205.0,-7.9259644,-1.0752485,3,-1,-1,glassy
205.5,-8.197724,-1.251458,3,-1,-1,glassy
206.0,-7.7142515,-0.84755754,3,-1,-1,glassy
206.5,-8.591965,-1.6809807,3,-1,-1,glassy
207.0,-8.285203,-1.3064357,3,-1,-1,glassy
207.5,-7.872663,-1.1025296,3,-1,-1,glassy
208.0,-8.1346655,-1.10269,3,-1,-1,glassy
208.5,-7.7136197,-0.8671355,3,-1,-1,glassy
209.0,-7.8165183,-1.8998444,3,-1,-1,glassy
209.5,-8.329934,-1.075459,3,-1,-1,glassy
210.0,-7.5902376,-1.2027823,3,-1,-1,glassy
210.5,-7.7094197,-1.139511,3,-1,-1,glassy
211.0,-7.568349,-1.0501565,3,-1,-1,glassy
211.5,-8.620009,-1.3456602,3,-1,-1,glassy
212.0,-7.6877675,-0.9479561,3,-1,-1,glassy
212.5,-7.771344,-1.3378943,3,-1,-1,glassy
213.0,-7.517406,-1.2153482,3,-1,-1,glassy
213.5,-8.629506,-1.6766953,3,-1,-1,glassy
214.0,-8.7465515,-1.3909642,3,-1,-1,glassy
214.5,-8.257685,-0.9764903,3,-1,-1,glassy
215.0,-8.088691,-1.0970098,3,-1,-1,glassy
215.5,-7.750992,-1.1601499,3,-1,-1,glassy
216.0,-7.852579,-1.5849739,3,-1,-1,glassy
216.5,-7.7896276,-0.9845813,3,-1,-1,glassy
217.0,-8.400076,-0.8130414,3,-1,-1,glassy
217.5,-8.0889225,-0.90038484,3,-1,-1,glassy
218.0,-7.776752,-1.4716773,3,-1,-1,glassy
218.5,-8.487516,-0.6394614,3,-1,-1,glassy
219.0,-7.9836364,-0.7832066,3,-1,-1,glassy
219.5,-8.110451,-1.0415915,3,-1,-1,glassy
220.0,-8.113462,-1.7488415,3,-1,-1,glassy
220.5,-7.869971,-1.7023511,3,-1,-1,glassy
221.0,-8.107609,-1.3697017,3,-1,-1,glassy
221.5,-7.9077535,-1.6283889,3,-1,-1,glassy
222.0,-7.463669,-1.5907551,3,-1,-1,glassy
222.5,-7.6792836,-1.6982112,3,-1,-1,glassy
223.0,-7.4169183,-1.391135,3,-1,-1,glassy
223.5,-8.783309,-1.4272411,3,-1,-1,glassy
224.0,-7.1657286,-1.422251,3,-1,-1,glassy
224.5,-7.655693,-1.7054018,3,-1,-1,glassy
225.0,-7.8669376,-1.57325,3,-1,-1,glassy
225.5,-7.2994833,-1.1974415,3,-1,-1,glassy
226.0,-8.313922,-0.75927246,3,-1,-1,glassy
226.5,-8.59383,-0.8091951,3,-1,-1,glassy
227.0,-8.307438,-0.8134738,3,-1,-1,glassy
227.5,-8.765132,-1.3072585,3,-1,-1,glassy
228.0,-8.9231205,-1.4493072,3,-1,-1,glassy
228.5,-8.218987,-1.7886424,3,-1,-1,glassy
229.0,-8.884192,-1.4366935,3,-1,-1,glassy
229.5,-8.638047,-1.2017393,3,-1,-1,glassy
230.0,-7.423407,-1.2787358,3,-1,-1,glassy
230.5,-7.742039,-0.79610103,3,-1,-1,glassy
231.0,-8.117312,-1.4237967,3,-1,-1,glassy
231.5,-8.468368,-1.7423927,3,-1,-1,glassy
232.0,-7.3930287,-1.8276383,3,-1,-1,glassy
232.5,-7.4073253,-2.1487272,3,-1,-1,glassy
233.0,-7.474577,-1.8318295,3,-1,-1,glassy
233.5,-7.185367,-1.2896445,3,-1,-1,glassy
234.0,-8.298848,-2.1095877,3,-1,-1,glassy
234.5,-7.1728497,-2.6850078,3,-1,-1,glassy
235.0,-7.2992444,-2.3414128,3,-1,-1,glassy
235.5,-7.3511643,-2.466194,3,-1,-1,glassy
236.0,-7.662963,-2.659912,3,-1,-1,glassy
236.5,-7.6657834,-2.7398543,3,-1,-1,glassy
237.0,-7.3346477,-2.5818632,3,-1,-1,glassy
237.5,-7.6188893,-2.8341796,3,-1,-1,glassy
238.0,-7.5457597,-2.6348343,3,-1,-1,glassy
238.5,-7.301507,-2.0041301,3,-1,-1,glassy
239.0,-8.132355,-2.3287015,3,-1,-1,glassy
239.5,-7.9882436,-2.4978318,3,-1,-1,glassy
240.0,-7.036399,-2.330961,3,-1,-1,glassy
240.5,-7.3865404,-2.3043344,3,-1,-1,glassy
241.0,-7.7009144,-2.9069202,3,-1,-1,glassy
241.5,-8.005573,-2.497134,3,-1,-1,glassy
242.0,-7.784192,-2.4308186,3,-1,-1,glassy
242.5,-7.311411,-2.4147134,3,-1,-1,glassy
243.0,-7.0222917,-2.3284507,3,-1,-1,glassy
243.5,-7.4656134,-2.4501693,3,-1,-1,glassy
244.0,-7.27904,-2.7614756,3,-1,-1,glassy
244.5,-7.865327,-2.2261393,3,-1,-1,glassy
245.0,-7.9949846,-2.5655181,3,-1,-1,glassy
245.5,-7.031681,-2.2635317,3,-1,-1,glassy
246.0,-7.6285105,-2.4722207,3,-1,-1,glassy
246.5,-7.517543,-2.710976,3,-1,-1,glassy
247.0,-7.3674874,-2.6380284,3,-1,-1,glassy
247.5,-7.9328065,-2.243837,3,-1,-1,glassy
248.0,-7.844616,-2.631324,3,-1,-1,glassy
248.5,-7.7871566,-2.809653,3,-1,-1,glassy
249.0,-7.8951573,-2.8083332,3,-1,-1,glassy
249.5,-8.042001,-2.4651399,3,-1,-1,glassy
250.0,-7.348226,-2.2946897,3,-1,-1,glassy
250.5,-7.807786,-2.0593047,3,-1,-1,glassy
251.0,-7.071408,-1.9497342,3,-1,-1,glassy
251.5,-7.006285,-2.1302097,3,-1,-1,glassy
252.0,-7.054536,-2.5152638,3,-1,-1,glassy
252.5,-7.207304,-2.6519697,3,-1,-1,glassy
253.0,-6.900454,-2.3930259,3,-1,-1,glassy
253.5,-7.3339906,-2.4081635,3,-1,-1,glassy
254.0,-7.205801,-2.6171844,3,-1,-1,glassy
254.5,-6.9543066,-2.2381194,3,-1,-1,glassy
255.0,-6.839872,-2.0601337,3,-1,-1,glassy
255.5,-6.998648,-2.5347095,3,-1,-1,glassy
256.0,-7.330826,-2.5984294,3,-1,-1,glassy
256.5,-7.822486,-2.4363353,3,-1,-1,glassy
257.0,-7.3249507,-2.7916353,3,-1,-1,glassy
257.5,-7.614304,-2.9360151,3,-1,-1,glassy
258.0,-8.20813,-1.8889723,3,-1,-1,glassy
258.5,-7.853021,-1.9488864,3,-1,-1,glassy
259.0,-8.115987,-1.9496604,3,-1,-1,glassy
259.5,-7.1450157,-2.7213278,3,-1,-1,glassy
260.0,-8.450458,-2.04458,3,-1,-1,glassy
260.5,-8.366384,-1.4009295,3,-1,-1,glassy
261.0,-7.1497664,-1.0431614,3,-1,-1,glassy
261.5,-8.459193,-0.9337925,3,-1,-1,glassy
262.0,-7.055977,-0.13795954,3,-1,-1,glassy
262.5,-7.648831,-1.4029638,3,-1,-1,glassy
263.0,-6.9465218,-0.6823486,3,-1,-1,glassy
263.5,-6.864265,-0.48406726,3,-1,-1,glassy
264.0,-8.746969,-1.7266791,3,-1,-1,glassy
264.5,-7.3001328,-0.23396882,3,-1,-1,glassy
265.0,-6.6185646,-0.3153776,3,-1,-1,glassy
265.5,-7.3802204,-0.23095173,3,-1,-1,glassy
266.0,-7.9219933,-1.2544377,3,-1,-1,glassy
266.5,-7.830516,-1.4528452,3,-1,-1,glassy
267.0,-8.302128,-1.2456318,3,-1,-1,glassy
267.5,-7.5629663,-1.0264379,3,-1,-1,glassy
268.0,-7.3281865,-1.1211494,3,-1,-1,glassy
268.5,-7.2593427,-1.3322608,3,-1,-1,glassy
269.0,-7.318895,-1.3992718,3,-1,-1,glassy
269.5,-8.563906,-1.1843174,3,-1,-1,glassy
270.0,-6.50813,0.11581631,3,-1,0,glassy
270.5,-7.1001635,-0.05303884,3,-1,-1,glassy
271.0,-7.091617,-0.055424143,3,-1,-1,glassy
271.5,-6.909814,0.10623057,3,-1,0,glassy
272.0,-6.999307,0.1481244,3,-1,0,glassy
272.5,-6.8585987,0.10008809,3,-1,0,glassy
273.0,-7.330066,-0.4264385,3,-1,-1,glassy
273.5,-7.116119,0.01353583,3,-1,0,glassy
274.0,-7.049232,0.010359693,3,-1,0,glassy
274.5,-6.9214892,0.05443122,3,-1,0,glassy
275.0,-6.8402214,0.22670226,3,-1,0,glassy
275.5,-7.2168026,-0.057472833,3,-1,-1,glassy
276.0,-6.917821,0.07772781,3,-1,0,glassy
276.5,-7.020974,-0.9449536,3,-1,-1,glassy
277.0,-6.649356,0.08674331,3,-1,0,glassy
277.5,-6.9738517,0.12864198,3,-1,0,glassy
278.0,-8.114788,-0.9745626,3,-1,-1,glassy
278.5,-8.446863,-0.9869233,3,-1,-1,glassy
279.0,-6.6734815,0.094781555,3,-1,0,glassy
279.5,-7.2401485,-0.039766576,3,-1,-1,glassy
280.0,-8.441552,-1.3675807,3,-1,-1,glassy
280.5,-9.207571,-1.6351849,3,-1,-1,glassy
281.0,-9.5527115,-1.9689932,3,-1,-1,glassy
281.5,-9.569505,-1.9177531,3,-1,-1,glassy
282.0,-9.2738495,-1.661449,3,-1,-1,glassy
282.5,-7.9312506,-1.640747,3,-1,-1,glassy
283.0,-8.633874,-1.9242873,3,-1,-1,glassy
283.5,-8.632745,-2.1058953,3,-1,-1,glassy
284.0,-8.390207,-1.1639985,3,-1,-1,glassy
284.5,-8.621022,-2.1808057,3,-1,-1,glassy
285.0,-8.702024,-1.5882522,3,-1,-1,glassy
285.5,-8.491184,-1.2100008,3,-1,-1,glassy
286.0,-9.547281,-1.8972161,3,-1,-1,glassy
286.5,-9.519998,-1.9422787,3,-1,-1,glassy
287.0,-9.613736,-1.9199356,3,-1,-1,glassy
287.5,-9.611729,-1.9271164,3,-1,-1,glassy
288.0,-8.327527,-1.3336675,3,-1,-1,glassy
288.5,-9.492434,-1.867254,3,-1,-1,glassy
289.0,-8.518651,-1.0406303,3,-1,-1,glassy
289.5,-8.742752,-2.1077316,3,-1,-1,glassy
290.0,-8.298523,-1.9150938,3,-1,-1,glassy
290.5,-7.1860294,-0.2047874,3,-1,-1,glassy
291.0,-6.8526382,-0.08671757,3,-1,-1,glassy
291.5,-6.5126286,-0.24377844,3,-1,-1,glassy
292.0,-6.5031686,0.10660325,3,-1,0,glassy
292.5,-7.236785,-0.6433741,3,-1,-1,glassy
293.0,-7.378836,-0.63982016,3,-1,-1,glassy
293.5,-6.833419,-0.2103172,3,-1,-1,glassy
294.0,-6.7317276,-0.46241388,3,-1,-1,glassy
294.5,-8.03606,-0.6061265,3,-1,-1,glassy
295.0,-8.254208,-0.55331933,3,-1,-1,glassy
295.5,-6.5537524,-0.25091115,3,-1,-1,glassy
296.0,-6.7111692,-0.16293733,3,-1,-1,glassy
296.5,-8.143449,-0.7004742,3,-1,-1,glassy
297.0,-6.832167,-0.11727406,3,-1,-1,glassy
297.5,-6.5239363,-0.2808491,3,-1,-1,glassy
298.0,-7.741609,-1.0511917,3,-1,-1,glassy
298.5,-7.125989,-0.76851034,3,-1,-1,glassy
299.0,-6.8297915,-0.41658086,3,-1,-1,glassy
299.5,-8.282561,-1.5209452,3,-1,-1,glassy
300.0,-7.306533,-1.6217451,3,-1,-1,glassy
300.5,-7.495976,-1.4979905,3,-1,-1,glassy
301.0,-7.359977,-1.6730856,3,-1,-1,glassy
301.5,-7.513838,-1.6750915,3,-1,-1,glassy
302.0,-8.496648,-1.6711441,3,-1,-1,glassy
302.5,-8.237932,-1.8530087,3,-1,-1,glassy
303.0,-7.9821405,-1.9681001,3,-1,-1,glassy
303.5,-8.113027,-1.2838898,3,-1,-1,glassy
304.0,-7.7714763,-0.76161534,3,-1,-1,glassy
304.5,-7.325892,-0.16819136,3,-1,-1,glassy
305.0,-7.4785476,-0.1177279,3,-1,-1,glassy
305.5,-7.5948205,0.024182023,3,-1,0,glassy
306.0,-8.360964,-0.5003718,3,-1,-1,glassy
306.5,-7.5026584,0.2258659,3,-1,0,glassy
307.0,-7.2961917,-2.1292381,3,-1,-1,glassy
307.5,-7.3047957,-0.596228,3,-1,-1,glassy
308.0,-7.608331,-0.62049484,3,-1,-1,glassy
308.5,-7.621518,-1.9616158,3,-1,-1,glassy
309.0,-7.3733587,0.0059209834,3,-1,0,glassy
309.5,-7.7461,-0.23855273,3,-1,-1,glassy
310.0,-7.9045424,-0.27638572,3,-1,-1,glassy
310.5,-7.5017443,0.16764568,3,-1,0,glassy
311.0,-6.4761734,-0.20177643,3,-1,-1,glassy
311.5,-7.1081305,0.20819856,3,-1,0,glassy
312.0,-7.8067636,-0.23891218,3,-1,-1,glassy
312.5,-7.4942303,-0.41453618,3,-1,-1,glassy
313.0,-8.35296,-0.37432,3,-1,-1,glassy
313.5,-8.361795,-0.3117038,3,-1,-1,glassy
314.0,-7.4021244,0.23577747,3,-1,0,glassy
314.5,-6.7273474,-0.12037824,3,-1,-1,glassy
315.0,-6.8063426,-0.2534947,3,-1,-1,glassy
315.5,-7.5137024,0.1706477,3,-1,0,glassy
316.0,-7.656671,-0.0929938,3,-1,-1,glassy
316.5,-8.037532,-0.4129079,3,-1,-1,glassy
317.0,-7.5285425,-0.50570667,3,-1,-1,glassy
317.5,-7.197215,-0.8011771,3,-1,-1,glassy
318.0,-6.9129868,-0.6048067,3,-1,-1,glassy
318.5,-6.759988,-0.35770375,3,-1,-1,glassy
319.0,-7.7456517,-0.37897706,3,-1,-1,glassy
319.5,-7.525476,-0.44907454,3,-1,-1,glassy
320.0,-8.411832,1.8260123,3,-1,0,glassy
320.5,-8.404897,1.8436154,3,-1,0,glassy
321.0,-8.463487,1.8400676,3,-1,0,glassy
321.5,-8.40042,1.9124553,3,-1,0,glassy
322.0,-8.419242,1.9048809,3,-1,0,glassy
322.5,-8.38715,1.9241489,3,-1,0,glassy
323.0,-8.409444,1.898579,3,-1,0,glassy
323.5,-8.478266,1.8428856,3,-1,0,glassy
324.0,-8.474886,1.8665802,3,-1,0,glassy
324.5,-8.480133,1.9114473,3,-1,0,glassy
325.0,-8.436939,1.8624343,3,-1,0,glassy
325.5,7.6936746,-6.766909,5,0,-1,rubbery
326.0,7.5645123,-6.646598,5,0,-1,rubbery
326.5,7.584394,-6.6331058,5,0,-1,rubbery
327.0,7.598784,-6.523251,5,0,-1,rubbery
327.5,7.515232,-6.5590086,5,0,-1,rubbery
328.0,7.6018066,-6.6708665,5,0,-1,rubbery
328.5,7.6114483,-6.6417956,5,0,-1,rubbery
329.0,7.470373,-6.5640883,5,0,-1,rubbery
329.5,7.472597,-6.6916385,5,0,-1,rubbery
330.0,7.3030405,-6.1809726,5,0,-1,rubbery
330.5,7.391856,-6.2889605,5,0,-1,rubbery
331.0,7.4059076,-6.3539925,5,0,-1,rubbery
331.5,7.4114985,-6.359188,5,0,-1,rubbery
332.0,7.37117,-6.2476063,5,0,-1,rubbery
332.5,7.3087463,-6.06101,5,0,-1,rubbery
333.0,7.1080656,-6.0781054,5,0,-1,rubbery
333.5,7.1943345,-6.067614,5,0,-1,rubbery
334.0,7.021688,-6.262129,5,0,-1,rubbery
