temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
293.5,4.498258,-11.891257,0,0,-2,glassy
294.0,4.1190624,-11.7943125,0,0,-2,glassy
294.5,4.451675,-11.876711,0,0,-2,glassy
295.0,4.424811,-11.96386,0,0,-2,glassy
295.5,4.391251,-12.097694,0,0,-2,glassy
296.0,4.870557,-11.712335,0,0,-2,glassy
296.5,4.8787937,-11.181208,0,0,-2,glassy
297.0,5.008851,-10.401485,0,0,-2,glassy
297.5,5.1787558,-10.636578,0,0,-2,glassy
298.0,5.19081,-10.583437,0,0,-2,glassy
298.5,4.2631683,-12.08685,0,0,-2,glassy
299.0,5.135007,-10.536575,0,0,-2,glassy
299.5,4.9721894,-11.472922,0,0,-2,glassy
300.0,4.7704873,-9.98276,0,0,-1,glassy
300.5,4.971185,-11.711069,0,0,-2,glassy
301.0,4.360987,-11.706877,0,0,-2,glassy
301.5,4.886624,-10.065695,0,0,-2,glassy
302.0,5.0797834,-11.374581,0,0,-2,glassy
302.5,4.918729,-10.559082,0,0,-2,glassy
303.0,5.7797246,-9.751786,0,0,-1,glassy
303.5,5.070291,-11.023396,0,0,-2,glassy
304.0,5.6833487,-9.5718775,0,0,-1,glassy
304.5,5.1925416,-11.354942,0,0,-2,glassy
305.0,5.4775653,-9.605528,0,0,-1,glassy
305.5,5.096652,-10.0242,0,0,-2,glassy
306.0,5.193583,-9.734002,0,0,-1,glassy
306.5,5.309648,-9.780644,0,0,-1,glassy
307.0,5.357019,-10.084182,0,0,-2,glassy
307.5,4.9651995,-10.044758,0,0,-2,glassy
308.0,5.343521,-9.7415285,0,0,-1,glassy
308.5,5.6121206,-10.24146,0,0,-2,glassy
309.0,5.135666,-10.359863,0,0,-2,glassy
309.5,4.0642023,-10.239525,0,0,-2,glassy
310.0,5.3541265,-9.987221,0,0,-1,glassy
310.5,5.7469506,-9.527331,0,0,-1,glassy
311.0,5.366181,-9.953455,0,0,-1,glassy
311.5,5.458852,-9.676991,0,0,-1,glassy
