temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
275.0,14.260797,9.1561775,1,1,0,glassy
275.5,15.495363,8.410327,1,1,0,glassy
276.0,14.04742,8.863351,1,1,0,glassy
276.5,15.5471325,10.308608,1,1,1,glassy
277.0,15.093327,8.336673,1,1,0,glassy
277.5,13.827232,8.34923,1,1,0,glassy
278.0,15.498452,9.128822,1,1,0,glassy
278.5,16.052073,9.061105,1,1,0,glassy
279.0,14.854178,9.841425,1,1,0,glassy
279.5,14.035628,8.826346,1,1,0,glassy
280.0,14.868707,7.9410095,1,1,0,glassy
280.5,15.237641,8.69352,1,1,0,glassy
281.0,14.827884,8.702409,1,1,0,glassy
281.5,15.643635,8.362136,1,1,0,glassy
282.0,14.687794,7.9537582,1,1,0,glassy
282.5,13.9086895,9.046366,1,1,0,glassy
283.0,15.184157,8.136206,1,1,0,glassy
283.5,15.328611,8.846032,1,1,0,glassy
284.0,15.319499,8.438323,1,1,0,glassy
284.5,16.261942,9.007349,1,1,0,glassy
285.0,15.140098,9.064581,1,1,0,glassy
285.5,15.580531,10.519555,1,1,1,glassy
286.0,15.84411,10.201287,1,1,1,glassy
286.5,16.436283,9.068495,1,1,0,glassy
287.0,14.886203,10.397187,1,1,1,glassy
287.5,14.84975,8.668025,1,1,0,glassy
288.0,15.842208,10.065993,1,1,1,glassy
288.5,16.11503,8.8499365,1,1,0,glassy
289.0,15.960413,9.119241,1,1,0,glassy
289.5,15.938941,8.46394,1,1,0,glassy
290.0,16.244879,8.381501,1,1,0,glassy
290.5,15.169954,7.8523393,1,1,0,glassy
291.0,16.097042,8.283376,1,1,0,glassy
291.5,16.085552,10.038945,1,1,1,glassy
292.0,15.347367,10.306751,1,1,1,glassy
292.5,15.327676,10.140332,1,1,1,glassy
293.0,14.452911,9.32132,1,1,0,glassy
293.5,14.881041,9.350328,1,1,0,glassy
294.0,14.57957,9.446903,1,1,0,glassy
294.5,14.44716,9.656967,1,1,0,glassy
295.0,14.522243,9.735422,1,1,0,glassy
295.5,15.4998045,10.359558,1,1,1,glassy
296.0,15.587947,9.47015,1,1,0,glassy
296.5,15.562388,9.720447,1,1,0,glassy
297.0,15.34026,9.223229,1,1,0,glassy
297.5,14.630819,9.030838,1,1,0,glassy
298.0,15.234509,7.7277718,1,1,0,glassy
298.5,14.479303,9.169264,1,1,0,glassy
299.0,15.281792,9.618974,1,1,0,glassy
299.5,14.220994,8.093884,1,1,0,glassy
300.0,14.711053,7.7589464,1,1,0,glassy
300.5,14.769535,10.461518,1,1,1,glassy
301.0,14.6277075,8.751605,1,1,0,glassy
301.5,15.539618,8.689958,1,1,0,glassy
302.0,14.61065,7.801794,1,1,0,glassy
302.5,14.540156,9.5232115,1,1,0,glassy
303.0,14.847633,9.4320345,1,1,0,glassy
303.5,14.360283,8.374504,1,1,0,glassy
304.0,15.339989,8.451971,1,1,0,glassy
304.5,14.446028,8.173262,1,1,0,glassy
305.0,15.039394,9.838883,1,1,0,glassy
305.5,14.7953415,8.889877,1,1,0,glassy
306.0,15.489153,8.116408,1,1,0,glassy
306.5,14.977146,8.301949,1,1,0,glassy
307.0,14.046386,9.576278,1,1,0,glassy
307.5,13.944502,9.3324375,1,1,0,glassy
308.0,14.994785,10.043843,1,1,1,glassy
308.5,14.527182,9.3942,1,1,0,glassy
309.0,15.081519,10.126567,1,1,1,glassy
309.5,15.605535,7.8538313,1,1,0,glassy
310.0,14.514731,7.9673457,1,1,0,glassy
310.5,15.613535,8.533903,1,1,0,glassy
311.0,13.848644,9.209715,1,1,0,glassy
311.5,15.296868,10.625811,1,1,1,glassy
312.0,15.4712105,9.82821,1,1,0,glassy
312.5,16.282827,9.305202,1,1,0,glassy
313.0,14.521843,10.007493,1,1,1,glassy
313.5,15.217314,7.709812,1,1,0,glassy
314.0,15.932959,8.10284,1,1,0,glassy
314.5,13.58319,8.9404335,1,1,0,glassy
315.0,15.924221,8.240869,1,1,0,glassy
315.5,15.8870735,7.937473,1,1,0,glassy
316.0,14.557652,9.839716,1,1,0,glassy
316.5,14.0848255,8.520826,1,1,0,glassy
317.0,15.001228,9.989824,1,1,0,glassy
317.5,14.869074,8.068591,1,1,0,glassy
318.0,15.525862,9.165425,1,1,0,glassy
318.5,12.468671,8.3302,3,1,0,rubbery
319.0,12.21464,8.253094,3,1,0,rubbery
319.5,12.507317,8.370953,3,1,0,rubbery
320.0,14.30631,8.153965,1,1,0,glassy
320.5,13.543256,8.5187,1,1,0,glassy
321.0,13.238446,8.586277,1,1,0,glassy
321.5,15.417047,8.939215,1,1,0,glassy
322.0,13.964647,8.847669,1,1,0,glassy
322.5,14.121562,8.091449,1,1,0,glassy
323.0,13.794791,9.146731,1,1,0,glassy
323.5,14.8068495,8.286053,1,1,0,glassy
324.0,15.682878,9.928217,1,1,0,glassy
324.5,13.937203,8.883092,1,1,0,glassy
325.0,14.665674,10.229839,1,1,1,glassy
325.5,16.089573,8.58354,1,1,0,glassy
326.0,14.209768,8.09459,1,1,0,glassy
326.5,13.981126,8.189897,1,1,0,glassy
327.0,14.562119,9.685357,1,1,0,glassy
327.5,14.562071,9.169082,1,1,0,glassy
328.0,15.721966,9.012106,1,1,0,glassy
328.5,15.29639,8.931524,1,1,0,glassy
329.0,14.199512,9.849822,1,1,0,glassy
329.5,14.288677,8.931225,1,1,0,glassy
330.0,13.7334585,9.59461,1,1,0,glassy
330.5,13.748327,9.661299,1,1,0,glassy
331.0,13.740777,9.7418165,1,1,0,glassy
331.5,14.678101,9.88005,1,1,0,glassy
332.0,13.7609625,9.805329,1,1,0,glassy
332.5,11.908731,8.187919,3,1,0,rubbery
333.0,12.320112,8.395897,3,1,0,rubbery
333.5,12.809757,8.695551,1,1,0,glassy
334.0,12.214423,8.314895,3,1,0,rubbery
334.5,12.039835,8.431765,3,1,0,rubbery
335.0,12.077944,8.564066,3,1,0,rubbery
335.5,12.090319,8.09367,3,1,0,rubbery
336.0,11.937833,8.434765,3,1,0,rubbery
336.5,12.180996,8.427741,3,1,0,rubbery
337.0,12.03756,8.456226,3,1,0,rubbery
337.5,13.486667,9.658189,1,1,0,glassy
338.0,15.729573,10.391097,1,1,1,glassy
338.5,11.860885,8.320646,3,1,0,rubbery
339.0,14.396795,10.044017,1,1,1,glassy
339.5,14.205255,9.800067,1,1,0,glassy
340.0,15.320354,9.563794,1,1,0,glassy
340.5,13.46634,8.588549,1,1,0,glassy
341.0,16.324808,9.608798,1,1,0,glassy
341.5,11.524942,8.067887,3,1,0,rubbery
342.0,11.455715,7.9506545,3,1,0,rubbery
342.5,11.71704,8.187528,3,1,0,rubbery
343.0,11.530978,8.431788,3,1,0,rubbery
343.5,11.423023,8.055497,3,1,0,rubbery
344.0,11.555205,7.9367533,3,1,0,rubbery
344.5,11.738634,7.9404774,3,1,0,rubbery
345.0,11.727684,8.365671,3,1,0,rubbery
345.5,11.346305,8.065892,3,1,0,rubbery
346.0,11.364565,8.061384,3,1,0,rubbery
346.5,11.401068,7.977596,3,1,0,rubbery
347.0,11.45245,8.134716,3,1,0,rubbery
347.5,11.378187,8.108178,3,1,0,rubbery
348.0,11.435455,8.00157,3,1,0,rubbery
348.5,11.600777,8.415651,3,1,0,rubbery
349.0,11.347941,8.071914,3,1,0,rubbery
349.5,11.412099,8.115344,3,1,0,rubbery
350.0,11.555212,7.857336,3,1,0,rubbery
350.5,11.662209,7.798734,3,1,0,rubbery
351.0,11.7165165,7.915395,3,1,0,rubbery
351.5,11.822147,7.980687,3,1,0,rubbery
352.0,11.597609,7.8638678,3,1,0,rubbery
352.5,11.513602,8.302091,3,1,0,rubbery
353.0,11.805727,7.966604,3,1,0,rubbery
353.5,11.5494795,8.404172,3,1,0,rubbery
354.0,11.110986,8.215083,3,1,0,rubbery
354.5,10.65344,8.580563,3,1,0,rubbery
355.0,10.54175,8.539218,3,1,0,rubbery
355.5,10.631245,8.587693,3,1,0,rubbery
356.0,10.59959,8.478717,3,1,0,rubbery
356.5,10.5384,8.5898695,3,1,0,rubbery
357.0,10.615848,8.510924,3,1,0,rubbery
357.5,10.618501,8.4572,3,1,0,rubbery
358.0,10.570075,8.525524,3,1,0,rubbery
358.5,10.581503,8.538324,3,1,0,rubbery
359.0,10.739471,8.4918375,3,1,0,rubbery
359.5,16.123653,8.486663,1,1,0,glassy
360.0,4.3845997,5.552232,5,0,0,rubbery
360.5,4.324225,5.5156274,5,0,0,rubbery
361.0,4.280766,5.534249,5,0,0,rubbery
361.5,4.3155117,5.514428,5,0,0,rubbery
362.0,4.3535542,5.506672,5,0,0,rubbery
362.5,4.363855,5.570402,5,0,0,rubbery
363.0,4.364264,5.5302854,5,0,0,rubbery
363.5,4.084056,5.3679547,5,0,0,rubbery
364.0,4.4457803,5.6219068,5,0,0,rubbery
364.5,4.113778,5.3851533,5,0,0,rubbery
365.0,3.6311278,5.266056,5,0,0,rubbery
365.5,3.654378,5.236041,5,0,0,rubbery
366.0,3.631365,5.2208343,5,0,0,rubbery
366.5,3.6862762,5.2301283,5,0,0,rubbery
367.0,3.6528292,5.2752595,5,0,0,rubbery
367.5,3.6675346,5.211487,5,0,0,rubbery
368.0,3.5180492,5.212629,5,0,0,rubbery
368.5,3.5203846,5.195996,5,0,0,rubbery
369.0,3.457552,5.2055993,5,0,0,rubbery
369.5,3.4196167,5.272264,5,0,0,rubbery
370.0,3.1157315,5.146385,5,0,0,rubbery
370.5,2.9974172,5.0402827,5,0,0,rubbery
371.0,3.1898723,5.139185,5,0,0,rubbery
371.5,3.1206815,5.094697,5,0,0,rubbery
372.0,3.2339764,5.161353,5,0,0,rubbery
372.5,3.1259885,5.0937943,5,0,0,rubbery
373.0,2.9739141,5.00136,5,0,0,rubbery
373.5,2.856959,4.927752,5,0,0,rubbery
374.0,2.819913,4.8897095,5,0,0,rubbery
374.5,2.6090055,4.7591496,5,0,0,rubbery
375.0,2.054975,4.467306,5,0,0,rubbery
375.5,2.1879323,4.43455,5,0,0,rubbery
376.0,2.2805688,4.421348,5,0,0,rubbery
376.5,2.2894263,4.3232503,5,0,0,rubbery
377.0,2.3037577,4.385587,5,0,0,rubbery
377.5,2.3508973,4.394073,5,0,0,rubbery
378.0,2.3221776,4.37548,5,0,0,rubbery
378.5,2.3831017,4.3874474,5,0,0,rubbery
379.0,2.349913,4.3911424,5,0,0,rubbery
379.5,2.2964015,4.30682,5,0,0,rubbery
380.0,2.052128,4.4487996,5,0,0,rubbery
380.5,1.931759,4.406427,5,0,0,rubbery
381.0,1.9681412,4.428075,5,0,0,rubbery
381.5,1.40839,4.4021845,5,0,0,rubbery
382.0,1.3450949,4.3608947,5,0,0,rubbery
382.5,1.3132488,4.3327346,5,0,0,rubbery
383.0,1.3351182,4.372127,5,0,0,rubbery
383.5,0.15286925,4.1588516,0,0,0,rubbery
384.0,0.2843965,4.213729,0,0,0,rubbery
384.5,0.15334833,4.0434623,0,0,0,rubbery
385.0,0.1715691,3.988241,0,0,0,rubbery
385.5,0.076999106,3.9954212,0,0,0,rubbery
386.0,0.033933118,4.0362463,0,0,0,rubbery
386.5,-0.0005530425,4.126382,0,-1,0,rubbery
387.0,-0.04948158,4.093522,0,-1,0,rubbery
387.5,0.16787595,3.9840744,0,0,0,rubbery
388.0,0.08292463,4.0334888,0,0,0,rubbery
388.5,0.092476025,4.0944586,0,0,0,rubbery
389.0,0.011041452,4.022094,0,0,0,rubbery
389.5,-0.0465417,3.803342,0,-1,0,rubbery
390.0,-0.30662987,4.095298,0,-1,0,rubbery
390.5,-0.28660825,4.0979934,0,-1,0,rubbery
391.0,-0.3469735,4.1813073,0,-1,0,rubbery
391.5,-0.35401618,4.1196876,0,-1,0,rubbery
392.0,-0.45002005,4.162024,0,-1,0,rubbery
392.5,-0.5356275,4.0455346,0,-1,0,rubbery
393.0,-0.46812674,4.089031,0,-1,0,rubbery
393.5,-0.58012396,4.045054,0,-1,0,rubbery
394.0,-0.60171086,3.9966102,0,-1,0,rubbery
394.5,-0.7416767,4.0243583,0,-1,0,rubbery
395.0,-0.8572994,4.0200405,0,-1,0,rubbery
395.5,-0.8672759,4.0174103,0,-1,0,rubbery
396.0,-1.0140107,4.0004067,0,-1,0,rubbery
396.5,-0.9334105,4.036453,0,-1,0,rubbery
397.0,-0.92556936,3.990745,0,-1,0,rubbery
397.5,-1.097887,4.006873,0,-1,0,rubbery
398.0,-1.0792094,4.030758,0,-1,0,rubbery
398.5,-1.3814634,3.8876944,0,-1,0,rubbery
399.0,-1.2475244,3.9567688,0,-1,0,rubbery
399.5,-1.4975288,3.9077299,0,-1,0,rubbery
400.0,-2.1211045,3.8789916,0,-1,0,rubbery
400.5,-2.250036,3.7997146,0,-1,0,rubbery
401.0,-2.2381046,3.7937727,0,-1,0,rubbery
401.5,-2.339164,3.7532997,0,-1,0,rubbery
402.0,-2.3862896,3.7965894,0,-1,0,rubbery
402.5,-2.3057675,3.7211912,0,-1,0,rubbery
403.0,-2.3328214,3.7288237,0,-1,0,rubbery
403.5,-2.3196325,3.7582543,0,-1,0,rubbery
404.0,-2.2684982,3.680609,0,-1,0,rubbery
404.5,-2.5808501,3.9015253,0,-1,0,rubbery
405.0,-2.4839602,3.8659701,0,-1,0,rubbery
405.5,-2.8512557,4.077782,0,-1,0,rubbery
406.0,-2.8769205,4.116834,0,-1,0,rubbery
406.5,-2.8900836,4.1461134,0,-1,0,rubbery
407.0,-2.837444,4.083936,0,-1,0,rubbery
407.5,-2.8515537,4.106122,0,-1,0,rubbery
408.0,-2.958851,4.124936,0,-1,0,rubbery
408.5,-2.9969332,4.154927,0,-1,0,rubbery
409.0,-2.960066,4.220389,0,-1,0,rubbery
409.5,-3.0118406,4.1678786,0,-1,0,rubbery
410.0,-5.462116,6.9815645,4,-1,0,rubbery
410.5,-5.405402,6.979933,4,-1,0,rubbery
411.0,-5.4363236,6.943129,4,-1,0,rubbery
411.5,-5.4630795,6.9001884,4,-1,0,rubbery
412.0,-5.5528727,7.006105,4,-1,0,rubbery
412.5,-5.6708593,6.971317,4,-1,0,rubbery
413.0,-5.6228757,6.932553,4,-1,0,rubbery
413.5,-5.6294346,6.933361,4,-1,0,rubbery
414.0,-5.619603,6.954954,4,-1,0,rubbery
414.5,-5.7215433,6.9445577,4,-1,0,rubbery
415.0,-5.8514967,6.805415,4,-1,0,rubbery
415.5,-5.82215,6.738204,4,-1,0,rubbery
416.0,-5.9630656,6.7847953,4,-1,0,rubbery
416.5,-5.9534545,6.7768054,4,-1,0,rubbery
417.0,-5.8794484,6.658261,4,-1,0,rubbery
417.5,-5.762414,6.5979633,4,-1,0,rubbery
418.0,-5.7835665,6.6161966,4,-1,0,rubbery
418.5,-5.792226,6.5617995,4,-1,0,rubbery
419.0,-5.791219,6.5968156,4,-1,0,rubbery
419.5,-5.7845106,6.5601983,4,-1,0,rubbery
420.0,-1.3255453,6.0489464,2,-1,0,rubbery
420.5,-1.3468518,6.0143223,2,-1,0,rubbery
421.0,-1.2933081,6.0812173,2,-1,0,rubbery
421.5,-1.2762074,6.10168,2,-1,0,rubbery
422.0,-1.3088053,6.048638,2,-1,0,rubbery
422.5,-1.2385362,6.1143217,2,-1,0,rubbery
423.0,-1.3536466,5.970099,2,-1,0,rubbery
423.5,-1.336764,6.0108385,2,-1,0,rubbery
424.0,-1.3978456,5.9069266,2,-1,0,rubbery
424.5,-1.4599323,5.9227867,2,-1,0,rubbery
425.0,-1.3798652,5.9618945,2,-1,0,rubbery
425.5,-1.4549881,5.854742,2,-1,0,rubbery
426.0,-1.5368364,5.7322373,2,-1,0,rubbery
426.5,-1.5436074,5.6828938,2,-1,0,rubbery
427.0,-1.65721,5.7431464,2,-1,0,rubbery
427.5,-1.7129678,5.5927086,2,-1,0,rubbery
428.0,-2.2718015,5.067286,0,-1,0,rubbery
428.5,-1.7964171,5.2968655,2,-1,0,rubbery
429.0,-1.734949,5.3140063,2,-1,0,rubbery
429.5,-1.7391511,5.3072815,2,-1,0,rubbery
430.0,-2.7925463,5.2268066,0,-1,0,rubbery
430.5,-2.743321,5.2207174,0,-1,0,rubbery
431.0,-2.7656724,5.045396,0,-1,0,rubbery
431.5,-2.712362,5.05559,0,-1,0,rubbery
432.0,-2.7780712,4.930083,0,-1,0,rubbery
432.5,-2.7573345,4.985492,0,-1,0,rubbery
433.0,-2.813678,4.5361114,0,-1,0,rubbery
433.5,-2.8921154,4.384344,0,-1,0,rubbery
434.0,-2.7829733,4.3081083,0,-1,0,rubbery
434.5,-2.735285,4.360139,0,-1,0,rubbery
435.0,-2.6318138,4.432231,0,-1,0,rubbery
435.5,-2.3577828,4.6571383,0,-1,0,rubbery
436.0,-3.090098,4.569709,0,-1,0,rubbery
436.5,-2.975276,4.4080744,0,-1,0,rubbery
437.0,-3.1530018,4.7217827,0,-1,0,rubbery
437.5,-3.3476841,5.018039,0,-1,0,rubbery
438.0,-3.3053148,5.038826,0,-1,0,rubbery
438.5,-3.4302087,5.070967,0,-1,0,rubbery
439.0,-3.3330164,5.0987353,0,-1,0,rubbery
439.5,-3.31315,5.1697497,0,-1,0,rubbery
440.0,-1.9195274,8.009044,2,-1,0,rubbery
440.5,-1.879371,8.041753,2,-1,0,rubbery
441.0,-1.9488777,8.073534,2,-1,0,rubbery
441.5,-2.0359285,8.09739,2,-1,0,rubbery
442.0,-1.9890653,8.094848,2,-1,0,rubbery
442.5,-2.0903022,7.988809,2,-1,0,rubbery
443.0,-2.109397,8.0456505,2,-1,0,rubbery
443.5,-2.1432383,8.0000105,2,-1,0,rubbery
444.0,-2.132302,8.012126,2,-1,0,rubbery
444.5,-2.027346,7.5415545,2,-1,0,rubbery
445.0,-1.7733963,7.657107,2,-1,0,rubbery
445.5,-1.499464,7.710576,2,-1,0,rubbery
446.0,-1.4957794,7.6769295,2,-1,0,rubbery
446.5,-1.5407034,7.64151,2,-1,0,rubbery
447.0,-1.4879683,7.759668,2,-1,0,rubbery
447.5,-1.4570946,7.6876144,2,-1,0,rubbery
448.0,-1.4174151,7.653002,2,-1,0,rubbery
448.5,-1.3375763,7.6157665,2,-1,0,rubbery
449.0,-1.384791,7.6252885,2,-1,0,rubbery
449.5,-1.3687669,7.5597577,2,-1,0,rubbery
450.0,-2.8360379,6.8466496,4,-1,0,rubbery
450.5,-2.8623168,6.853175,4,-1,0,rubbery
451.0,-3.0224776,6.8856363,4,-1,0,rubbery
451.5,-2.9364483,6.7612076,4,-1,0,rubbery
452.0,-3.6038485,6.8942194,4,-1,0,rubbery
452.5,-3.5425053,6.747081,4,-1,0,rubbery
453.0,-3.567897,6.7631536,4,-1,0,rubbery
453.5,-3.5378315,6.6783495,4,-1,0,rubbery
454.0,-3.536428,6.803971,4,-1,0,rubbery
454.5,-3.7588675,6.514167,4,-1,0,rubbery
455.0,-4.2491217,6.3120327,4,-1,0,rubbery
455.5,-4.552773,6.2503076,4,-1,0,rubbery
456.0,-3.3784614,6.269996,4,-1,0,rubbery
456.5,-4.038924,6.6559305,4,-1,0,rubbery
457.0,-3.5720787,6.8633633,4,-1,0,rubbery
457.5,-3.1735518,6.953223,4,-1,0,rubbery
458.0,-3.1443224,6.889032,4,-1,0,rubbery
458.5,-3.2438204,7.027799,4,-1,0,rubbery
459.0,-3.1871128,7.0808234,4,-1,0,rubbery
459.5,-3.2945948,7.0731616,4,-1,0,rubbery
460.0,-5.211127,6.7697463,4,-1,0,rubbery
460.5,-4.955911,6.436694,4,-1,0,rubbery
461.0,-4.8551035,6.881177,4,-1,0,rubbery
461.5,-4.5801883,6.919374,4,-1,0,rubbery
462.0,-4.7500916,6.954645,4,-1,0,rubbery
462.5,-4.6752715,7.009933,4,-1,0,rubbery
463.0,-4.810685,6.8794546,4,-1,0,rubbery
463.5,-2.9815361,5.6390567,0,-1,0,rubbery
464.0,-3.450207,6.446505,4,-1,0,rubbery
464.5,-3.2013464,6.5692525,4,-1,0,rubbery
465.0,-3.314647,6.531626,4,-1,0,rubbery
465.5,-3.421024,6.349419,4,-1,0,rubbery
466.0,-5.6011224,6.451036,4,-1,0,rubbery
466.5,-5.5771265,6.4923916,4,-1,0,rubbery
467.0,-5.1569457,6.383665,4,-1,0,rubbery
467.5,-5.0045347,6.327651,4,-1,0,rubbery
468.0,-5.1058526,6.4023085,4,-1,0,rubbery
468.5,-5.3105454,6.5536985,4,-1,0,rubbery
469.0,-5.272531,6.708566,4,-1,0,rubbery
469.5,-4.6506257,7.001989,4,-1,0,rubbery
470.0,-1.3011539,7.2727423,2,-1,0,rubbery
