temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,10.170994,13.16804,3,1,1,rubbery
200.5,10.375248,13.343151,3,1,1,rubbery
201.0,10.707162,12.725457,3,1,1,rubbery
201.5,10.792842,13.01141,3,1,1,rubbery
202.0,10.73366,12.802806,3,1,1,rubbery
202.5,10.771775,12.946378,3,1,1,rubbery
203.0,10.615419,12.644348,3,1,1,rubbery
203.5,10.5306835,13.122623,3,1,1,rubbery
204.0,10.794755,12.898079,3,1,1,rubbery
204.5,10.711766,12.913248,3,1,1,rubbery
205.0,10.794465,12.586297,3,1,1,rubbery
205.5,10.716987,12.774392,3,1,1,rubbery
206.0,10.73918,12.756799,3,1,1,rubbery
206.5,10.646649,12.639243,3,1,1,rubbery
207.0,10.050968,13.746768,3,1,1,rubbery
207.5,10.384988,13.586153,3,1,1,rubbery
208.0,10.573641,13.463355,3,1,1,rubbery
208.5,10.369359,13.489296,3,1,1,rubbery
209.0,10.202133,13.831167,3,1,1,rubbery
209.5,10.606468,13.306263,3,1,1,rubbery
210.0,10.446062,13.321654,3,1,1,rubbery
210.5,10.270377,11.985751,3,1,1,rubbery
211.0,10.270042,12.895242,3,1,1,rubbery
211.5,10.344439,12.925194,3,1,1,rubbery
212.0,10.108317,13.231005,3,1,1,rubbery
212.5,10.001759,12.740697,3,1,1,rubbery
213.0,9.664241,12.286712,3,0,1,rubbery
213.5,9.231244,13.472714,3,0,1,rubbery
214.0,9.580712,13.515667,3,0,1,rubbery
214.5,10.00575,13.7861185,3,1,1,rubbery
215.0,10.1274805,13.86945,3,1,1,rubbery
215.5,9.958493,13.727078,3,0,1,rubbery
216.0,9.996705,13.698919,3,0,1,rubbery
216.5,10.066798,13.665818,3,1,1,rubbery
217.0,10.288756,13.949927,3,1,1,rubbery
217.5,10.140332,13.9097185,3,1,1,rubbery
218.0,10.0728855,13.75552,3,1,1,rubbery
218.5,10.029974,13.864822,3,1,1,rubbery
219.0,10.133415,12.926408,3,1,1,rubbery
219.5,10.075749,12.272677,3,1,1,rubbery
220.0,9.844566,12.242295,3,0,1,rubbery
220.5,9.743925,12.164631,3,0,1,rubbery
221.0,9.537962,12.600955,3,0,1,rubbery
221.5,9.661107,12.525059,3,0,1,rubbery
222.0,9.611082,12.287011,3,0,1,rubbery
222.5,9.877281,12.396927,3,0,1,rubbery
223.0,9.892968,12.728345,3,0,1,rubbery
223.5,10.124175,13.342346,3,1,1,rubbery
224.0,10.838299,13.2682085,3,1,1,rubbery
224.5,10.4262905,13.150315,3,1,1,rubbery
225.0,9.927241,12.143052,3,0,1,rubbery
225.5,10.137352,12.519827,3,1,1,rubbery
226.0,10.106425,12.326499,3,1,1,rubbery
226.5,9.958544,12.032372,3,0,1,rubbery
227.0,9.937799,11.996639,3,0,1,rubbery
227.5,10.120516,12.240953,3,1,1,rubbery
228.0,10.225941,11.968375,3,1,1,rubbery
228.5,9.991931,12.38683,3,0,1,rubbery
229.0,10.25802,13.120638,3,1,1,rubbery
229.5,10.325379,12.0480585,3,1,1,rubbery
230.0,10.329606,12.093048,3,1,1,rubbery
230.5,9.661813,12.4711485,3,0,1,rubbery
231.0,10.05368,12.425119,3,1,1,rubbery
231.5,10.241613,12.477214,3,1,1,rubbery
232.0,10.226607,13.41225,3,1,1,rubbery
232.5,10.018141,13.16905,3,1,1,rubbery
233.0,9.567089,12.431812,3,0,1,rubbery
233.5,9.925361,13.638571,3,0,1,rubbery
234.0,9.910966,13.786063,3,0,1,rubbery
234.5,9.917652,12.661811,3,0,1,rubbery
235.0,9.899334,13.209672,3,0,1,rubbery
235.5,10.249192,13.95701,3,1,1,rubbery
236.0,9.665881,12.113345,3,0,1,rubbery
236.5,9.556062,12.131438,3,0,1,rubbery
237.0,10.209774,13.924106,3,1,1,rubbery
237.5,9.068599,13.207635,3,0,1,rubbery
238.0,9.345191,12.568157,3,0,1,rubbery
238.5,9.4599905,13.012479,3,0,1,rubbery
239.0,9.292585,13.427486,3,0,1,rubbery
239.5,9.650262,13.562008,3,0,1,rubbery
