temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-4.553235,-0.32344592,2,-1,-1,glassy
200.5,-4.6213613,-0.13156943,2,-1,-1,glassy
201.0,-4.351159,-0.08276989,2,-1,-1,glassy
201.5,-4.429998,-0.09613912,2,-1,-1,glassy
202.0,-4.1643224,0.12096378,2,-1,0,glassy
202.5,-4.3505907,-0.052786313,2,-1,-1,glassy
203.0,-3.8206642,0.02621717,2,-1,0,glassy
203.5,-3.7691379,-0.12708162,2,-1,-1,glassy
204.0,-4.1127462,-0.37348655,2,-1,-1,glassy
204.5,-4.5628715,-0.78215957,2,-1,-1,glassy
205.0,-4.5611587,-0.61142945,2,-1,-1,glassy
205.5,-4.6536307,-0.60316473,2,-1,-1,glassy
206.0,-4.562753,-0.853569,2,-1,-1,glassy
206.5,-4.4638844,-0.8902441,2,-1,-1,glassy
207.0,-4.665749,-0.7407969,2,-1,-1,glassy
207.5,-4.4082146,-0.5491746,2,-1,-1,glassy
208.0,-3.6491504,-0.069229394,2,-1,-1,glassy
208.5,-3.5224555,-0.2740531,2,-1,-1,glassy
209.0,-3.8173716,-0.18775927,2,-1,-1,glassy
209.5,-4.3108416,-0.751771,2,-1,-1,glassy
210.0,-3.9699621,1.0392634,2,-1,0,glassy
210.5,-3.5508258,0.6278574,2,-1,0,glassy
211.0,-3.7881231,-0.5273883,2,-1,-1,glassy
211.5,-3.4388666,-0.5367508,2,-1,-1,glassy
212.0,-4.940655,-0.2269768,2,-1,-1,glassy
212.5,-4.363259,-0.29461196,2,-1,-1,glassy
213.0,-5.1597505,-0.4322191,2,-1,-1,glassy
213.5,-4.0709324,-0.23641044,2,-1,-1,glassy
214.0,-5.2295065,-0.29270977,2,-1,-1,glassy
214.5,-4.787199,-0.45294076,2,-1,-1,glassy
215.0,-3.924405,-0.05415102,2,-1,-1,glassy
215.5,-4.5927496,-0.42002305,2,-1,-1,glassy
216.0,-4.7360277,-0.32196316,2,-1,-1,glassy
216.5,-5.2674103,-0.59462005,2,-1,-1,glassy
217.0,-5.3527913,-0.63596404,2,-1,-1,glassy
217.5,-5.1807227,-0.8848326,2,-1,-1,glassy
218.0,-5.1572003,-0.5411332,2,-1,-1,glassy
218.5,-5.4469647,-0.50357574,2,-1,-1,glassy
219.0,-5.274813,-0.3116916,2,-1,-1,glassy
219.5,-4.074054,-0.5241977,2,-1,-1,glassy
220.0,-4.7870913,-0.17926127,2,-1,-1,glassy
220.5,-4.8866115,-0.30589935,2,-1,-1,glassy
221.0,-4.265401,0.10221803,2,-1,0,glassy
221.5,-4.6223254,0.96463555,2,-1,0,glassy
222.0,-4.7203565,1.1048102,2,-1,0,glassy
222.5,-4.334333,0.7325812,2,-1,0,glassy
223.0,-4.611754,1.1539445,2,-1,0,glassy
223.5,-3.666277,0.9019343,2,-1,0,glassy
224.0,-3.6383343,1.0118457,2,-1,0,glassy
224.5,-4.655688,-0.49412096,2,-1,-1,glassy
225.0,-4.1611156,-0.34846216,2,-1,-1,glassy
225.5,-4.406329,-0.87249494,2,-1,-1,glassy
226.0,-5.128477,-0.74285173,2,-1,-1,glassy
226.5,-4.8091846,-0.56579375,2,-1,-1,glassy
227.0,-4.944457,0.19373703,2,-1,0,glassy
227.5,-4.788114,0.25795594,2,-1,0,glassy
228.0,-4.426556,0.8971236,2,-1,0,glassy
228.5,-4.705552,1.2446663,2,-1,0,glassy
229.0,-4.414418,0.41447985,2,-1,0,glassy
229.5,-4.287647,0.39402744,2,-1,0,glassy
230.0,-4.1850376,0.8417936,2,-1,0,glassy
230.5,-5.0294156,-0.6300802,2,-1,-1,glassy
231.0,-5.0007544,-0.2798962,2,-1,-1,glassy
231.5,-4.498746,-0.006851023,2,-1,-1,glassy
232.0,-3.9992537,0.19480689,2,-1,0,glassy
232.5,-4.2138367,-0.56954974,2,-1,-1,glassy
233.0,-4.1743574,-0.74665743,2,-1,-1,glassy
233.5,-3.9856987,-0.28310984,2,-1,-1,glassy
234.0,-5.076897,-0.9186394,2,-1,-1,glassy
234.5,-5.044542,0.6507707,2,-1,0,glassy
235.0,-4.9170732,0.60859054,2,-1,0,glassy
235.5,-4.7029085,0.78984356,2,-1,0,glassy
236.0,-4.4883547,1.3209432,2,-1,0,glassy
236.5,-5.476829,0.45123366,2,-1,0,glassy
237.0,-5.3593564,0.33665904,2,-1,0,glassy
237.5,-5.394994,0.6020909,2,-1,0,glassy
238.0,-4.164739,1.0205051,2,-1,0,glassy
238.5,-5.3202972,0.31895322,2,-1,0,glassy
239.0,-5.4308248,0.42335388,2,-1,0,glassy
239.5,-4.742823,0.89051527,2,-1,0,glassy
240.0,-4.116171,0.6169343,2,-1,0,glassy
240.5,-3.8109732,-0.5370347,2,-1,-1,glassy
241.0,-5.159642,0.1313566,2,-1,0,glassy
241.5,-4.1789737,-1.2142588,2,-1,-1,glassy
242.0,-4.5969286,-0.53231174,2,-1,-1,glassy
242.5,-4.4960394,-0.31156835,2,-1,-1,glassy
243.0,-4.070743,-0.98665863,2,-1,-1,glassy
243.5,-5.206456,-0.6591195,2,-1,-1,glassy
244.0,-5.3826985,0.03515881,2,-1,0,glassy
244.5,-4.8931537,0.048793335,2,-1,0,glassy
245.0,-4.0881023,0.38950658,2,-1,0,glassy
245.5,-3.984068,0.50761104,2,-1,0,glassy
246.0,-4.5300713,-0.6976234,2,-1,-1,glassy
246.5,-4.6718707,-0.07311522,2,-1,-1,glassy
247.0,-4.4916115,0.28912032,2,-1,0,glassy
247.5,-4.143542,1.0341644,2,-1,0,glassy
248.0,-4.131079,1.1423489,2,-1,0,glassy
248.5,-4.723787,0.66602576,2,-1,0,glassy
249.0,-4.1075315,-0.07859925,2,-1,-1,glassy
249.5,-4.3346334,0.33576956,2,-1,0,glassy
250.0,-5.4711075,0.091401175,2,-1,0,glassy
250.5,-5.065462,0.62650704,2,-1,0,glassy
251.0,-4.5894294,0.62519175,2,-1,0,glassy
251.5,-4.924757,1.0576125,2,-1,0,glassy
252.0,-4.817374,1.2425965,2,-1,0,glassy
252.5,-3.7919774,-0.44849375,2,-1,-1,glassy
253.0,-4.499996,0.402561,2,-1,0,glassy
253.5,-3.6572864,-0.03166369,2,-1,-1,glassy
254.0,-4.51808,1.2486814,2,-1,0,glassy
254.5,-3.6357512,0.47559056,2,-1,0,glassy
255.0,-3.5692954,-0.17047055,2,-1,-1,glassy
255.5,-5.2480354,0.4554751,2,-1,0,glassy
256.0,-3.8399932,-0.7619002,2,-1,-1,glassy
256.5,-4.2725806,-0.08329555,2,-1,-1,glassy
257.0,-3.7336872,0.74542516,2,-1,0,glassy
257.5,-4.9928,-0.15973438,2,-1,-1,glassy
258.0,-4.89759,1.1221963,2,-1,0,glassy
258.5,-4.804127,0.17997593,2,-1,0,glassy
259.0,-3.6111798,0.65950435,2,-1,0,glassy
259.5,-4.4166574,-0.7982524,2,-1,-1,glassy
260.0,-4.7262526,0.25777712,2,-1,0,glassy
260.5,-5.53955,-0.44781688,2,-1,-1,glassy
261.0,-4.517088,-0.103474304,2,-1,-1,glassy
261.5,-3.853316,0.94207627,2,-1,0,glassy
262.0,-4.851682,-0.25939053,2,-1,-1,glassy
262.5,-5.5940757,-0.44955468,2,-1,-1,glassy
263.0,-4.6807027,-0.23101991,2,-1,-1,glassy
263.5,-3.4557607,0.3944579,2,-1,0,glassy
264.0,-5.4656014,-0.092051946,2,-1,-1,glassy
264.5,-3.9253824,-0.90616745,2,-1,-1,glassy
265.0,-3.7315867,-0.5807331,2,-1,-1,glassy
265.5,-5.3183494,-0.4715999,2,-1,-1,glassy
266.0,-4.3063507,1.1913403,2,-1,0,glassy
266.5,-3.9023604,0.951379,2,-1,0,glassy
267.0,-5.099627,-0.5360377,2,-1,-1,glassy
267.5,-5.137406,0.053925253,2,-1,0,glassy
268.0,-5.3794885,-0.347415,2,-1,-1,glassy
268.5,-4.4720974,-0.042850327,2,-1,-1,glassy
269.0,-3.2036533,-0.36215946,2,-1,-1,glassy
269.5,-3.0547159,-0.25387532,2,-1,-1,glassy
270.0,-2.429338,-0.69238764,2,-1,-1,glassy
270.5,-2.4761977,-0.74775964,2,-1,-1,glassy
271.0,-2.6697443,-0.2441593,2,-1,-1,glassy
271.5,-2.5944686,-0.58179253,2,-1,-1,glassy
272.0,-2.4656856,-0.6703788,2,-1,-1,glassy
272.5,-2.546431,-0.46765965,2,-1,-1,glassy
273.0,-2.2942634,-0.5265089,2,-1,-1,glassy
273.5,-2.3115969,-0.59526706,2,-1,-1,glassy
274.0,-2.4696212,-0.2042044,2,-1,-1,glassy
274.5,-2.299159,-0.63076705,2,-1,-1,glassy
275.0,-2.7677133,-0.7882841,2,-1,-1,glassy
275.5,-2.780325,-0.558037,2,-1,-1,glassy
276.0,-2.5347178,-0.7620603,2,-1,-1,glassy
276.5,-2.3741004,-0.7222579,2,-1,-1,glassy
277.0,-2.4773228,-0.7703426,2,-1,-1,glassy
277.5,-2.380131,-0.75664806,2,-1,-1,glassy
278.0,-3.4639847,-0.64092106,2,-1,-1,glassy
278.5,-3.2972984,-0.1751556,2,-1,-1,glassy
279.0,-2.6597316,-0.4106063,2,-1,-1,glassy
279.5,-2.5545948,-0.74173766,2,-1,-1,glassy
280.0,-2.9851081,-0.2900134,2,-1,-1,glassy
280.5,-4.416196,-1.24553,2,-1,-1,glassy
281.0,-3.5695016,0.0060934997,2,-1,0,glassy
