temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,12.897626,6.0436306,1,1,0,glassy
200.5,12.831909,5.985451,1,1,0,glassy
201.0,13.06783,5.9439783,1,1,0,glassy
201.5,13.161917,5.9521127,1,1,0,glassy
202.0,13.420894,6.3080525,1,1,0,glassy
202.5,13.337821,6.4243717,1,1,0,glassy
203.0,13.298312,6.5113444,1,1,0,glassy
203.5,13.060083,6.6767735,1,1,0,glassy
204.0,13.414439,6.664041,1,1,0,glassy
204.5,13.183585,6.5693784,1,1,0,glassy
205.0,13.154534,6.8525014,1,1,0,glassy
205.5,13.196806,6.838705,1,1,0,glassy
206.0,12.720432,6.885634,1,1,0,glassy
206.5,12.838271,6.3993025,1,1,0,glassy
207.0,12.389078,6.06627,1,1,0,glassy
207.5,12.615141,6.500562,1,1,0,glassy
208.0,12.907655,6.793798,1,1,0,glassy
208.5,12.418252,6.4704247,1,1,0,glassy
209.0,12.491515,6.3590984,1,1,0,glassy
209.5,12.73109,6.2663555,1,1,0,glassy
210.0,13.240509,6.2629786,1,1,0,glassy
210.5,12.802293,6.438699,1,1,0,glassy
211.0,12.713614,6.3718495,1,1,0,glassy
211.5,12.801213,6.822203,1,1,0,glassy
212.0,13.28582,6.561199,1,1,0,glassy
212.5,13.498467,6.41677,1,1,0,glassy
213.0,12.559755,6.9729,1,1,0,glassy
213.5,12.242389,7.064668,1,1,0,glassy
214.0,12.53333,6.522304,1,1,0,glassy
214.5,12.618368,6.6255903,1,1,0,glassy
215.0,12.856202,6.8018484,1,1,0,glassy
215.5,12.6181965,6.861261,1,1,0,glassy
216.0,12.772015,6.235779,1,1,0,glassy
216.5,12.396864,6.493557,1,1,0,glassy
217.0,12.322337,6.845967,1,1,0,glassy
217.5,11.981219,6.85073,1,1,0,glassy
218.0,11.975744,7.176514,1,1,0,glassy
218.5,11.969115,7.0988765,1,1,0,glassy
219.0,11.882023,6.9972906,1,1,0,glassy
219.5,12.100723,6.5214033,1,1,0,glassy
220.0,12.908983,6.552052,1,1,0,glassy
220.5,12.358587,6.2789316,1,1,0,glassy
221.0,12.321971,6.3944116,1,1,0,glassy
221.5,12.887157,6.34791,1,1,0,glassy
222.0,12.710636,6.2468076,1,1,0,glassy
222.5,12.816362,6.4721656,1,1,0,glassy
223.0,12.30709,6.08335,1,1,0,glassy
223.5,12.409354,5.917022,1,1,0,glassy
224.0,12.3771,6.127261,1,1,0,glassy
224.5,13.035854,6.1100764,1,1,0,glassy
225.0,13.046064,6.561128,1,1,0,glassy
225.5,13.238398,6.5090156,1,1,0,glassy
226.0,12.963308,6.762737,1,1,0,glassy
226.5,13.264177,6.106893,1,1,0,glassy
227.0,13.290924,7.0151563,1,1,0,glassy
227.5,12.944433,6.1760254,1,1,0,glassy
228.0,13.146337,5.990623,1,1,0,glassy
228.5,13.011491,6.5785823,1,1,0,glassy
229.0,12.248931,6.744706,1,1,0,glassy
229.5,12.4828205,6.2083955,1,1,0,glassy
230.0,13.642335,6.229097,1,1,0,glassy
230.5,13.468414,6.479447,1,1,0,glassy
231.0,12.956723,5.506171,1,1,0,glassy
231.5,12.990987,5.886997,1,1,0,glassy
232.0,12.754711,5.5788026,1,1,0,glassy
232.5,13.300245,5.8413734,1,1,0,glassy
233.0,13.0689745,5.813658,1,1,0,glassy
233.5,13.507586,6.039174,1,1,0,glassy
234.0,13.656157,6.038107,1,1,0,glassy
234.5,13.41931,5.6878834,1,1,0,glassy
235.0,12.648313,5.3739285,1,1,0,glassy
235.5,12.510501,5.5371375,1,1,0,glassy
236.0,12.987467,5.4966655,1,1,0,glassy
236.5,12.506053,5.4400473,1,1,0,glassy
237.0,12.322725,5.784453,1,1,0,glassy
237.5,12.365498,5.816839,1,1,0,glassy
238.0,12.618629,5.461902,1,1,0,glassy
238.5,12.661582,5.1073856,1,1,0,glassy
239.0,12.90852,5.3161073,1,1,0,glassy
239.5,12.596296,5.158317,1,1,0,glassy
240.0,12.944801,5.1830893,1,1,0,glassy
240.5,12.971794,5.262847,1,1,0,glassy
241.0,12.890176,5.200474,1,1,0,glassy
241.5,12.943345,4.9275413,1,1,0,glassy
242.0,12.707735,5.237059,1,1,0,glassy
242.5,13.541562,6.121645,1,1,0,glassy
243.0,13.212242,5.34879,1,1,0,glassy
243.5,13.516026,5.78378,1,1,0,glassy
244.0,13.124235,5.1610866,1,1,0,glassy
244.5,12.678276,5.068897,1,1,0,glassy
245.0,12.734747,5.0203276,1,1,0,glassy
245.5,13.107618,5.077682,1,1,0,glassy
246.0,12.727,4.9401,1,1,0,glassy
246.5,13.123934,5.1378293,1,1,0,glassy
247.0,12.75678,4.9817038,1,1,0,glassy
247.5,12.538795,5.3596663,1,1,0,glassy
248.0,12.795721,4.94457,1,1,0,glassy
248.5,13.168803,5.2677617,1,1,0,glassy
249.0,12.74398,5.1532674,1,1,0,glassy
249.5,12.696937,5.0447707,1,1,0,glassy
250.0,13.082503,5.6031,1,1,0,glassy
250.5,13.386567,6.101548,1,1,0,glassy
251.0,12.767436,6.197773,1,1,0,glassy
251.5,13.28422,6.1764765,1,1,0,glassy
252.0,13.362354,5.648275,1,1,0,glassy
252.5,13.552857,5.9151373,1,1,0,glassy
253.0,12.458679,6.919374,1,1,0,glassy
253.5,13.279877,6.1402693,1,1,0,glassy
254.0,12.855808,5.7976093,1,1,0,glassy
254.5,12.129853,6.9758015,1,1,0,glassy
255.0,12.169228,6.5544186,1,1,0,glassy
255.5,12.990819,7.861112,1,1,0,glassy
256.0,12.514786,6.0754347,1,1,0,glassy
256.5,12.685494,7.100171,1,1,0,glassy
257.0,13.243986,6.952554,1,1,0,glassy
257.5,12.431624,6.038937,1,1,0,glassy
258.0,13.294067,5.7355757,1,1,0,glassy
258.5,13.362837,5.994466,1,1,0,glassy
259.0,12.954162,6.1412845,1,1,0,glassy
259.5,12.848185,6.954964,1,1,0,glassy
260.0,13.216312,6.733925,1,1,0,glassy
260.5,13.132028,7.296923,1,1,0,glassy
261.0,12.246091,7.4949985,1,1,0,glassy
261.5,12.895152,7.542456,1,1,0,glassy
262.0,12.082999,6.6562834,1,1,0,glassy
262.5,12.165586,7.1642733,1,1,0,glassy
263.0,12.596506,7.452651,1,1,0,glassy
263.5,11.8411,7.09407,1,1,0,glassy
264.0,11.807309,6.89518,1,1,0,glassy
264.5,12.095571,6.8368707,1,1,0,glassy
265.0,12.298365,7.302736,1,1,0,glassy
265.5,12.146377,7.2665706,1,1,0,glassy
266.0,12.58089,6.7062616,1,1,0,glassy
266.5,12.231113,6.994776,1,1,0,glassy
267.0,12.050095,6.959818,1,1,0,glassy
267.5,11.811388,6.8834424,1,1,0,glassy
268.0,11.720223,6.9808373,1,1,0,glassy
268.5,12.944078,8.039921,1,1,0,glassy
269.0,11.753591,6.8765473,1,1,0,glassy
269.5,12.922359,6.142627,1,1,0,glassy
270.0,12.105252,7.5544925,1,1,0,glassy
270.5,12.566249,7.9170165,1,1,0,glassy
271.0,12.542292,7.6351023,1,1,0,glassy
271.5,12.206353,7.549167,1,1,0,glassy
272.0,12.78371,7.958237,1,1,0,glassy
272.5,12.183294,7.307181,1,1,0,glassy
273.0,12.790091,7.819131,1,1,0,glassy
273.5,12.525358,7.9455094,1,1,0,glassy
274.0,12.827951,7.5189977,1,1,0,glassy
274.5,12.7165575,8.052133,1,1,0,glassy
275.0,12.856329,7.973755,1,1,0,glassy
275.5,12.363124,7.6781735,1,1,0,glassy
276.0,12.58606,7.274808,1,1,0,glassy
276.5,12.485024,7.7656994,1,1,0,glassy
277.0,12.571271,7.35345,1,1,0,glassy
277.5,12.676936,8.077911,1,1,0,glassy
278.0,12.0766115,7.1594186,1,1,0,glassy
278.5,12.957351,8.0858555,1,1,0,glassy
279.0,12.69743,7.9925685,1,1,0,glassy
279.5,12.104154,7.096575,1,1,0,glassy
280.0,12.1208935,7.148669,1,1,0,glassy
280.5,12.836403,7.996256,1,1,0,glassy
281.0,9.634241,10.719251,3,0,1,rubbery
281.5,9.733297,10.720188,3,0,1,rubbery
282.0,9.97608,10.426732,3,0,1,rubbery
282.5,10.000599,10.838981,3,1,1,rubbery
283.0,10.131174,10.744157,3,1,1,rubbery
283.5,9.691798,10.639902,3,0,1,rubbery
284.0,9.974981,10.769347,3,0,1,rubbery
284.5,9.787059,10.531577,3,0,1,rubbery
285.0,9.641711,10.771787,3,0,1,rubbery
285.5,9.246033,10.681497,3,0,1,rubbery
286.0,9.771736,10.243999,3,0,1,rubbery
286.5,9.8880825,10.186464,3,0,1,rubbery
287.0,9.822615,10.60528,3,0,1,rubbery
287.5,9.76143,10.556698,3,0,1,rubbery
288.0,10.136469,10.424372,3,1,1,rubbery
288.5,9.82955,10.77411,3,0,1,rubbery
289.0,10.425013,10.412695,3,1,1,rubbery
289.5,10.026901,10.601282,3,1,1,rubbery
290.0,9.604518,10.257751,3,0,1,rubbery
290.5,9.606412,10.501718,3,0,1,rubbery
291.0,9.2174425,10.774946,3,0,1,rubbery
291.5,9.668118,10.256095,3,0,1,rubbery
292.0,9.785681,10.812176,3,0,1,rubbery
292.5,9.926102,10.9907255,3,0,1,rubbery
293.0,9.422589,10.877076,3,0,1,rubbery
293.5,9.955081,10.730856,3,0,1,rubbery
294.0,9.569328,10.657089,3,0,1,rubbery
294.5,9.579926,10.802285,3,0,1,rubbery
295.0,9.423798,11.011631,3,0,1,rubbery
295.5,9.575248,10.610284,3,0,1,rubbery
296.0,9.627248,10.709571,3,0,1,rubbery
296.5,9.554292,10.676378,3,0,1,rubbery
297.0,9.687657,10.830474,3,0,1,rubbery
297.5,9.444899,10.97327,3,0,1,rubbery
298.0,9.478587,11.079602,3,0,1,rubbery
298.5,9.283182,10.814502,3,0,1,rubbery
299.0,9.298079,10.400788,3,0,1,rubbery
299.5,9.425535,10.283316,3,0,1,rubbery
300.0,9.446595,10.923399,3,0,1,rubbery
300.5,9.200132,10.440072,3,0,1,rubbery
301.0,9.539241,10.923431,3,0,1,rubbery
301.5,9.403367,10.355479,3,0,1,rubbery
302.0,9.210647,10.498187,3,0,1,rubbery
302.5,9.557364,10.186292,3,0,1,rubbery
303.0,9.178345,10.625669,3,0,1,rubbery
303.5,9.179304,10.593791,3,0,1,rubbery
304.0,9.23917,10.5564995,3,0,1,rubbery
304.5,10.3770685,10.614263,3,1,1,rubbery
305.0,10.06722,10.609148,3,1,1,rubbery
305.5,10.309253,10.419827,3,1,1,rubbery
306.0,9.689192,10.107048,3,0,1,rubbery
306.5,10.341499,10.394324,3,1,1,rubbery
307.0,9.861003,10.353364,3,0,1,rubbery
