temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,9.296333,-0.9408146,2,0,-1,glassy
200.5,9.391372,-1.0101324,2,0,-1,glassy
201.0,9.343354,-0.8669172,2,0,-1,glassy
201.5,9.425024,-0.9395288,2,0,-1,glassy
202.0,9.267554,-0.9458603,2,0,-1,glassy
202.5,9.23439,-0.8258898,2,0,-1,glassy
203.0,9.49333,-0.76755196,2,0,-1,glassy
203.5,9.491641,-0.77964526,2,0,-1,glassy
204.0,9.366274,-0.6945017,2,0,-1,glassy
204.5,9.393058,-0.81793797,2,0,-1,glassy
205.0,9.027895,-1.3994851,2,0,-1,glassy
205.5,9.1215515,-1.4270827,2,0,-1,glassy
206.0,8.903738,-1.5335273,2,0,-1,glassy
206.5,9.092244,-1.4030992,2,0,-1,glassy
207.0,8.813847,-1.5478725,2,0,-1,glassy
207.5,8.981952,-1.421426,2,0,-1,glassy
208.0,8.941436,-1.1443071,2,0,-1,glassy
208.5,8.755095,-1.0713214,2,0,-1,glassy
209.0,8.970251,-0.9869571,2,0,-1,glassy
209.5,9.001653,-1.1335155,2,0,-1,glassy
210.0,9.22832,-1.7030835,2,0,-1,glassy
210.5,8.910774,-1.524806,2,0,-1,glassy
211.0,9.700505,-2.1895344,2,0,-1,glassy
211.5,9.287572,-1.6876756,2,0,-1,glassy
212.0,9.716082,-2.0170715,2,0,-1,glassy
212.5,9.595166,-1.5860595,2,0,-1,glassy
213.0,9.525632,-1.7217852,2,0,-1,glassy
213.5,9.861746,-1.9393617,2,0,-1,glassy
214.0,9.426715,-1.907014,2,0,-1,glassy
214.5,9.929809,-2.0089574,2,0,-1,glassy
215.0,9.728892,-1.7825673,2,0,-1,glassy
215.5,9.867765,-1.8810967,2,0,-1,glassy
216.0,9.812341,-1.8857819,2,0,-1,glassy
216.5,9.96267,-1.9316089,2,0,-1,glassy
217.0,9.880965,-1.976735,2,0,-1,glassy
217.5,9.697291,-1.2032154,2,0,-1,glassy
218.0,9.680877,-1.8353925,2,0,-1,glassy
218.5,9.546643,-1.3303452,2,0,-1,glassy
219.0,9.706067,-1.4452633,2,0,-1,glassy
219.5,9.556934,-1.8115774,2,0,-1,glassy
220.0,10.01279,-2.1243167,2,1,-1,glassy
220.5,9.344626,-1.2579542,2,0,-1,glassy
221.0,9.172916,-0.9973454,2,0,-1,glassy
221.5,9.710097,-0.9801455,2,0,-1,glassy
222.0,9.221434,-1.12786,2,0,-1,glassy
222.5,7.861509,-0.5173912,2,0,-1,glassy
223.0,9.220895,-1.4137131,2,0,-1,glassy
223.5,9.473176,-1.3577182,2,0,-1,glassy
224.0,9.437955,-1.256166,2,0,-1,glassy
224.5,9.708788,-1.663336,2,0,-1,glassy
225.0,9.653069,-1.2746402,2,0,-1,glassy
225.5,9.775997,-1.376522,2,0,-1,glassy
226.0,10.0205965,-1.1867293,2,1,-1,glassy
226.5,9.104858,-1.4218495,2,0,-1,glassy
227.0,9.692484,-1.5354104,2,0,-1,glassy
227.5,9.120291,-1.0100242,2,0,-1,glassy
228.0,8.728046,-0.9731706,2,0,-1,glassy
228.5,9.5313835,-1.3914589,2,0,-1,glassy
229.0,9.120432,-1.5699939,2,0,-1,glassy
229.5,9.096345,-1.8332999,2,0,-1,glassy
230.0,9.223464,-1.1531991,2,0,-1,glassy
230.5,9.9954405,-2.1294506,2,0,-1,glassy
231.0,8.954587,-1.1433309,2,0,-1,glassy
231.5,10.14863,-1.6879681,2,1,-1,glassy
232.0,10.093302,-1.1597683,2,1,-1,glassy
232.5,10.203189,-1.5637184,2,1,-1,glassy
233.0,10.27117,-1.4609942,2,1,-1,glassy
233.5,10.21591,-1.4501749,2,1,-1,glassy
234.0,10.199264,-1.4380287,2,1,-1,glassy
234.5,8.544821,-1.2087173,2,0,-1,glassy
235.0,9.991266,-1.7159765,2,0,-1,glassy
235.5,8.377835,-0.9627085,2,0,-1,glassy
236.0,8.0306425,-0.7147922,2,0,-1,glassy
236.5,10.052366,-1.5331464,2,1,-1,glassy
237.0,10.074386,-1.5461787,2,1,-1,glassy
237.5,9.70623,-1.4330307,2,0,-1,glassy
238.0,9.341891,-1.918954,2,0,-1,glassy
238.5,8.61999,-1.2315277,2,0,-1,glassy
239.0,9.694903,-1.4918393,2,0,-1,glassy
239.5,9.827875,-2.128638,2,0,-1,glassy
240.0,8.316408,-2.0473876,2,0,-1,glassy
240.5,7.904657,-0.72498244,2,0,-1,glassy
241.0,9.458138,-1.2250781,2,0,-1,glassy
241.5,8.81005,-1.2359525,2,0,-1,glassy
242.0,9.895539,-1.683218,2,0,-1,glassy
242.5,8.569569,-1.334349,2,0,-1,glassy
243.0,8.835239,-2.2982378,2,0,-1,glassy
243.5,8.807813,-1.4914157,2,0,-1,glassy
244.0,8.5196495,-2.5912762,2,0,-1,glassy
244.5,8.706547,-1.7386699,2,0,-1,glassy
245.0,8.4893465,-2.4934914,2,0,-1,glassy
245.5,8.925062,-1.7637037,2,0,-1,glassy
246.0,8.911145,-2.492957,2,0,-1,glassy
246.5,9.10798,-2.9135234,2,0,-1,glassy
247.0,8.791969,-2.8558807,2,0,-1,glassy
247.5,8.790778,-1.8993332,2,0,-1,glassy
248.0,8.859876,-2.2356446,2,0,-1,glassy
248.5,8.619786,-2.7739067,2,0,-1,glassy
249.0,8.636065,-2.877698,2,0,-1,glassy
249.5,8.890578,-2.289812,2,0,-1,glassy
250.0,8.509138,-2.3429215,2,0,-1,glassy
250.5,8.897601,-2.757557,2,0,-1,glassy
251.0,8.662188,-2.6639988,2,0,-1,glassy
251.5,8.834006,-2.668462,2,0,-1,glassy
252.0,9.531654,-2.6933722,2,0,-1,glassy
252.5,8.414608,-2.698043,2,0,-1,glassy
253.0,8.611676,-2.1443405,2,0,-1,glassy
253.5,8.731026,-1.7117438,2,0,-1,glassy
254.0,8.530182,-1.9228319,2,0,-1,glassy
254.5,8.459631,-1.732173,2,0,-1,glassy
255.0,8.543602,-1.6944578,2,0,-1,glassy
255.5,8.72158,-1.8170693,2,0,-1,glassy
256.0,8.408974,-1.6519585,2,0,-1,glassy
256.5,8.220852,-1.9989898,2,0,-1,glassy
257.0,8.499071,-2.4277346,2,0,-1,glassy
257.5,9.285147,-2.9237,2,0,-1,glassy
258.0,9.021345,-2.575531,2,0,-1,glassy
258.5,8.769704,-2.1488187,2,0,-1,glassy
259.0,8.9810505,-2.3517082,2,0,-1,glassy
259.5,8.398575,-2.6624856,2,0,-1,glassy
260.0,9.680412,-0.945286,2,0,-1,glassy
260.5,9.103343,-2.9233456,2,0,-1,glassy
261.0,8.809337,-2.593795,2,0,-1,glassy
261.5,8.310594,-2.4522505,2,0,-1,glassy
262.0,9.434389,-2.6059434,2,0,-1,glassy
262.5,8.585012,-2.8798292,2,0,-1,glassy
263.0,8.357095,-2.0935304,2,0,-1,glassy
263.5,8.797299,-2.5383158,2,0,-1,glassy
264.0,8.417444,-2.3783264,2,0,-1,glassy
264.5,9.60875,-2.3008256,2,0,-1,glassy
265.0,8.612144,-2.4483101,2,0,-1,glassy
265.5,9.190202,-2.7171326,2,0,-1,glassy
266.0,8.917565,-2.1103148,2,0,-1,glassy
266.5,9.321777,-2.5911808,2,0,-1,glassy
267.0,9.523141,-1.3906466,2,0,-1,glassy
267.5,8.289007,-2.6214626,2,0,-1,glassy
268.0,8.701605,-2.6723924,2,0,-1,glassy
268.5,8.698634,-2.0141544,2,0,-1,glassy
269.0,9.570045,-2.69242,2,0,-1,glassy
269.5,9.142696,-0.9253386,2,0,-1,glassy
270.0,7.525217,-0.6973559,2,0,-1,glassy
270.5,7.7787914,-0.57657504,2,0,-1,glassy
