temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
254.5,-1.6384184,-1.3999388,4,-1,-1,glassy
255.0,-1.6142683,-1.456414,4,-1,-1,glassy
255.5,-0.64638263,-2.019123,4,-1,-1,glassy
256.0,-1.5452988,-1.246458,4,-1,-1,glassy
256.5,-1.3576803,-0.83222824,4,-1,-1,glassy
257.0,-0.7549232,-1.7116823,4,-1,-1,glassy
257.5,-1.4390504,-1.630503,4,-1,-1,glassy
258.0,-0.87963283,-1.5648654,4,-1,-1,glassy
258.5,-0.65433025,-1.3182672,4,-1,-1,glassy
259.0,-1.7793684,-0.94752645,4,-1,-1,glassy
259.5,-1.0435362,-1.1957884,4,-1,-1,glassy
260.0,-0.37915224,-1.0399154,4,-1,-1,glassy
260.5,-0.92968434,-1.2437431,4,-1,-1,glassy
261.0,-0.8546446,-1.250659,4,-1,-1,glassy
261.5,-1.4742568,-1.0998093,4,-1,-1,glassy
262.0,-1.4385666,-1.6285499,4,-1,-1,glassy
262.5,-0.9569338,-1.075332,4,-1,-1,glassy
263.0,0.16326983,-0.91389394,4,0,-1,glassy
263.5,0.073908836,-1.2941457,4,0,-1,glassy
264.0,-0.6520917,-1.1276324,4,-1,-1,glassy
264.5,-0.3625663,-0.766238,4,-1,-1,glassy
265.0,-0.5713885,0.20276473,4,-1,0,glassy
265.5,0.079314776,-1.5366896,4,0,-1,glassy
266.0,0.23535846,-0.83034533,4,0,-1,glassy
266.5,0.18688315,-0.6504624,4,0,-1,glassy
267.0,0.3067978,-0.55589783,4,0,-1,glassy
267.5,-1.804336,-0.8311143,4,-1,-1,glassy
268.0,-0.7812025,-1.1454065,4,-1,-1,glassy
268.5,-0.71362233,-0.03478606,4,-1,-1,glassy
269.0,-1.0286231,0.21553747,4,-1,0,glassy
269.5,-1.3156092,0.33116272,4,-1,0,glassy
270.0,-1.0509403,-0.26723027,4,-1,-1,glassy
270.5,-0.22017598,0.045111064,4,-1,0,glassy
271.0,0.17619924,-0.70325065,4,0,-1,glassy
271.5,-0.82318527,0.64561635,4,-1,0,glassy
272.0,-0.8757512,-0.40902942,4,-1,-1,glassy
272.5,-1.23499,-0.8681616,4,-1,-1,glassy
273.0,-0.2362548,-0.932518,4,-1,-1,glassy
273.5,0.081375316,-1.2503331,4,0,-1,glassy
274.0,0.42568064,-0.5538836,4,0,-1,glassy
274.5,-1.2625307,-0.51173073,4,-1,-1,glassy
275.0,-0.48594362,0.34605128,4,-1,0,glassy
275.5,-0.18572308,-0.9845758,4,-1,-1,glassy
276.0,-0.32342985,-1.694749,4,-1,-1,glassy
276.5,0.001542031,-1.4038358,4,0,-1,glassy
277.0,-1.4219831,0.49606332,4,-1,0,glassy
277.5,-1.2951026,0.23522247,4,-1,0,glassy
278.0,-0.7593728,0.26029095,4,-1,0,glassy
278.5,-0.37698132,-1.1258425,4,-1,-1,glassy
279.0,-0.2681198,0.36070493,4,-1,0,glassy
279.5,-0.60549784,-0.97305423,4,-1,-1,glassy
280.0,-0.3452391,-1.7840719,4,-1,-1,glassy
280.5,-0.9189857,-0.08730592,4,-1,-1,glassy
281.0,-0.5615062,-0.49703634,4,-1,-1,glassy
281.5,-1.5991932,-0.6937157,4,-1,-1,glassy
282.0,-0.4364189,-0.4100972,4,-1,-1,glassy
282.5,-1.5620066,-0.3408733,4,-1,-1,glassy
283.0,-0.82533574,-0.09774048,4,-1,-1,glassy
283.5,-1.2470393,0.12483215,4,-1,0,glassy
284.0,-0.617397,-1.0885923,4,-1,-1,glassy
284.5,-1.0572445,0.47516623,4,-1,0,glassy
285.0,-0.92058396,0.5856166,4,-1,0,glassy
285.5,-0.17868987,0.34852517,4,-1,0,glassy
286.0,-0.4079494,-0.6698194,4,-1,-1,glassy
286.5,-0.3557272,-0.9221124,4,-1,-1,glassy
287.0,-1.4382418,-0.18883348,4,-1,-1,glassy
287.5,0.3121377,-0.95579964,4,0,-1,glassy
288.0,-1.2979028,-0.43121317,4,-1,-1,glassy
288.5,-1.5567966,-0.35483006,4,-1,-1,glassy
289.0,-0.92479014,-0.5143239,4,-1,-1,glassy
289.5,-1.2484226,-0.7202502,4,-1,-1,glassy
290.0,-0.5536265,-0.49611786,4,-1,-1,glassy
290.5,-0.77632153,0.65366864,4,-1,0,glassy
291.0,-0.30565554,-0.34085232,4,-1,-1,glassy
291.5,-1.6078367,-0.44710785,4,-1,-1,glassy
292.0,-1.6789483,-0.2145172,4,-1,-1,glassy
292.5,-0.038338207,0.34832308,4,-1,0,glassy
293.0,-0.6219266,-1.5519955,4,-1,-1,glassy
293.5,-0.39275396,-1.7693058,4,-1,-1,glassy
294.0,-10.708726,5.1791663,5,-2,0,rubbery
294.5,-10.356364,4.8631434,5,-2,0,rubbery
295.0,-10.789139,5.140927,5,-2,0,rubbery
295.5,-10.836811,5.141119,5,-2,0,rubbery
296.0,-10.775054,5.080098,5,-2,0,rubbery
296.5,-10.742778,4.9732904,5,-2,0,rubbery
297.0,-10.789122,5.142282,5,-2,0,rubbery
297.5,-10.939497,5.1062994,5,-2,0,rubbery
298.0,-10.510349,5.0657244,5,-2,0,rubbery
298.5,-11.096308,5.1970377,5,-2,0,rubbery
299.0,-11.037673,5.346774,5,-2,0,rubbery
299.5,-10.590727,4.947814,5,-2,0,rubbery
300.0,-10.690483,5.2939167,5,-2,0,rubbery
300.5,-11.151346,5.215497,5,-2,0,rubbery
301.0,-10.758095,4.6248317,5,-2,0,rubbery
301.5,-10.99414,4.988722,5,-2,0,rubbery
302.0,-10.855998,4.4949293,5,-2,0,rubbery
302.5,-10.912305,5.344132,5,-2,0,rubbery
303.0,-11.054637,4.68206,5,-2,0,rubbery
303.5,-11.023809,4.739791,5,-2,0,rubbery
304.0,-10.6744795,4.377687,5,-2,0,rubbery
304.5,-11.095474,4.881267,5,-2,0,rubbery
305.0,-10.705852,4.5668464,5,-2,0,rubbery
305.5,-10.851545,4.5182757,5,-2,0,rubbery
306.0,-10.324594,4.3253536,5,-2,0,rubbery
306.5,-10.96013,4.6887965,5,-2,0,rubbery
307.0,-11.166328,4.7297487,5,-2,0,rubbery
307.5,-10.465228,4.3662877,5,-2,0,rubbery
308.0,-11.011324,4.2461348,5,-2,0,rubbery
308.5,-10.699266,4.229595,5,-2,0,rubbery
309.0,-10.474034,4.896241,5,-2,0,rubbery
309.5,-11.115788,4.906389,5,-2,0,rubbery
310.0,-10.489568,4.5145826,5,-2,0,rubbery
310.5,-11.149242,4.8023167,5,-2,0,rubbery
311.0,-10.869162,4.829085,5,-2,0,rubbery
311.5,-10.647512,4.5826335,5,-2,0,rubbery
312.0,-10.904265,4.3626876,5,-2,0,rubbery
312.5,-11.00052,4.8372264,5,-2,0,rubbery
313.0,-10.728674,4.6655,5,-2,0,rubbery
313.5,-11.171575,4.862963,5,-2,0,rubbery
314.0,-11.064769,4.3702536,5,-2,0,rubbery
314.5,-10.886349,4.79928,5,-2,0,rubbery
315.0,-10.474648,4.6829343,5,-2,0,rubbery
315.5,-11.096925,4.9043083,5,-2,0,rubbery
316.0,-10.77065,4.081955,5,-2,0,rubbery
316.5,-10.656049,4.5250926,5,-2,0,rubbery
317.0,-10.42494,4.265379,5,-2,0,rubbery
317.5,-10.471746,4.4471517,5,-2,0,rubbery
318.0,-11.194148,4.912924,5,-2,0,rubbery
318.5,-10.839318,4.696201,5,-2,0,rubbery
319.0,-11.132312,4.949371,5,-2,0,rubbery
319.5,-10.686226,4.6221695,5,-2,0,rubbery
320.0,-10.450292,4.44812,5,-2,0,rubbery
320.5,-10.55742,4.3528175,5,-2,0,rubbery
321.0,-10.798474,4.160679,5,-2,0,rubbery
321.5,-10.937681,4.3734627,5,-2,0,rubbery
322.0,-10.238551,4.3070273,5,-2,0,rubbery
322.5,-10.283743,4.267866,5,-2,0,rubbery
323.0,-10.9250555,4.772281,5,-2,0,rubbery
323.5,-10.261054,4.325815,5,-2,0,rubbery
324.0,-10.572191,4.439014,5,-2,0,rubbery
324.5,-10.385676,4.334981,5,-2,0,rubbery
325.0,-10.986763,4.2524557,5,-2,0,rubbery
325.5,-10.519449,4.677361,5,-2,0,rubbery
326.0,-10.601604,4.4243364,5,-2,0,rubbery
326.5,-10.706547,4.1084266,5,-2,0,rubbery
327.0,-10.586787,4.201544,5,-2,0,rubbery
327.5,-10.8908615,4.248751,5,-2,0,rubbery
328.0,-10.896956,4.7873154,5,-2,0,rubbery
328.5,-10.217051,4.323103,5,-2,0,rubbery
329.0,-10.240693,4.306882,5,-2,0,rubbery
329.5,-10.109324,4.458982,5,-2,0,rubbery
330.0,-0.4207873,-0.2911015,4,-1,-1,glassy
330.5,0.25841144,0.18521781,4,0,0,glassy
331.0,0.57996786,-0.15984948,4,0,-1,glassy
331.5,0.5232461,0.08696842,4,0,0,glassy
332.0,0.217923,0.19443265,4,0,0,glassy
332.5,0.33317316,-0.19263905,4,0,-1,glassy
333.0,0.0058232644,-0.52071065,4,0,-1,glassy
333.5,0.023782525,-0.044945646,4,0,-1,glassy
334.0,-1.2798138,0.14116555,4,-1,0,glassy
334.5,-1.5180992,0.16421014,4,-1,0,glassy
335.0,0.018257795,0.4718297,4,0,0,glassy
335.5,-1.7198716,0.09704295,4,-1,0,glassy
336.0,0.11269152,0.2812462,4,0,0,glassy
336.5,0.36661428,0.15559442,4,0,0,glassy
337.0,0.3727323,0.18071486,4,0,0,glassy
337.5,-0.6436285,0.48492575,4,-1,0,glassy
338.0,0.69074655,-0.114924654,4,0,-1,glassy
338.5,0.59313244,0.14072268,4,0,0,glassy
339.0,-1.4045693,0.7401736,4,-1,0,glassy
339.5,-0.35781315,-0.26491702,4,-1,-1,glassy
340.0,-1.7600939,0.10852621,4,-1,0,glassy
340.5,-1.2034823,-0.12320808,4,-1,-1,glassy
341.0,-1.4411805,0.12803915,4,-1,0,glassy
341.5,-1.6513232,-0.831563,4,-1,-1,glassy
342.0,-0.4220954,0.0019919674,4,-1,0,glassy
342.5,0.33187357,-0.18633571,4,0,-1,glassy
343.0,-1.25898,0.2842789,4,-1,0,glassy
343.5,-0.12966882,0.03482598,4,-1,0,glassy
344.0,-0.61997443,-0.3227691,4,-1,-1,glassy
344.5,0.47031668,-0.17518,4,0,-1,glassy
345.0,-0.26982945,-0.9433141,4,-1,-1,glassy
345.5,-0.9048235,0.12321389,4,-1,0,glassy
346.0,1.0501784,-0.40075552,4,0,-1,glassy
346.5,1.2334559,-0.5594132,4,0,-1,glassy
347.0,1.3733004,-0.5728469,4,0,-1,glassy
347.5,-1.3470037,-0.2741581,4,-1,-1,glassy
348.0,-1.2541165,-0.17502956,4,-1,-1,glassy
348.5,1.81423,-1.0227424,2,0,-1,rubbery
349.0,1.8564094,-0.9096868,2,0,-1,rubbery
349.5,2.0533583,-1.1850893,2,0,-1,rubbery
350.0,2.0449433,-1.1188059,2,0,-1,rubbery
350.5,2.1838913,-1.242346,2,0,-1,rubbery
351.0,2.74672,-1.1597131,2,0,-1,rubbery
351.5,2.5371957,-1.4053608,2,0,-1,rubbery
352.0,2.661023,-1.3965933,2,0,-1,rubbery
352.5,2.3395693,-1.4291791,2,0,-1,rubbery
353.0,2.7836082,-1.2589616,2,0,-1,rubbery
353.5,2.7332733,-1.2453443,2,0,-1,rubbery
354.0,2.756941,-1.301219,2,0,-1,rubbery
354.5,2.7359052,-1.2934778,2,0,-1,rubbery
355.0,2.8007953,-1.3016542,2,0,-1,rubbery
355.5,2.8404386,-1.3620067,2,0,-1,rubbery
356.0,2.6745183,-1.2002877,2,0,-1,rubbery
356.5,2.6838715,-1.2573513,2,0,-1,rubbery
357.0,2.8326514,-1.3048251,2,0,-1,rubbery
357.5,2.5915728,-1.0775934,2,0,-1,rubbery
358.0,2.3684864,-0.91609865,2,0,-1,rubbery
358.5,2.475854,-0.9213142,2,0,-1,rubbery
359.0,2.306309,-0.9376104,2,0,-1,rubbery
359.5,2.4474354,-0.96601355,2,0,-1,rubbery
360.0,2.4035132,-0.84666085,2,0,-1,rubbery
360.5,2.3596537,-0.7541985,2,0,-1,rubbery
361.0,2.3623304,-0.8143596,2,0,-1,rubbery
361.5,2.3769643,-0.77604324,2,0,-1,rubbery
362.0,2.1095984,-0.38607502,2,0,-1,rubbery
362.5,2.231859,-0.39013106,2,0,-1,rubbery
363.0,2.16953,-0.28201145,2,0,-1,rubbery
363.5,2.0867038,-0.20463187,2,0,-1,rubbery
364.0,2.0221357,-0.21414807,2,0,-1,rubbery
364.5,2.1002922,-0.1804682,2,0,-1,rubbery
365.0,2.0131583,-0.17410837,2,0,-1,rubbery
365.5,2.327708,-0.63345563,2,0,-1,rubbery
366.0,2.220625,-0.15099226,2,0,-1,rubbery
366.5,2.1766925,-0.20306289,2,0,-1,rubbery
367.0,2.07651,-0.1603867,2,0,-1,rubbery
367.5,2.3388484,-0.063899994,2,0,-1,rubbery
368.0,2.2598152,-0.12556356,2,0,-1,rubbery
368.5,2.346772,-0.011492594,2,0,-1,rubbery
369.0,2.3512022,-0.06914807,2,0,-1,rubbery
369.5,2.3537757,-0.060522377,2,0,-1,rubbery
370.0,13.863277,1.2495593,3,1,0,rubbery
370.5,13.780113,1.217388,3,1,0,rubbery
371.0,13.91473,1.2913427,3,1,0,rubbery
371.5,13.846608,1.2550855,3,1,0,rubbery
372.0,13.867788,1.2594516,3,1,0,rubbery
372.5,13.892931,1.2827523,3,1,0,rubbery
373.0,13.866724,1.2577657,3,1,0,rubbery
373.5,13.83787,1.279957,3,1,0,rubbery
374.0,13.809818,1.2797711,3,1,0,rubbery
374.5,13.931303,1.31401,3,1,0,rubbery
375.0,13.860279,1.2638409,3,1,0,rubbery
375.5,13.848916,1.2742233,3,1,0,rubbery
376.0,14.240105,1.1883774,3,1,0,rubbery
376.5,14.330205,1.2802958,3,1,0,rubbery
377.0,14.357094,1.2114283,3,1,0,rubbery
377.5,14.287554,1.2550108,3,1,0,rubbery
378.0,14.338923,1.2215252,3,1,0,rubbery
378.5,14.368221,1.2052225,3,1,0,rubbery
379.0,14.551064,1.2417781,3,1,0,rubbery
379.5,14.524783,1.2820458,3,1,0,rubbery
380.0,14.802894,1.3038846,3,1,0,rubbery
380.5,14.855393,1.284231,3,1,0,rubbery
381.0,14.81253,1.2974323,3,1,0,rubbery
381.5,14.905982,1.263585,3,1,0,rubbery
382.0,14.999859,1.2558557,3,1,0,rubbery
382.5,15.127287,1.2354611,3,1,0,rubbery
383.0,15.44832,1.1537616,3,1,0,rubbery
383.5,15.420464,1.1121078,3,1,0,rubbery
384.0,15.37251,1.1456757,3,1,0,rubbery
384.5,15.522784,1.1289115,3,1,0,rubbery
385.0,15.441666,1.1172303,3,1,0,rubbery
385.5,15.547539,1.1282992,3,1,0,rubbery
386.0,15.399499,1.0366551,3,1,0,rubbery
386.5,15.456799,0.8771823,3,1,0,rubbery
387.0,15.389395,0.94073564,3,1,0,rubbery
387.5,15.449924,0.99114454,3,1,0,rubbery
388.0,15.485451,0.92501575,3,1,0,rubbery
388.5,15.497844,0.89041585,3,1,0,rubbery
389.0,15.475162,0.97787774,3,1,0,rubbery
389.5,15.534945,0.9979462,3,1,0,rubbery
390.0,15.30903,1.0329049,3,1,0,rubbery
390.5,15.81981,1.1968248,3,1,0,rubbery
391.0,15.798287,1.1185342,3,1,0,rubbery
391.5,15.859639,1.1558274,3,1,0,rubbery
392.0,15.882563,1.1753441,3,1,0,rubbery
392.5,15.885514,1.1438969,3,1,0,rubbery
393.0,15.98552,1.2193974,3,1,0,rubbery
393.5,16.02747,1.2655599,3,1,0,rubbery
394.0,16.005018,1.2698662,3,1,0,rubbery
394.5,15.859713,1.2637736,3,1,0,rubbery
395.0,16.331892,0.92824394,3,1,0,rubbery
395.5,16.312084,0.9434079,3,1,0,rubbery
396.0,16.449358,0.88501513,3,1,0,rubbery
396.5,16.364489,0.88217014,3,1,0,rubbery
397.0,16.425991,0.8687304,3,1,0,rubbery
397.5,16.515608,0.82782507,3,1,0,rubbery
398.0,16.749914,0.72164196,3,1,0,rubbery
398.5,16.828194,0.6864121,3,1,0,rubbery
399.0,16.813747,0.6910543,3,1,0,rubbery
399.5,16.92645,0.6258958,3,1,0,rubbery
400.0,17.486763,0.4650305,3,1,0,rubbery
400.5,17.556713,0.44401786,3,1,0,rubbery
401.0,17.50951,0.4566905,3,1,0,rubbery
401.5,17.525679,0.4611779,3,1,0,rubbery
402.0,17.546282,0.42485878,3,1,0,rubbery
402.5,17.498774,0.4508212,3,1,0,rubbery
403.0,17.561934,0.43881303,3,1,0,rubbery
403.5,17.591475,0.41075128,3,1,0,rubbery
404.0,17.650766,0.46179214,3,1,0,rubbery
404.5,17.640163,0.51459223,3,1,0,rubbery
405.0,17.77848,0.39786917,3,1,0,rubbery
405.5,17.8151,0.37940446,3,1,0,rubbery
406.0,17.838821,0.38207853,3,1,0,rubbery
406.5,17.839596,0.36267567,3,1,0,rubbery
407.0,17.902655,0.32351926,3,1,0,rubbery
407.5,17.895449,0.37428743,3,1,0,rubbery
408.0,17.910368,0.31759894,3,1,0,rubbery
408.5,17.933514,0.30738994,3,1,0,rubbery
409.0,17.87354,0.2679133,3,1,0,rubbery
409.5,17.878838,0.21272783,3,1,0,rubbery
410.0,14.533869,11.672164,0,1,1,rubbery
410.5,14.453053,11.56475,0,1,1,rubbery
411.0,14.554397,11.601923,0,1,1,rubbery
411.5,14.495944,11.62006,0,1,1,rubbery
412.0,14.555635,11.604317,0,1,1,rubbery
412.5,14.509885,11.64449,0,1,1,rubbery
413.0,14.478546,11.589859,0,1,1,rubbery
413.5,14.537282,11.679445,0,1,1,rubbery
414.0,14.55594,11.810617,0,1,1,rubbery
414.5,14.577184,11.896214,0,1,1,rubbery
415.0,14.535762,11.961864,0,1,1,rubbery
415.5,14.50488,11.858242,0,1,1,rubbery
416.0,14.589771,12.001811,0,1,1,rubbery
416.5,14.584531,12.04058,0,1,1,rubbery
417.0,14.6284275,12.070083,0,1,1,rubbery
417.5,14.625636,12.029611,0,1,1,rubbery
418.0,14.641565,12.012273,0,1,1,rubbery
418.5,14.662184,11.981855,0,1,1,rubbery
419.0,14.637884,11.998407,0,1,1,rubbery
419.5,14.616259,11.897848,0,1,1,rubbery
420.0,13.100159,10.7948885,0,1,1,rubbery
420.5,13.111336,10.813208,0,1,1,rubbery
421.0,13.138218,10.820017,0,1,1,rubbery
421.5,13.170912,10.782141,0,1,1,rubbery
422.0,13.001619,10.831476,0,1,1,rubbery
422.5,12.989626,10.801588,0,1,1,rubbery
423.0,12.670106,10.726429,0,1,1,rubbery
423.5,12.6754,10.706625,0,1,1,rubbery
424.0,12.609479,10.634174,0,1,1,rubbery
424.5,12.633287,10.55845,0,1,1,rubbery
425.0,12.62034,10.62493,0,1,1,rubbery
425.5,12.509605,10.6401,0,1,1,rubbery
426.0,12.568387,10.675345,0,1,1,rubbery
426.5,12.522118,10.6500845,0,1,1,rubbery
427.0,12.483486,10.717536,0,1,1,rubbery
427.5,12.610749,10.7469225,0,1,1,rubbery
428.0,12.459844,10.740296,0,1,1,rubbery
428.5,12.632996,10.805167,0,1,1,rubbery
429.0,12.541813,10.85979,0,1,1,rubbery
429.5,12.593803,10.79659,0,1,1,rubbery
430.0,11.884701,10.437084,0,1,1,rubbery
430.5,11.96289,10.495082,0,1,1,rubbery
431.0,11.754278,10.378996,0,1,1,rubbery
431.5,11.690867,10.336414,0,1,1,rubbery
432.0,11.704676,10.355343,0,1,1,rubbery
432.5,11.75863,10.429186,0,1,1,rubbery
433.0,11.72381,10.330564,0,1,1,rubbery
433.5,11.63008,10.278553,0,1,1,rubbery
434.0,11.484116,10.1183605,0,1,1,rubbery
434.5,11.451278,10.124117,0,1,1,rubbery
435.0,11.461636,10.139556,0,1,1,rubbery
435.5,11.409562,10.101952,0,1,1,rubbery
436.0,11.398334,10.077069,0,1,1,rubbery
436.5,11.411986,10.099608,0,1,1,rubbery
437.0,11.326624,10.104199,0,1,1,rubbery
437.5,11.350679,10.026069,0,1,1,rubbery
438.0,11.409688,10.0630455,0,1,1,rubbery
438.5,11.310852,9.91607,0,1,0,rubbery
439.0,11.430513,10.008715,0,1,1,rubbery
439.5,11.438418,10.014869,0,1,1,rubbery
440.0,11.32361,9.105633,0,1,0,rubbery
440.5,11.249179,8.77672,0,1,0,rubbery
441.0,11.252033,8.796495,0,1,0,rubbery
441.5,11.243832,8.715716,0,1,0,rubbery
442.0,11.28723,8.730304,0,1,0,rubbery
442.5,11.33202,8.578539,0,1,0,rubbery
443.0,11.315578,8.502118,0,1,0,rubbery
443.5,11.359925,8.44384,0,1,0,rubbery
444.0,11.317513,8.507793,0,1,0,rubbery
444.5,11.219473,8.3894615,0,1,0,rubbery
445.0,11.200694,8.378724,0,1,0,rubbery
445.5,11.137275,8.386205,0,1,0,rubbery
446.0,11.1574545,8.403168,0,1,0,rubbery
446.5,11.081008,8.354904,0,1,0,rubbery
447.0,11.126794,8.378337,0,1,0,rubbery
447.5,11.139756,8.360899,0,1,0,rubbery
448.0,11.10276,8.367779,0,1,0,rubbery
448.5,11.068042,8.356093,0,1,0,rubbery
449.0,11.055505,8.318142,0,1,0,rubbery
449.5,11.129478,8.363361,0,1,0,rubbery
450.0,11.706701,8.071318,0,1,0,rubbery
450.5,11.836668,7.9382463,0,1,0,rubbery
451.0,11.763697,8.012739,0,1,0,rubbery
451.5,11.718484,8.031922,0,1,0,rubbery
