UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
0.109062634,3.3859124,237.5,4,0,0,rubbery,False
-2.2797475,4.335797,238.0,0,-1,0,rubbery,False
-1.5587567,4.115129,238.5,0,-1,0,rubbery,False
0.2538569,5.8677025,239.0,3,0,0,rubbery,False
-2.7282207,4.406642,239.5,0,-1,0,rubbery,False
-1.8166368,4.5716753,240.0,0,-1,0,rubbery,False
-0.9658429,5.874202,240.5,3,-1,0,rubbery,False
-3.520301,3.9133444,241.0,0,-1,0,rubbery,False
-0.7895,6.64226,241.5,3,-1,0,rubbery,False
-0.25231624,3.5503256,242.0,4,-1,0,rubbery,False
-1.4480059,5.517151,242.5,0,-1,0,rubbery,False
-2.8402843,4.4784384,243.0,0,-1,0,rubbery,False
0.38440514,5.7609777,243.5,3,0,0,rubbery,False
-0.617924,4.6201096,244.0,0,-1,0,rubbery,False
0.24849015,3.847641,244.5,2,0,0,rubbery,False
-1.5976545,3.8529155,245.0,0,-1,0,rubbery,False
-1.5767156,4.1491833,245.5,0,-1,0,rubbery,False
0.34392577,3.5462484,246.0,2,0,0,rubbery,False
-2.4638915,5.262817,246.5,0,-1,0,rubbery,False
-0.8846307,5.0886655,247.0,3,-1,0,rubbery,False
-1.6000521,4.0793767,247.5,0,-1,0,rubbery,False
-0.24040563,3.3300948,248.0,4,-1,0,rubbery,False
-0.629648,5.495894,248.5,3,-1,0,rubbery,False
-1.9977866,3.9389222,249.0,0,-1,0,rubbery,False
-0.25238448,3.3498535,249.5,4,-1,0,rubbery,False
4.791852,4.7163563,250.0,1,0,0,glassy,True
5.0200233,5.0567164,250.5,1,0,0,glassy,False
5.349141,4.3085513,251.0,1,0,0,glassy,False
-2.4555426,3.3566694,251.5,0,-1,0,rubbery,True
5.5490203,5.0176234,252.0,1,0,0,glassy,True
4.3839355,5.0534596,252.5,1,0,0,glassy,False
4.963439,5.9089646,253.0,1,0,0,glassy,False
4.3257103,4.6657763,253.5,1,0,0,glassy,False
-2.888889,3.5766933,254.0,0,-1,0,rubbery,True
-3.1620712,4.9056535,254.5,0,-1,0,rubbery,False
-0.4521468,2.3997216,255.0,4,-1,0,rubbery,False
4.7116203,4.592558,255.5,1,0,0,glassy,True
5.596639,4.228225,256.0,1,0,0,glassy,False
4.7482047,4.661735,256.5,1,0,0,glassy,False
5.494095,4.1259274,257.0,1,0,0,glassy,False
4.325344,4.1472306,257.5,1,0,0,glassy,False
-2.7004495,3.7655919,258.0,0,-1,0,rubbery,True
4.200992,4.4923234,258.5,1,0,0,glassy,True
-1.812593,3.337702,259.0,0,-1,0,rubbery,True
-1.8484303,6.315764,259.5,0,-1,0,rubbery,False
-2.0533907,4.737586,260.0,0,-1,0,rubbery,False
-1.3631214,4.4692583,260.5,0,-1,0,rubbery,False
0.48234546,5.091888,261.0,3,0,0,rubbery,False
-1.0719497,4.4833364,261.5,3,-1,0,rubbery,False
-0.045864753,6.473614,262.0,3,-1,0,rubbery,False
0.22714077,6.3487506,262.5,3,0,0,rubbery,False
4.9715886,4.4048877,263.0,1,0,0,glassy,True
-0.3536333,4.0891814,263.5,0,-1,0,rubbery,True
-1.9362178,4.3422565,264.0,0,-1,0,rubbery,False
4.3385987,5.010736,264.5,1,0,0,glassy,True
-2.3390815,3.1144078,265.0,0,-1,0,rubbery,True
0.49410498,6.108241,265.5,3,0,0,rubbery,False
1.6034905,3.8925755,266.0,2,0,0,rubbery,False
-1.8450004,4.1275997,266.5,0,-1,0,rubbery,False
-1.3005832,4.154858,267.0,0,-1,0,rubbery,False
-0.21343876,3.4315634,267.5,4,-1,0,rubbery,False
0.43719813,6.1870103,268.0,3,0,0,rubbery,False
0.08017144,2.949249,268.5,4,0,0,rubbery,False
0.18538953,4.957152,269.0,3,0,0,rubbery,False
-0.86866844,3.8729513,269.5,0,-1,0,rubbery,False
-1.9243162,3.2421641,270.0,0,-1,0,rubbery,False
-1.1526402,2.8226843,270.5,4,-1,0,rubbery,False
-2.6805632,5.0508137,271.0,0,-1,0,rubbery,False
0.07952115,5.9811363,271.5,3,0,0,rubbery,False
-1.8495777,5.860022,272.0,0,-1,0,rubbery,False
-1.8391372,4.5480633,272.5,0,-1,0,rubbery,False
-1.9144316,5.733023,273.0,0,-1,0,rubbery,False
-2.4132712,3.9917521,273.5,0,-1,0,rubbery,False
-3.1362634,4.9275346,274.0,0,-1,0,rubbery,False
-0.49266756,4.8084817,274.5,3,-1,0,rubbery,False
-0.28502965,6.51579,275.0,3,-1,0,rubbery,False
-2.7466693,4.2286725,275.5,0,-1,0,rubbery,False
-2.6880822,5.2811637,276.0,0,-1,0,rubbery,False
-0.75625265,4.0163355,276.5,0,-1,0,rubbery,False
0.44541812,5.9513392,277.0,3,0,0,rubbery,False
0.09938739,5.733792,277.5,3,0,0,rubbery,False
-1.1417786,6.097484,278.0,3,-1,0,rubbery,False
-1.8441869,5.9296103,278.5,0,-1,0,rubbery,False
0.05767373,5.0140166,279.0,3,0,0,rubbery,False
-0.054378193,3.196344,279.5,4,-1,0,rubbery,False
-3.05349,4.187067,280.0,0,-1,0,rubbery,False
-0.6938864,2.4914856,280.5,4,-1,0,rubbery,False
-2.5882766,3.5685766,281.0,0,-1,0,rubbery,False
-2.063964,2.7467363,281.5,0,-1,0,rubbery,False
4.870286,5.8599343,282.0,1,0,0,glassy,True
-1.1228387,3.1194322,282.5,4,-1,0,rubbery,True
-2.100504,2.6990788,283.0,0,-1,0,rubbery,False
-1.148056,2.748356,283.5,4,-1,0,rubbery,False
-3.4760783,3.8575768,284.0,0,-1,0,rubbery,False
-1.2953986,3.4171908,284.5,4,-1,0,rubbery,False
-0.9750441,5.2738547,285.0,3,-1,0,rubbery,False
-1.0224842,6.3398743,285.5,3,-1,0,rubbery,False
2.1788414,4.4424505,286.0,2,0,0,rubbery,False
4.702139,4.390684,286.5,1,0,0,glassy,True
-0.958253,3.1700177,287.0,4,-1,0,rubbery,True
0.4783104,3.7586029,287.5,2,0,0,rubbery,False
-1.140884,6.519651,288.0,3,-1,0,rubbery,False
-1.8853775,4.597593,288.5,0,-1,0,rubbery,False
-0.38854453,2.3528943,289.0,4,-1,0,rubbery,False
-0.8934043,3.4560964,289.5,4,-1,0,rubbery,False
-0.6402692,6.577222,290.0,3,-1,0,rubbery,False
1.1934739,4.405413,290.5,2,0,0,rubbery,False
-0.4436505,2.2922518,291.0,4,-1,0,rubbery,False
-0.6280743,4.288595,291.5,0,-1,0,rubbery,False
-2.2847486,5.70953,292.0,0,-1,0,rubbery,False
-0.783683,5.9431953,292.5,3,-1,0,rubbery,False
-2.1789916,3.788126,293.0,0,-1,0,rubbery,False
-1.6179157,5.9874873,293.5,0,-1,0,rubbery,False
-0.22277574,3.9972076,294.0,0,-1,0,rubbery,False
4.0115757,4.7319193,294.5,1,0,0,glassy,True
-1.9238006,3.7985494,295.0,0,-1,0,rubbery,True
-1.0404592,2.5838459,295.5,4,-1,0,rubbery,False
1.3873262,5.0294404,296.0,2,0,0,rubbery,False
-0.0073466855,3.0316846,296.5,4,-1,0,rubbery,False
-1.6202958,5.4101253,297.0,0,-1,0,rubbery,False
-0.5217509,5.5499353,297.5,3,-1,0,rubbery,False
-0.1321342,5.7869725,298.0,3,-1,0,rubbery,False
-1.2837383,3.2882829,298.5,4,-1,0,rubbery,False
-1.6907109,5.526459,299.0,0,-1,0,rubbery,False
3.5262618,4.1898203,299.5,1,0,0,glassy,True
0.38141528,5.830335,300.0,3,0,0,rubbery,True
-2.4349353,4.0086594,300.5,0,-1,0,rubbery,False
-0.5935534,5.539968,301.0,3,-1,0,rubbery,False
1.0583676,4.2047753,301.5,2,0,0,rubbery,False
0.21727158,4.0395536,302.0,2,0,0,rubbery,False
-2.0996253,5.018733,302.5,0,-1,0,rubbery,False
-1.5637912,3.3077033,303.0,0,-1,0,rubbery,False
0.0036128273,6.377305,303.5,3,0,0,rubbery,False
-0.7119179,3.9603672,304.0,0,-1,0,rubbery,False
-0.7107698,4.9679437,304.5,3,-1,0,rubbery,False
5.399281,4.3281183,305.0,1,0,0,glassy,True
-2.6147323,3.2504914,305.5,0,-1,0,rubbery,True
-3.4498389,4.1613345,306.0,0,-1,0,rubbery,False
-1.4590276,2.639221,306.5,4,-1,0,rubbery,False
-0.4421351,3.4057348,307.0,4,-1,0,rubbery,False
-0.42786422,2.7224705,307.5,4,-1,0,rubbery,False
-1.1313303,3.3089993,308.0,4,-1,0,rubbery,False
-2.2546806,2.9075856,308.5,0,-1,0,rubbery,False
-2.7516928,5.010157,309.0,0,-1,0,rubbery,False
-1.0790635,4.838784,309.5,3,-1,0,rubbery,False
-2.9348671,3.6917057,310.0,0,-1,0,rubbery,False
-2.79367,3.41687,310.5,0,-1,0,rubbery,False
-1.6821193,3.9459302,311.0,0,-1,0,rubbery,False
-1.115514,4.8568883,311.5,3,-1,0,rubbery,False
-0.37322417,6.552211,312.0,3,-1,0,rubbery,False
4.4164324,5.4659543,312.5,1,0,0,glassy,True
-3.5368118,3.8474479,313.0,0,-1,0,rubbery,True
1.5091236,5.4853387,313.5,2,0,0,rubbery,False
-1.4833363,4.857796,314.0,0,-1,0,rubbery,False
4.747096,5.339984,314.5,1,0,0,glassy,True
0.19323662,4.4135585,315.0,2,0,0,rubbery,True
-1.6957519,4.935989,315.5,0,-1,0,rubbery,False
0.09193541,4.2965198,316.0,2,0,0,rubbery,False
-1.6935675,5.912089,316.5,0,-1,0,rubbery,False
-1.770288,5.0288124,317.0,0,-1,0,rubbery,False
-1.9129993,4.5865026,317.5,0,-1,0,rubbery,False
-0.6955994,4.2613754,318.0,0,-1,0,rubbery,False
-1.9287299,3.5729017,318.5,0,-1,0,rubbery,False
-3.433809,4.1377573,319.0,0,-1,0,rubbery,False
0.17376222,6.0736294,319.5,3,0,0,rubbery,False
-1.2890012,6.2140536,320.0,3,-1,0,rubbery,False
-2.8364294,3.6431162,320.5,0,-1,0,rubbery,False
-3.0639222,5.1886106,321.0,0,-1,0,rubbery,False
-0.92149055,5.86067,321.5,3,-1,0,rubbery,False
-1.3274584,6.5819283,322.0,3,-1,0,rubbery,False
-1.766051,5.31701,322.5,0,-1,0,rubbery,False
4.296239,3.7842908,323.0,1,0,0,glassy,True
-1.4975151,6.354779,323.5,3,-1,0,rubbery,True
-0.3481283,2.4475768,324.0,4,-1,0,rubbery,False
-0.61934644,5.5270624,324.5,3,-1,0,rubbery,False
5.390915,5.2198477,325.0,1,0,0,glassy,True
4.6488085,5.8781114,325.5,1,0,0,glassy,False
-3.0299816,4.823817,326.0,0,-1,0,rubbery,True
4.9057527,3.7288287,326.5,1,0,0,glassy,True
-3.1521606,4.7250853,327.0,0,-1,0,rubbery,True
-1.4270192,4.445251,327.5,0,-1,0,rubbery,False
-3.2502522,3.7686534,328.0,0,-1,0,rubbery,False
4.5606875,3.998043,328.5,1,0,0,glassy,True
-1.0242177,2.968831,329.0,4,-1,0,rubbery,True
-2.158717,2.9179425,329.5,0,-1,0,rubbery,False
0.38588545,5.3168726,330.0,3,0,0,rubbery,False
-1.9239941,5.134651,330.5,0,-1,0,rubbery,False
-2.810286,5.895814,331.0,0,-1,0,rubbery,False
-0.45252216,2.3530185,331.5,4,-1,0,rubbery,False
-2.3611448,2.9923632,332.0,0,-1,0,rubbery,False
5.1443205,4.586577,332.5,1,0,0,glassy,True
0.25240937,5.4768023,333.0,3,0,0,rubbery,True
-0.97879964,5.707658,333.5,3,-1,0,rubbery,False
3.9207778,5.545879,334.0,1,0,0,glassy,True
-1.7802126,3.6889682,334.5,0,-1,0,rubbery,True
-1.4751171,2.641699,335.0,4,-1,0,rubbery,False
2.9382944,4.1419845,335.5,1,0,0,glassy,True
-3.4810617,3.7208793,336.0,0,-1,0,rubbery,True
-1.3158835,2.7770581,336.5,4,-1,0,rubbery,False
4.4068046,5.550534,337.0,1,0,0,glassy,True
-1.6998574,3.4733145,337.5,0,-1,0,rubbery,True
-0.3859632,6.6189065,338.0,3,-1,0,rubbery,False
-0.19970499,4.925749,338.5,3,-1,0,rubbery,False
-2.4106848,4.5833025,339.0,0,-1,0,rubbery,False
4.6178403,3.8838315,339.5,1,0,0,glassy,True
5.186707,6.04683,340.0,1,0,0,glassy,False
4.396901,5.799615,340.5,1,0,0,glassy,False
1.1608062,5.152076,341.0,2,0,0,rubbery,True
1.2017004,5.0338793,341.5,2,0,0,rubbery,False
-0.18801275,6.318168,342.0,3,-1,0,rubbery,False
2.9198222,5.483243,342.5,1,0,0,glassy,True
3.9262834,4.981463,343.0,1,0,0,glassy,False
3.8781362,6.0507135,343.5,1,0,0,glassy,False
4.804124,4.079482,344.0,1,0,0,glassy,False
-2.1658504,5.072157,344.5,0,-1,0,rubbery,True
-0.32773244,5.179231,345.0,3,-1,0,rubbery,False
-0.44663954,2.891994,345.5,4,-1,0,rubbery,False
1.8259492,4.7841787,346.0,2,0,0,rubbery,False
4.428728,5.6035647,346.5,1,0,0,glassy,True
4.24408,3.7149663,347.0,1,0,0,glassy,False
-0.7029008,5.114874,347.5,3,-1,0,rubbery,True
-2.417177,6.1859827,348.0,0,-1,0,rubbery,False
-0.112059236,6.5346003,348.5,3,-1,0,rubbery,False
-3.0391898,3.6802423,349.0,0,-1,0,rubbery,False
-1.8862967,2.809397,349.5,0,-1,0,rubbery,False
-1.2014712,3.7218666,350.0,0,-1,0,rubbery,False
-2.328272,5.2771673,350.5,0,-1,0,rubbery,False
-1.7148844,3.917192,351.0,0,-1,0,rubbery,False
-3.2338037,4.8293643,351.5,0,-1,0,rubbery,False
-0.43848175,2.6700125,352.0,4,-1,0,rubbery,False
2.5923164,4.0487847,352.5,1,0,0,glassy,True
-2.3735695,5.6302204,353.0,0,-1,0,rubbery,True
3.4616451,4.0658407,353.5,1,0,0,glassy,True
4.5624857,3.9522142,354.0,1,0,0,glassy,False
-0.06622289,3.0648744,354.5,4,-1,0,rubbery,True
0.023721432,3.9351614,355.0,2,0,0,rubbery,False
0.4593151,3.4605849,355.5,2,0,0,rubbery,False
-1.0138978,5.4703593,356.0,3,-1,0,rubbery,False
-0.071733296,6.259751,356.5,3,-1,0,rubbery,False
-1.8230462,4.8471165,357.0,0,-1,0,rubbery,False
-2.6416671,4.6733613,357.5,0,-1,0,rubbery,False
-0.87839025,3.9436877,358.0,0,-1,0,rubbery,False
0.8104595,5.968141,358.5,3,0,0,rubbery,False
0.31547022,5.624173,359.0,3,0,0,rubbery,False
-3.035741,3.6723638,359.5,0,-1,0,rubbery,False
4.872022,4.1654344,360.0,1,0,0,glassy,True
4.721846,3.8554816,360.5,1,0,0,glassy,False
-0.39223334,3.1436298,361.0,4,-1,0,rubbery,True
-0.69492084,4.985236,361.5,3,-1,0,rubbery,False
-2.5890765,3.644231,362.0,0,-1,0,rubbery,False
3.7725873,5.612535,362.5,1,0,0,glassy,True
-0.5691962,2.3778305,363.0,4,-1,0,rubbery,True
5.1656427,4.233269,363.5,1,0,0,glassy,True
5.4954143,3.9558706,364.0,1,0,0,glassy,False
4.4684806,6.1028824,364.5,1,0,0,glassy,False
3.9945147,4.8694267,365.0,1,0,0,glassy,False
5.111191,4.058179,365.5,1,0,0,glassy,False
5.6524835,4.292176,366.0,1,0,0,glassy,False
3.8017197,5.788929,366.5,1,0,0,glassy,False
3.9158685,3.9076378,367.0,1,0,0,glassy,False
-0.6802461,6.4240603,367.5,3,-1,0,rubbery,True
-0.26090607,4.8311887,368.0,3,-1,0,rubbery,False
4.718596,5.7502685,368.5,1,0,0,glassy,True
5.6441073,4.4564443,369.0,1,0,0,glassy,False
4.4460297,3.7206888,369.5,1,0,0,glassy,False
-0.5954472,3.0766022,370.0,4,-1,0,rubbery,True
5.623495,4.9380083,370.5,1,0,0,glassy,True
-2.3636258,6.3166986,371.0,0,-1,0,rubbery,True
5.4864163,4.110277,371.5,1,0,0,glassy,True
-2.6756566,5.736519,372.0,0,-1,0,rubbery,True
4.8313203,3.7389293,372.5,1,0,0,glassy,True
5.484294,5.593044,373.0,1,0,0,glassy,False
4.1082416,6.0110536,373.5,1,0,0,glassy,False
-1.874751,3.7648048,374.0,0,-1,0,rubbery,True
-0.26051894,4.4778466,374.5,3,-1,0,rubbery,False
4.4029756,6.005729,375.0,1,0,0,glassy,True
-0.48235682,3.0626447,375.5,4,-1,0,rubbery,True
5.078856,5.6197267,376.0,1,0,0,glassy,True
5.505025,4.893955,376.5,1,0,0,glassy,False
3.6107461,4.596469,377.0,1,0,0,glassy,False
-0.12098651,6.2486787,377.5,3,-1,0,rubbery,True
3.9528084,5.5554485,378.0,1,0,0,glassy,True
-2.5083048,6.282062,378.5,0,-1,0,rubbery,True
-2.2215893,4.7585416,379.0,0,-1,0,rubbery,False
0.38063046,5.782425,379.5,3,0,0,rubbery,False
5.721482,5.078957,380.0,1,0,0,glassy,True
-1.7130995,3.2612455,380.5,0,-1,0,rubbery,True
-0.8526284,3.6405935,381.0,4,-1,0,rubbery,False
1.5853404,4.558294,381.5,2,0,0,rubbery,False
-2.5268013,6.079324,382.0,0,-1,0,rubbery,False
-0.7689873,3.5139918,382.5,4,-1,0,rubbery,False
-2.825737,4.6566,383.0,0,-1,0,rubbery,False
5.335878,5.4033694,383.5,1,0,0,glassy,True
-2.4809062,4.2493434,384.0,0,-1,0,rubbery,True
1.3085772,4.4903836,384.5,2,0,0,rubbery,False
4.5628324,4.1662903,385.0,1,0,0,glassy,True
2.0914226,5.983064,385.5,1,0,0,glassy,False
5.104028,4.658829,386.0,1,0,0,glassy,False
4.1476474,5.9478683,386.5,1,0,0,glassy,False
4.101017,4.6204314,387.0,1,0,0,glassy,False
4.136426,3.8474066,387.5,1,0,0,glassy,False
4.8284974,5.242403,388.0,1,0,0,glassy,False
5.179207,4.3925714,388.5,1,0,0,glassy,False
0.606847,3.4781196,389.0,2,0,0,rubbery,True
1.3041074,5.6706896,389.5,2,0,0,rubbery,False
-2.3756301,3.0650463,390.0,0,-1,0,rubbery,False
0.6914513,6.434899,390.5,3,0,0,rubbery,False
3.0564039,5.242529,391.0,1,0,0,glassy,True
3.496366,4.517261,391.5,1,0,0,glassy,False
5.0874805,5.533674,392.0,1,0,0,glassy,False
-1.3707815,3.1749055,392.5,0,-1,0,rubbery,True
0.08599347,6.5162477,393.0,3,0,0,rubbery,False
4.1088843,3.730638,393.5,1,0,0,glassy,True
4.637213,5.5120535,394.0,1,0,0,glassy,False
4.126392,3.7304285,394.5,1,0,0,glassy,False
-2.0393288,3.2321594,395.0,0,-1,0,rubbery,True
-0.47369933,2.444691,395.5,4,-1,0,rubbery,False
0.08484064,4.5345483,396.0,2,0,0,rubbery,False
3.7006924,4.995715,396.5,1,0,0,glassy,True
5.40139,5.015048,397.0,1,0,0,glassy,False
-2.519588,3.8108907,397.5,0,-1,0,rubbery,True
3.8194988,5.5060673,398.0,1,0,0,glassy,True
2.1379797,4.4897685,398.5,2,0,0,rubbery,True
3.9882338,5.360429,399.0,1,0,0,glassy,True
5.300813,4.1206536,399.5,1,0,0,glassy,False
3.3373497,6.044262,400.0,1,0,0,glassy,False
-0.7175781,6.514129,400.5,3,-1,0,rubbery,True
-1.5607371,3.2612903,401.0,0,-1,0,rubbery,False
3.9970896,4.7979364,401.5,1,0,0,glassy,True
4.900121,4.5406995,402.0,1,0,0,glassy,False
4.291314,3.765972,402.5,1,0,0,glassy,False
3.8446777,5.287107,403.0,1,0,0,glassy,False
-0.019917503,6.5452995,403.5,3,-1,0,rubbery,True
-0.84467727,3.9548206,404.0,0,-1,0,rubbery,False
4.8862095,6.13428,404.5,1,0,0,glassy,True
-2.5561383,6.2617645,405.0,0,-1,0,rubbery,True
-2.943554,5.5582314,405.5,0,-1,0,rubbery,False
4.7287455,5.0324893,406.0,1,0,0,glassy,True
1.0300115,3.5317383,406.5,2,0,0,rubbery,True
4.063021,5.3185225,407.0,1,0,0,glassy,True
4.009988,6.026846,407.5,1,0,0,glassy,False
-1.4957681,4.303667,408.0,0,-1,0,rubbery,True
3.9762602,5.1752295,408.5,1,0,0,glassy,True
-3.054134,3.741318,409.0,0,-1,0,rubbery,True
-0.1602134,2.4522812,409.5,4,-1,0,rubbery,False
-2.835073,5.415163,410.0,0,-1,0,rubbery,False
-1.9937322,3.537609,410.5,0,-1,0,rubbery,False
0.6281406,3.6792388,411.0,2,0,0,rubbery,False
-0.6851686,4.8375387,411.5,3,-1,0,rubbery,False
4.9414988,4.790958,412.0,1,0,0,glassy,True
1.420066,5.3503547,412.5,2,0,0,rubbery,True
5.228417,5.9321995,413.0,1,0,0,glassy,True
-1.3017325,4.566737,413.5,0,-1,0,rubbery,True
3.4445665,5.33231,414.0,1,0,0,glassy,True
3.794085,4.5396247,414.5,1,0,0,glassy,False
2.4154797,5.1637144,415.0,2,0,0,rubbery,True
4.8382044,5.122143,415.5,1,0,0,glassy,True
5.123811,6.0772533,416.0,1,0,0,glassy,False
0.58690965,3.5927007,416.5,2,0,0,rubbery,True
4.5386,4.171445,417.0,1,0,0,glassy,True
4.093462,6.255999,417.5,1,0,0,glassy,False
5.1608925,3.8571048,418.0,1,0,0,glassy,False
4.5942345,5.391405,418.5,1,0,0,glassy,False
-1.0033417,4.9826603,419.0,3,-1,0,rubbery,True
4.560043,4.6815667,419.5,1,0,0,glassy,True
-2.6090207,3.1772988,420.0,0,-1,0,rubbery,True
4.704056,6.214289,420.5,1,0,0,glassy,True
-0.030439433,4.264179,421.0,2,-1,0,rubbery,True
3.949914,4.91589,421.5,1,0,0,glassy,True
2.3147004,5.8775835,422.0,1,0,0,glassy,False
-3.3813875,4.6258287,422.5,0,-1,0,rubbery,True
5.0820675,5.3827243,423.0,1,0,0,glassy,True
2.3243227,5.936075,423.5,1,0,0,glassy,False
4.1273265,5.969218,424.0,1,0,0,glassy,False
5.0250187,4.6957874,424.5,1,0,0,glassy,False
4.1172,4.6236634,425.0,1,0,0,glassy,False
5.434299,5.49123,425.5,1,0,0,glassy,False
5.1227055,6.0344667,426.0,1,0,0,glassy,False
4.201895,6.164545,426.5,1,0,0,glassy,False
4.0528436,4.4901466,427.0,1,0,0,glassy,False
-1.2483726,4.614641,427.5,0,-1,0,rubbery,True
-2.1880722,3.5934675,428.0,0,-1,0,rubbery,False
3.2373705,4.171333,428.5,1,0,0,glassy,True
4.543474,4.135512,429.0,1,0,0,glassy,False
-0.9960093,3.0284786,429.5,4,-1,0,rubbery,True
3.9249027,3.694987,430.0,1,0,0,glassy,True
3.1229851,5.5464945,430.5,1,0,0,glassy,False
-1.8164088,4.002173,431.0,0,-1,0,rubbery,True
4.257262,3.7869313,431.5,1,0,0,glassy,True
3.6642845,5.834157,432.0,1,0,0,glassy,False
-1.2085456,4.0475016,432.5,0,-1,0,rubbery,True
5.081054,3.7124665,433.0,1,0,0,glassy,True
3.0696666,4.988692,433.5,1,0,0,glassy,False
3.1365206,4.1455555,434.0,1,0,0,glassy,False
3.4702203,5.755958,434.5,1,0,0,glassy,False
4.139967,3.8839889,435.0,1,0,0,glassy,False
3.8402867,5.782979,435.5,1,0,0,glassy,False
-2.4366915,6.138071,436.0,0,-1,0,rubbery,True
4.487995,5.602226,436.5,1,0,0,glassy,True
4.158221,5.436407,437.0,1,0,0,glassy,False
