UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-8.260767,9.608566,225.5,0,-1,0,glassy,False
-7.9423614,10.222238,226.0,0,-1,1,glassy,False
-8.532174,9.547733,226.5,0,-1,0,glassy,False
-10.190653,9.153844,227.0,0,-2,0,glassy,False
-8.844724,9.301413,227.5,0,-1,0,glassy,False
-9.127611,9.420372,228.0,0,-1,0,glassy,False
-8.951462,9.089475,228.5,0,-1,0,glassy,False
-9.1472,8.546376,229.0,0,-1,0,glassy,False
-9.097058,8.398701,229.5,0,-1,0,glassy,False
-8.6782465,9.805068,230.0,0,-1,0,glassy,False
-8.852884,9.675178,230.5,0,-1,0,glassy,False
-9.25278,8.649094,231.0,0,-1,0,glassy,False
-8.907166,9.201227,231.5,0,-1,0,glassy,False
-9.538165,8.454495,232.0,0,-1,0,glassy,False
-8.87657,8.272135,232.5,0,-1,0,glassy,False
-8.929743,9.86522,233.0,0,-1,0,glassy,False
-8.744163,10.077141,233.5,0,-1,1,glassy,False
-7.3486953,9.530011,234.0,0,-1,0,glassy,False
-9.40824,9.297812,234.5,0,-1,0,glassy,False
-9.265966,10.376677,235.0,0,-1,1,glassy,False
-8.527017,9.027707,235.5,0,-1,0,glassy,False
-10.152426,9.6131,236.0,0,-2,0,glassy,False
-8.572357,10.283801,236.5,0,-1,1,glassy,False
-7.963371,9.499774,237.0,0,-1,0,glassy,False
-8.497352,9.92778,237.5,0,-1,0,glassy,False
-8.726627,9.151821,238.0,0,-1,0,glassy,False
-9.412856,9.169257,238.5,0,-1,0,glassy,False
-9.634505,9.826135,239.0,0,-1,0,glassy,False
-8.177117,9.676562,239.5,0,-1,0,glassy,False
-9.321912,8.271969,240.0,0,-1,0,glassy,False
-8.552158,10.259232,240.5,0,-1,1,glassy,False
-8.0753355,9.210474,241.0,0,-1,0,glassy,False
-8.42848,10.528795,241.5,0,-1,1,glassy,False
-9.512111,8.394564,242.0,0,-1,0,glassy,False
-9.13803,9.70895,242.5,0,-1,0,glassy,False
-8.314017,9.378277,243.0,0,-1,0,glassy,False
-8.666395,8.190957,243.5,0,-1,0,glassy,False
-8.957176,10.135948,244.0,0,-1,1,glassy,False
-9.271029,8.51403,244.5,0,-1,0,glassy,False
-8.875906,8.653348,245.0,0,-1,0,glassy,False
-8.651285,8.903597,245.5,0,-1,0,glassy,False
-8.033863,8.419605,246.0,0,-1,0,glassy,False
-7.930516,8.394121,246.5,0,-1,0,glassy,False
-9.343714,10.199991,247.0,0,-1,1,glassy,False
-8.207444,8.732824,247.5,0,-1,0,glassy,False
-9.971875,8.972437,248.0,0,-1,0,glassy,False
-8.058898,9.907091,248.5,0,-1,0,glassy,False
-7.760253,8.680461,249.0,0,-1,0,glassy,False
-8.016307,8.738422,249.5,0,-1,0,glassy,False
-8.80982,8.403528,250.0,0,-1,0,glassy,False
-9.854181,9.79732,250.5,0,-1,0,glassy,False
-9.08987,9.815112,251.0,0,-1,0,glassy,False
-8.61242,9.457742,251.5,0,-1,0,glassy,False
-9.751822,9.726452,252.0,0,-1,0,glassy,False
-9.007538,9.636779,252.5,0,-1,0,glassy,False
-9.628065,8.559857,253.0,0,-1,0,glassy,False
-9.9136505,9.365307,253.5,0,-1,0,glassy,False
-7.9605107,9.119471,254.0,0,-1,0,glassy,False
-8.278155,8.578519,254.5,0,-1,0,glassy,False
-8.797299,9.806216,255.0,0,-1,0,glassy,False
-9.9453335,9.973053,255.5,0,-1,0,glassy,False
-8.105702,9.094589,256.0,0,-1,0,glassy,False
-9.010067,8.317579,256.5,0,-1,0,glassy,False
-8.656307,9.337819,257.0,0,-1,0,glassy,False
-8.81521,10.469435,257.5,0,-1,1,glassy,False
-7.6794724,8.42136,258.0,0,-1,0,glassy,False
-8.229822,9.9177265,258.5,0,-1,0,glassy,False
-9.28136,9.904924,259.0,0,-1,0,glassy,False
-8.11893,8.597021,259.5,0,-1,0,glassy,False
-7.789649,8.796817,260.0,0,-1,0,glassy,False
-7.6727595,8.881521,260.5,0,-1,0,glassy,False
-8.371054,9.844294,261.0,0,-1,0,glassy,False
-8.844195,8.702631,261.5,0,-1,0,glassy,False
-8.861302,8.121682,262.0,0,-1,0,glassy,False
-8.960739,9.188475,262.5,0,-1,0,glassy,False
-8.468718,10.704661,263.0,0,-1,1,glassy,False
-8.864913,8.606618,263.5,0,-1,0,glassy,False
-8.602207,8.278004,264.0,0,-1,0,glassy,False
-10.041822,9.540822,264.5,0,-2,0,glassy,False
-9.442831,9.509209,265.0,0,-1,0,glassy,False
-9.245592,8.809355,265.5,0,-1,0,glassy,False
-8.1004095,9.679609,266.0,0,-1,0,glassy,False
-9.222531,8.65971,266.5,0,-1,0,glassy,False
-9.172356,9.448383,267.0,0,-1,0,glassy,False
-8.082234,9.370954,267.5,0,-1,0,glassy,False
-8.533925,10.174574,268.0,0,-1,1,glassy,False
-8.964759,9.661322,268.5,0,-1,0,glassy,False
-7.9225473,10.168494,269.0,0,-1,1,glassy,False
-9.681175,9.844749,269.5,0,-1,0,glassy,False
-8.801595,9.670209,270.0,0,-1,0,glassy,False
-7.938291,9.591008,270.5,0,-1,0,glassy,False
-8.026617,9.406807,271.0,0,-1,0,glassy,False
-7.9732285,8.210627,271.5,0,-1,0,glassy,False
-9.958395,10.064178,272.0,0,-1,1,glassy,False
-7.7745314,9.196243,272.5,0,-1,0,glassy,False
-10.017062,8.947309,273.0,0,-2,0,glassy,False
-8.002961,8.34254,273.5,0,-1,0,glassy,False
-9.584545,8.67021,274.0,0,-1,0,glassy,False
-9.487337,8.334812,274.5,0,-1,0,glassy,False
-8.148226,8.503965,275.0,0,-1,0,glassy,False
-7.5442023,9.398101,275.5,0,-1,0,glassy,False
-8.644284,8.304188,276.0,0,-1,0,glassy,False
-9.297481,9.600869,276.5,0,-1,0,glassy,False
-8.545455,8.650137,277.0,0,-1,0,glassy,False
-7.445435,10.08644,277.5,0,-1,1,glassy,False
-9.127625,9.997275,278.0,0,-1,0,glassy,False
-7.866182,8.892261,278.5,0,-1,0,glassy,False
-8.838315,10.536326,279.0,0,-1,1,glassy,False
-9.261076,9.812921,279.5,0,-1,0,glassy,False
-7.653275,8.640374,280.0,0,-1,0,glassy,False
-9.451138,9.878283,280.5,0,-1,0,glassy,False
-9.891804,8.969816,281.0,0,-1,0,glassy,False
-9.442118,9.050195,281.5,0,-1,0,glassy,False
-8.997677,8.755139,282.0,0,-1,0,glassy,False
-9.057332,8.183649,282.5,0,-1,0,glassy,False
-8.368468,8.711699,283.0,0,-1,0,glassy,False
-9.926624,9.847342,283.5,0,-1,0,glassy,False
-8.75291,8.817394,284.0,0,-1,0,glassy,False
-9.043603,9.4310255,284.5,0,-1,0,glassy,False
-9.1269865,9.496043,285.0,0,-1,0,glassy,False
-8.647892,8.869512,285.5,0,-1,0,glassy,False
-8.839165,9.06336,286.0,0,-1,0,glassy,False
-9.051172,8.4762,286.5,0,-1,0,glassy,False
-9.566503,9.003972,287.0,0,-1,0,glassy,False
-8.891794,9.082811,287.5,0,-1,0,glassy,False
-9.001502,8.859745,288.0,0,-1,0,glassy,False
-8.863319,10.87852,288.5,0,-1,1,glassy,False
-8.231973,10.416459,289.0,0,-1,1,glassy,False
-8.024799,9.311953,289.5,0,-1,0,glassy,False
-8.2296295,8.728588,290.0,0,-1,0,glassy,False
-9.351453,8.978763,290.5,0,-1,0,glassy,False
-9.42205,7.9699073,291.0,0,-1,0,glassy,False
-9.526854,8.813191,291.5,0,-1,0,glassy,False
-8.54481,9.880011,292.0,0,-1,0,glassy,False
-7.9170184,9.954694,292.5,0,-1,0,glassy,False
-8.804762,8.833731,293.0,0,-1,0,glassy,False
-8.317919,9.466569,293.5,0,-1,0,glassy,False
-8.673582,8.37259,294.0,0,-1,0,glassy,False
-9.359225,10.00546,294.5,0,-1,1,glassy,False
-8.553633,8.416535,295.0,0,-1,0,glassy,False
-9.788061,9.346222,295.5,0,-1,0,glassy,False
-8.488765,8.884404,296.0,0,-1,0,glassy,False
-8.745607,9.455241,296.5,0,-1,0,glassy,False
-9.490632,8.7740555,297.0,0,-1,0,glassy,False
-8.179581,9.542073,297.5,0,-1,0,glassy,False
-8.543109,10.3715925,298.0,0,-1,1,glassy,False
-8.409052,10.106578,298.5,0,-1,1,glassy,False
-8.0996275,8.733305,299.0,0,-1,0,glassy,False
-8.4279,9.337632,299.5,0,-1,0,glassy,False
-8.034366,9.221218,300.0,0,-1,0,glassy,False
-8.493857,9.540142,300.5,0,-1,0,glassy,False
-9.443322,8.240639,301.0,0,-1,0,glassy,False
-9.731031,9.880727,301.5,0,-1,0,glassy,False
-8.382652,7.9805007,302.0,0,-1,0,glassy,False
-7.2905984,9.72119,302.5,0,-1,0,glassy,False
-8.565468,8.974325,303.0,0,-1,0,glassy,False
-8.066231,8.515856,303.5,0,-1,0,glassy,False
-8.860644,8.305025,304.0,0,-1,0,glassy,False
-9.226087,9.28553,304.5,0,-1,0,glassy,False
-8.103677,10.092631,305.0,0,-1,1,glassy,False
-8.744667,9.478473,305.5,0,-1,0,glassy,False
-9.823934,9.493014,306.0,0,-1,0,glassy,False
-8.723298,8.524502,306.5,0,-1,0,glassy,False
-9.324234,8.795983,307.0,0,-1,0,glassy,False
-8.038833,9.508072,307.5,0,-1,0,glassy,False
-8.163696,9.036833,308.0,0,-1,0,glassy,False
-8.036122,8.807294,308.5,0,-1,0,glassy,False
-7.9148684,8.511647,309.0,0,-1,0,glassy,False
-8.255653,8.987571,309.5,0,-1,0,glassy,False
-7.378388,10.4522705,310.0,0,-1,1,glassy,False
-7.3723183,10.549743,310.5,0,-1,1,glassy,False
-7.1050863,10.31626,311.0,0,-1,1,glassy,False
-7.3232327,10.61696,311.5,0,-1,1,glassy,False
-7.21703,10.636198,312.0,0,-1,1,glassy,False
-7.303925,10.670314,312.5,0,-1,1,glassy,False
-7.3103914,10.176067,313.0,0,-1,1,glassy,False
-7.2831373,10.625576,313.5,0,-1,1,glassy,False
-7.092359,10.500572,314.0,0,-1,1,glassy,False
-7.231239,10.581607,314.5,0,-1,1,glassy,False
-7.279391,10.567741,315.0,0,-1,1,glassy,False
-7.165289,10.633654,315.5,0,-1,1,glassy,False
-7.289561,10.594659,316.0,0,-1,1,glassy,False
-7.364291,10.550571,316.5,0,-1,1,glassy,False
-7.252224,10.574574,317.0,0,-1,1,glassy,False
-7.3540206,10.688731,317.5,0,-1,1,glassy,False
-7.15007,10.696061,318.0,0,-1,1,glassy,False
-4.0298414,8.67609,318.5,0,-1,0,glassy,False
-3.9477553,8.63228,319.0,0,-1,0,glassy,False
-4.1800957,8.605042,319.5,0,-1,0,glassy,False
-3.5278897,8.66363,320.0,0,-1,0,glassy,False
-3.5578132,8.541741,320.5,0,-1,0,glassy,False
-9.577173,9.718896,321.0,0,-1,0,glassy,False
-3.5213375,8.5721245,321.5,0,-1,0,glassy,False
-8.902249,9.457972,322.0,0,-1,0,glassy,False
-3.5187695,8.540185,322.5,0,-1,0,glassy,False
-9.199999,10.086237,323.0,0,-1,1,glassy,False
-3.459019,8.553414,323.5,0,-1,0,glassy,False
-3.426333,8.563053,324.0,0,-1,0,glassy,False
-3.5128639,8.52508,324.5,0,-1,0,glassy,False
-3.4328945,8.521275,325.0,0,-1,0,glassy,False
-3.3728068,8.644005,325.5,0,-1,0,glassy,False
-3.6303978,8.526297,326.0,0,-1,0,glassy,False
-3.4563653,8.58946,326.5,0,-1,0,glassy,False
-3.3446226,8.443864,327.0,0,-1,0,glassy,False
-3.4141564,8.627959,327.5,0,-1,0,glassy,False
-3.434914,8.468911,328.0,0,-1,0,glassy,False
-3.4045558,8.571608,328.5,0,-1,0,glassy,False
-3.4752986,8.58644,329.0,0,-1,0,glassy,False
-3.2615802,8.358772,329.5,0,-1,0,glassy,False
-3.4744937,8.535854,330.0,0,-1,0,glassy,False
-3.7035172,8.439922,330.5,0,-1,0,glassy,False
-3.4068327,8.439924,331.0,0,-1,0,glassy,False
-3.546341,8.509063,331.5,0,-1,0,glassy,False
-8.154989,10.179825,332.0,0,-1,1,glassy,False
-7.11492,9.199284,332.5,0,-1,0,glassy,False
-8.243328,9.443837,333.0,0,-1,0,glassy,False
-8.382424,8.117658,333.5,0,-1,0,glassy,False
-9.7871065,8.932021,334.0,0,-1,0,glassy,False
-7.4100475,9.597743,334.5,0,-1,0,glassy,False
-9.67642,8.943791,335.0,0,-1,0,glassy,False
-9.766304,9.134845,335.5,0,-1,0,glassy,False
-9.533304,9.164682,336.0,0,-1,0,glassy,False
-9.269211,8.200304,336.5,0,-1,0,glassy,False
-9.37455,8.920432,337.0,0,-1,0,glassy,False
-9.137862,9.962387,337.5,0,-1,0,glassy,False
-8.519693,9.604315,338.0,0,-1,0,glassy,False
-9.479746,8.56039,338.5,0,-1,0,glassy,False
-8.94787,9.367689,339.0,0,-1,0,glassy,False
-8.821496,10.148109,339.5,0,-1,1,glassy,False
-8.499455,10.183095,340.0,0,-1,1,glassy,False
-9.084498,10.2227,340.5,0,-1,1,glassy,False
-8.723081,10.399826,341.0,0,-1,1,glassy,False
-7.4431176,8.769426,341.5,0,-1,0,glassy,False
-7.2549367,9.743696,342.0,0,-1,0,glassy,False
-7.517312,8.989954,342.5,0,-1,0,glassy,False
-8.808157,10.19115,343.0,0,-1,1,glassy,False
-7.636956,10.149582,343.5,0,-1,1,glassy,False
-7.636898,9.407135,344.0,0,-1,0,glassy,False
-7.7658234,9.95425,344.5,0,-1,0,glassy,False
-7.6137433,9.175007,345.0,0,-1,0,glassy,False
-7.536299,9.482716,345.5,0,-1,0,glassy,False
-7.378969,10.030198,346.0,0,-1,1,glassy,False
-7.820361,9.110775,346.5,0,-1,0,glassy,False
-8.176126,8.998979,347.0,0,-1,0,glassy,False
-4.3103504,8.596759,347.5,0,-1,0,glassy,False
-8.599356,10.147429,348.0,0,-1,1,glassy,False
-7.396345,8.863263,348.5,0,-1,0,glassy,False
-8.848852,10.046096,349.0,0,-1,1,glassy,False
-8.713594,10.183446,349.5,0,-1,1,glassy,False
-6.243231,13.448371,350.0,0,-1,1,glassy,False
-6.2475834,13.572118,350.5,0,-1,1,glassy,False
-6.356217,13.358336,351.0,0,-1,1,glassy,False
-6.2531447,13.474884,351.5,0,-1,1,glassy,False
-6.3202014,13.38364,352.0,0,-1,1,glassy,False
-6.1742043,13.592893,352.5,0,-1,1,glassy,False
-6.331282,13.328782,353.0,0,-1,1,glassy,False
-6.2152686,13.317114,353.5,0,-1,1,glassy,False
-6.1169195,13.257725,354.0,0,-1,1,glassy,False
-6.140886,13.233696,354.5,0,-1,1,glassy,False
-6.258935,13.642646,355.0,0,-1,1,glassy,False
-5.934401,13.499887,355.5,0,-1,1,glassy,False
-6.089991,13.307062,356.0,0,-1,1,glassy,False
-6.10565,13.32427,356.5,0,-1,1,glassy,False
-6.3619127,13.334162,357.0,0,-1,1,glassy,False
-6.331438,13.290243,357.5,0,-1,1,glassy,False
-6.348759,13.450772,358.0,0,-1,1,glassy,False
-6.3208113,13.116596,358.5,0,-1,1,glassy,False
-6.2416186,13.491764,359.0,0,-1,1,glassy,False
-6.3818855,13.314277,359.5,0,-1,1,glassy,False
-6.1535697,13.28794,360.0,0,-1,1,glassy,False
-6.120507,13.634584,360.5,0,-1,1,glassy,False
-6.0311255,13.794697,361.0,0,-1,1,glassy,False
-6.3123646,13.215964,361.5,0,-1,1,glassy,False
-6.443959,13.236183,362.0,0,-1,1,glassy,False
-6.0568485,13.438555,362.5,0,-1,1,glassy,False
-6.247108,13.5144005,363.0,0,-1,1,glassy,False
-6.1186514,13.662858,363.5,0,-1,1,glassy,False
-6.059059,13.750212,364.0,0,-1,1,glassy,False
-5.990398,13.839064,364.5,0,-1,1,glassy,False
-6.3978524,13.762742,365.0,0,-1,1,glassy,False
-6.152883,13.959826,365.5,0,-1,1,glassy,False
-8.769379,10.998566,366.0,0,-1,1,glassy,False
-8.474168,11.105693,366.5,0,-1,1,glassy,False
-8.286744,11.086268,367.0,0,-1,1,glassy,False
-6.586584,13.115272,367.5,0,-1,1,glassy,False
-8.465323,10.864264,368.0,0,-1,1,glassy,False
-6.229927,13.705092,368.5,0,-1,1,glassy,False
-7.4609113,10.084226,369.0,0,-1,1,glassy,False
-9.722598,9.663469,369.5,0,-1,0,glassy,False
-4.810243,13.342051,370.0,0,-1,1,glassy,False
-5.711185,13.224906,370.5,0,-1,1,glassy,False
-4.6133356,13.28913,371.0,0,-1,1,glassy,False
-5.1475363,13.765437,371.5,0,-1,1,glassy,False
-4.597079,13.351097,372.0,0,-1,1,glassy,False
-4.419615,13.374958,372.5,0,-1,1,glassy,False
-4.698965,13.210749,373.0,0,-1,1,glassy,False
-4.5847597,13.211879,373.5,0,-1,1,glassy,False
-4.4253087,13.229617,374.0,0,-1,1,glassy,False
-4.643319,13.276553,374.5,0,-1,1,glassy,False
-4.7480803,13.289434,375.0,0,-1,1,glassy,False
-4.6616545,13.38741,375.5,0,-1,1,glassy,False
-4.663795,13.42354,376.0,0,-1,1,glassy,False
-4.861708,13.27196,376.5,0,-1,1,glassy,False
-4.7318788,13.34253,377.0,0,-1,1,glassy,False
-4.5988746,13.347724,377.5,0,-1,1,glassy,False
-4.6315436,13.208635,378.0,0,-1,1,glassy,False
-4.776859,13.47973,378.5,0,-1,1,glassy,False
-4.864224,13.708541,379.0,0,-1,1,glassy,False
-4.5773373,13.302418,379.5,0,-1,1,glassy,False
-4.0929465,13.279905,380.0,0,-1,1,glassy,False
-3.9947217,13.361889,380.5,0,-1,1,glassy,False
-4.0870643,13.456494,381.0,0,-1,1,glassy,False
-4.347592,13.681386,381.5,0,-1,1,glassy,False
-4.1978793,13.368578,382.0,0,-1,1,glassy,False
-3.9363701,13.3827505,382.5,0,-1,1,glassy,False
-4.047191,13.348171,383.0,0,-1,1,glassy,False
-4.0084,13.475548,383.5,0,-1,1,glassy,False
-4.012142,13.336959,384.0,0,-1,1,glassy,False
-4.2584586,13.174221,384.5,0,-1,1,glassy,False
-4.1454077,13.224904,385.0,0,-1,1,glassy,False
-4.1383333,13.164659,385.5,0,-1,1,glassy,False
-4.121581,13.276563,386.0,0,-1,1,glassy,False
-4.0459266,13.475922,386.5,0,-1,1,glassy,False
-3.9580078,13.2775345,387.0,0,-1,1,glassy,False
-3.88746,13.402231,387.5,0,-1,1,glassy,False
-4.116878,13.261717,388.0,0,-1,1,glassy,False
-4.1190124,13.286125,388.5,0,-1,1,glassy,False
-3.8161306,13.365115,389.0,0,-1,1,glassy,False
-3.9260042,13.306092,389.5,0,-1,1,glassy,False
-4.535954,13.655054,390.0,0,-1,1,glassy,False
-4.519784,13.763678,390.5,0,-1,1,glassy,False
-4.1652093,13.398746,391.0,0,-1,1,glassy,False
-4.2477317,13.406975,391.5,0,-1,1,glassy,False
-4.303452,13.250122,392.0,0,-1,1,glassy,False
-3.929158,13.482515,392.5,0,-1,1,glassy,False
-3.9349098,13.557004,393.0,0,-1,1,glassy,False
-4.4311595,13.84463,393.5,0,-1,1,glassy,False
-4.3547406,13.638183,394.0,0,-1,1,glassy,False
-4.874713,13.9229555,394.5,0,-1,1,glassy,False
-4.787477,13.929501,395.0,0,-1,1,glassy,False
-4.8554606,13.997865,395.5,0,-1,1,glassy,False
-4.873485,13.875609,396.0,0,-1,1,glassy,False
-4.7831125,14.0056,396.5,0,-1,1,glassy,False
-4.810557,13.940042,397.0,0,-1,1,glassy,False
-4.914354,13.950417,397.5,0,-1,1,glassy,False
-4.9365954,14.051986,398.0,0,-1,1,glassy,False
-4.9614396,14.027281,398.5,0,-1,1,glassy,False
-5.1875267,13.9211,399.0,0,-1,1,glassy,False
-5.1879716,13.881392,399.5,0,-1,1,glassy,False
-4.0255337,13.819181,400.0,0,-1,1,glassy,False
-4.4604135,0.18893176,400.5,1,-1,0,rubbery,True
-4.52225,0.20835966,401.0,1,-1,0,rubbery,False
-4.5554485,0.29439592,401.5,1,-1,0,rubbery,False
-4.5017567,0.3503259,402.0,1,-1,0,rubbery,False
-4.480589,0.20069337,402.5,1,-1,0,rubbery,False
-4.4283504,0.18411455,403.0,1,-1,0,rubbery,False
-4.4904003,0.13375494,403.5,1,-1,0,rubbery,False
-4.494972,0.1793871,404.0,1,-1,0,rubbery,False
-4.404177,0.19666617,404.5,1,-1,0,rubbery,False
-4.4459214,0.25376678,405.0,1,-1,0,rubbery,False
-4.4787664,0.15029028,405.5,1,-1,0,rubbery,False
-4.4022775,0.08605297,406.0,1,-1,0,rubbery,False
-4.426998,0.08885196,406.5,1,-1,0,rubbery,False
-4.3992515,0.08800225,407.0,1,-1,0,rubbery,False
-4.4602666,0.08033316,407.5,1,-1,0,rubbery,False
-4.45978,0.13002393,408.0,1,-1,0,rubbery,False
-4.3085923,0.06258897,408.5,1,-1,0,rubbery,False
-4.596094,0.23811394,409.0,1,-1,0,rubbery,False
-4.549858,0.20697102,409.5,1,-1,0,rubbery,False
-10.143423,4.0193973,410.0,1,-2,0,rubbery,False
-9.996173,3.9686608,410.5,1,-1,0,rubbery,False
-10.145793,4.006571,411.0,1,-2,0,rubbery,False
-10.211522,4.035056,411.5,1,-2,0,rubbery,False
-10.226589,4.042975,412.0,1,-2,0,rubbery,False
-10.335303,4.1409693,412.5,1,-2,0,rubbery,False
-10.317053,4.131385,413.0,1,-2,0,rubbery,False
-10.29343,4.0629864,413.5,1,-2,0,rubbery,False
-10.263151,4.0723543,414.0,1,-2,0,rubbery,False
-10.304343,4.1292577,414.5,1,-2,0,rubbery,False
-10.36692,4.1719375,415.0,1,-2,0,rubbery,False
-10.464375,4.254349,415.5,1,-2,0,rubbery,False
-10.3559265,4.154487,416.0,1,-2,0,rubbery,False
-10.4524,4.2466245,416.5,1,-2,0,rubbery,False
-10.455028,4.240978,417.0,1,-2,0,rubbery,False
-10.395676,4.186506,417.5,1,-2,0,rubbery,False
-10.301408,4.105328,418.0,1,-2,0,rubbery,False
-10.279636,4.06319,418.5,1,-2,0,rubbery,False
-10.26258,4.094275,419.0,1,-2,0,rubbery,False
-9.907589,3.8093772,419.5,1,-1,0,rubbery,False
-9.672405,3.6971579,420.0,1,-1,0,rubbery,False
-9.684907,3.6773965,420.5,1,-1,0,rubbery,False
-9.801551,3.8334608,421.0,1,-1,0,rubbery,False
-9.669227,3.6967351,421.5,1,-1,0,rubbery,False
-9.664259,3.637142,422.0,1,-1,0,rubbery,False
-9.768142,3.6894708,422.5,1,-1,0,rubbery,False
-9.837494,3.7679443,423.0,1,-1,0,rubbery,False
-9.715229,3.7104576,423.5,1,-1,0,rubbery,False
-9.711611,3.657925,424.0,1,-1,0,rubbery,False
-9.646592,3.6814215,424.5,1,-1,0,rubbery,False
-9.488486,3.743142,425.0,1,-1,0,rubbery,False
-9.488839,3.528019,425.5,1,-1,0,rubbery,False
-9.68468,3.7330887,426.0,1,-1,0,rubbery,False
-9.845181,3.8125763,426.5,1,-1,0,rubbery,False
-9.63291,3.680716,427.0,1,-1,0,rubbery,False
-9.648084,3.5739996,427.5,1,-1,0,rubbery,False
-9.197885,3.703181,428.0,1,-1,0,rubbery,False
-9.49516,3.640777,428.5,1,-1,0,rubbery,False
-9.321846,3.5395079,429.0,1,-1,0,rubbery,False
-9.314098,3.613548,429.5,1,-1,0,rubbery,False
-9.429889,3.6978428,430.0,1,-1,0,rubbery,False
-7.7494845,2.7796154,430.5,1,-1,0,rubbery,False
-7.8977423,2.8712249,431.0,1,-1,0,rubbery,False
-7.4368644,2.616952,431.5,1,-1,0,rubbery,False
-7.511985,2.6848853,432.0,1,-1,0,rubbery,False
-7.561906,2.6437092,432.5,1,-1,0,rubbery,False
-7.359585,2.5825653,433.0,1,-1,0,rubbery,False
-7.498783,2.6745536,433.5,1,-1,0,rubbery,False
-7.482321,2.6563566,434.0,1,-1,0,rubbery,False
-7.5100465,2.6622143,434.5,1,-1,0,rubbery,False
-7.312271,2.5000536,435.0,1,-1,0,rubbery,False
-7.371205,2.596824,435.5,1,-1,0,rubbery,False
-7.190366,2.6154292,436.0,1,-1,0,rubbery,False
-7.30777,2.5526848,436.5,1,-1,0,rubbery,False
-7.006285,2.6005228,437.0,1,-1,0,rubbery,False
-6.702904,2.4531918,437.5,1,-1,0,rubbery,False
-6.960181,2.541781,438.0,1,-1,0,rubbery,False
-6.6268907,2.4314015,438.5,1,-1,0,rubbery,False
-6.598304,2.7700205,439.0,1,-1,0,rubbery,False
-6.4728565,2.7716022,439.5,1,-1,0,rubbery,False
-6.701616,3.7115066,440.0,1,-1,0,rubbery,False
-6.637303,3.2625115,440.5,1,-1,0,rubbery,False
-6.5548,3.6624975,441.0,1,-1,0,rubbery,False
-6.675741,3.5272865,441.5,1,-1,0,rubbery,False
-6.644043,3.6744125,442.0,1,-1,0,rubbery,False
-6.717344,3.710104,442.5,1,-1,0,rubbery,False
