UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
15.453558,20.772419,200.0,2,1,2,glassy,False
15.5500965,21.179493,200.5,2,1,2,glassy,False
15.34882,20.725239,201.0,2,1,2,glassy,False
15.461785,20.457483,201.5,2,1,2,glassy,False
15.31664,20.709944,202.0,2,1,2,glassy,False
15.428725,20.991722,202.5,2,1,2,glassy,False
15.573471,20.809942,203.0,2,1,2,glassy,False
15.506395,20.651533,203.5,2,1,2,glassy,False
15.338393,20.605675,204.0,2,1,2,glassy,False
15.155816,20.691427,204.5,2,1,2,glassy,False
15.365856,20.586262,205.0,2,1,2,glassy,False
15.442235,21.127432,205.5,2,1,2,glassy,False
15.643026,21.2332,206.0,2,1,2,glassy,False
15.307253,21.294523,206.5,2,1,2,glassy,False
15.367354,20.495886,207.0,2,1,2,glassy,False
15.488885,21.396719,207.5,2,1,2,glassy,False
15.703034,21.156998,208.0,2,1,2,glassy,False
15.359826,21.2803,208.5,2,1,2,glassy,False
15.644882,21.121775,209.0,2,1,2,glassy,False
15.402535,20.497875,209.5,2,1,2,glassy,False
15.53049,21.344984,210.0,2,1,2,glassy,False
15.703867,20.501972,210.5,2,1,2,glassy,False
15.605799,21.298227,211.0,2,1,2,glassy,False
15.722243,21.151106,211.5,2,1,2,glassy,False
15.793956,21.22492,212.0,2,1,2,glassy,False
15.533629,20.636356,212.5,2,1,2,glassy,False
15.314787,20.578978,213.0,2,1,2,glassy,False
15.4727,20.595467,213.5,2,1,2,glassy,False
15.301383,20.472843,214.0,2,1,2,glassy,False
15.73131,21.099857,214.5,2,1,2,glassy,False
15.619729,21.103712,215.0,2,1,2,glassy,False
15.6057625,21.091003,215.5,2,1,2,glassy,False
15.578215,21.354103,216.0,2,1,2,glassy,False
15.39288,20.889519,216.5,2,1,2,glassy,False
15.6484785,20.60628,217.0,2,1,2,glassy,False
15.849708,21.035248,217.5,2,1,2,glassy,False
15.551118,20.616682,218.0,2,1,2,glassy,False
15.814763,21.045406,218.5,2,1,2,glassy,False
15.82204,20.955816,219.0,2,1,2,glassy,False
15.195854,21.274654,219.5,2,1,2,glassy,False
15.7396145,20.711378,220.0,2,1,2,glassy,False
15.768802,21.529865,220.5,2,1,2,glassy,False
15.811241,21.454485,221.0,2,1,2,glassy,False
15.601631,20.697042,221.5,2,1,2,glassy,False
15.311401,21.566734,222.0,2,1,2,glassy,False
15.354571,20.366304,222.5,2,1,2,glassy,False
15.724353,21.537096,223.0,2,1,2,glassy,False
15.976933,21.224277,223.5,2,1,2,glassy,False
15.790652,21.301579,224.0,2,1,2,glassy,False
15.751333,21.50318,224.5,2,1,2,glassy,False
15.612362,21.528038,225.0,2,1,2,glassy,False
15.750457,21.590027,225.5,2,1,2,glassy,False
15.724053,21.61102,226.0,2,1,2,glassy,False
15.843998,21.53335,226.5,2,1,2,glassy,False
15.671376,20.389614,227.0,2,1,2,glassy,False
15.544007,20.33669,227.5,2,1,2,glassy,False
15.947948,21.331026,228.0,2,1,2,glassy,False
15.859297,21.283,228.5,2,1,2,glassy,False
15.924944,21.37172,229.0,2,1,2,glassy,False
15.557917,20.36077,229.5,2,1,2,glassy,False
14.894628,21.741098,230.0,2,1,2,glassy,False
14.901131,21.87376,230.5,2,1,2,glassy,False
15.262307,21.987555,231.0,2,1,2,glassy,False
14.971153,21.691105,231.5,2,1,2,glassy,False
14.268834,21.086079,232.0,2,1,2,glassy,False
15.014085,21.56976,232.5,2,1,2,glassy,False
14.63019,21.657911,233.0,2,1,2,glassy,False
14.115132,21.394594,233.5,2,1,2,glassy,False
15.553428,21.655745,234.0,2,1,2,glassy,False
14.782636,21.747805,234.5,2,1,2,glassy,False
14.160168,21.306505,235.0,2,1,2,glassy,False
14.165556,21.3683,235.5,2,1,2,glassy,False
14.069849,21.57124,236.0,2,1,2,glassy,False
13.964794,21.53077,236.5,2,1,2,glassy,False
14.313193,21.609863,237.0,2,1,2,glassy,False
13.857005,21.37853,237.5,2,1,2,glassy,False
14.21709,21.692974,238.0,2,1,2,glassy,False
15.080152,21.80967,238.5,2,1,2,glassy,False
15.028017,20.844275,239.0,2,1,2,glassy,False
14.911047,21.751055,239.5,2,1,2,glassy,False
14.212089,21.816833,240.0,2,1,2,glassy,False
14.462017,20.8352,240.5,2,1,2,glassy,False
14.418138,20.96119,241.0,2,1,2,glassy,False
14.399237,20.994194,241.5,2,1,2,glassy,False
14.420578,20.894375,242.0,2,1,2,glassy,False
15.062446,21.546864,242.5,2,1,2,glassy,False
15.040801,21.067219,243.0,2,1,2,glassy,False
15.129006,21.529484,243.5,2,1,2,glassy,False
14.420546,20.824865,244.0,2,1,2,glassy,False
14.222452,21.252478,244.5,2,1,2,glassy,False
14.307104,21.535534,245.0,2,1,2,glassy,False
13.90128,21.43777,245.5,2,1,2,glassy,False
15.006149,21.794773,246.0,2,1,2,glassy,False
15.290938,21.643452,246.5,2,1,2,glassy,False
14.236937,21.378843,247.0,2,1,2,glassy,False
14.5398,21.471937,247.5,2,1,2,glassy,False
15.405812,21.590752,248.0,2,1,2,glassy,False
14.023536,21.31334,248.5,2,1,2,glassy,False
13.927692,21.262878,249.0,2,1,2,glassy,False
15.245218,21.79201,249.5,2,1,2,glassy,False
14.791103,21.477854,250.0,2,1,2,glassy,False
15.17401,20.915451,250.5,2,1,2,glassy,False
14.870736,21.046612,251.0,2,1,2,glassy,False
15.097488,20.823149,251.5,2,1,2,glassy,False
14.999502,21.283108,252.0,2,1,2,glassy,False
14.433475,21.046305,252.5,2,1,2,glassy,False
14.878277,21.415398,253.0,2,1,2,glassy,False
14.880688,21.634495,253.5,2,1,2,glassy,False
14.667491,21.51579,254.0,2,1,2,glassy,False
13.986865,21.440653,254.5,2,1,2,glassy,False
14.447667,21.31601,255.0,2,1,2,glassy,False
14.311229,21.139145,255.5,2,1,2,glassy,False
14.345581,21.261215,256.0,2,1,2,glassy,False
14.936378,21.282486,256.5,2,1,2,glassy,False
14.665115,21.308495,257.0,2,1,2,glassy,False
14.593337,21.488108,257.5,2,1,2,glassy,False
14.8028755,21.48272,258.0,2,1,2,glassy,False
13.950888,21.185495,258.5,2,1,2,glassy,False
13.829167,21.25136,259.0,2,1,2,glassy,False
14.4326935,21.348116,259.5,2,1,2,glassy,False
14.973934,22.222773,260.0,2,1,2,glassy,False
13.853629,21.345863,260.5,2,1,2,glassy,False
15.204902,22.080261,261.0,2,1,2,glassy,False
14.705932,22.039207,261.5,2,1,2,glassy,False
13.773751,21.25973,262.0,2,1,2,glassy,False
13.464245,21.610435,262.5,2,1,2,glassy,False
13.681149,21.391987,263.0,2,1,2,glassy,False
13.9046755,21.316635,263.5,2,1,2,glassy,False
13.609377,21.625471,264.0,2,1,2,glassy,False
14.013883,21.248447,264.5,2,1,2,glassy,False
13.708664,21.301777,265.0,2,1,2,glassy,False
13.560379,21.421696,265.5,2,1,2,glassy,False
13.900815,21.554743,266.0,2,1,2,glassy,False
14.51596,21.504564,266.5,2,1,2,glassy,False
15.435535,21.820911,267.0,2,1,2,glassy,False
14.5866995,22.193033,267.5,2,1,2,glassy,False
15.235244,21.938461,268.0,2,1,2,glassy,False
15.116281,22.052612,268.5,2,1,2,glassy,False
13.682719,21.522509,269.0,2,1,2,glassy,False
