UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-3.4106135,4.815008,200.0,1,-1,0,glassy,False
-3.2035093,4.6630673,200.5,1,-1,0,glassy,False
-3.1212118,4.183447,201.0,1,-1,0,glassy,False
-3.585754,4.8842216,201.5,1,-1,0,glassy,False
-3.3140936,4.7215204,202.0,1,-1,0,glassy,False
-3.4495769,4.482727,202.5,1,-1,0,glassy,False
-3.177746,5.194347,203.0,1,-1,0,glassy,False
-3.3853776,5.354851,203.5,1,-1,0,glassy,False
-3.2627025,5.358933,204.0,1,-1,0,glassy,False
-3.0700123,5.448847,204.5,1,-1,0,glassy,False
-3.5684488,5.39165,205.0,1,-1,0,glassy,False
-2.9343603,5.323908,205.5,1,-1,0,glassy,False
-3.3667562,5.172136,206.0,1,-1,0,glassy,False
-2.4007657,4.9208813,206.5,1,-1,0,glassy,False
-2.8909419,5.0789275,207.0,1,-1,0,glassy,False
-3.332665,5.0989943,207.5,1,-1,0,glassy,False
-3.2350323,5.3002663,208.0,1,-1,0,glassy,False
-3.5207253,5.6696973,208.5,1,-1,0,glassy,False
-2.9695866,4.969823,209.0,1,-1,0,glassy,False
-3.114193,5.393684,209.5,1,-1,0,glassy,False
-3.0046988,5.6493993,210.0,1,-1,0,glassy,False
-3.0923316,5.270841,210.5,1,-1,0,glassy,False
-3.5253723,5.296613,211.0,1,-1,0,glassy,False
-3.692263,5.030825,211.5,1,-1,0,glassy,False
-3.1852145,5.3225913,212.0,1,-1,0,glassy,False
-2.6100082,5.0026393,212.5,1,-1,0,glassy,False
-2.7100239,5.2868867,213.0,1,-1,0,glassy,False
-3.357557,5.6880383,213.5,1,-1,0,glassy,False
-3.6530979,5.495776,214.0,1,-1,0,glassy,False
-3.6476882,5.4880686,214.5,1,-1,0,glassy,False
-3.3560812,5.1442494,215.0,1,-1,0,glassy,False
-3.612886,5.317594,215.5,1,-1,0,glassy,False
-3.8475993,5.364869,216.0,1,-1,0,glassy,False
-3.6715896,5.061865,216.5,1,-1,0,glassy,False
-3.4491038,5.50701,217.0,1,-1,0,glassy,False
-2.7973218,5.217563,217.5,1,-1,0,glassy,False
-3.4251401,5.685328,218.0,1,-1,0,glassy,False
