UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
14.000346,14.288913,242.5,1,1,1,rubbery,False
13.79524,15.202741,243.0,1,1,1,rubbery,False
13.953394,15.025855,243.5,1,1,1,rubbery,False
14.068015,14.866705,244.0,1,1,1,rubbery,False
14.126401,14.774673,244.5,1,1,1,rubbery,False
13.629197,14.797642,245.0,1,1,1,rubbery,False
13.917384,14.823093,245.5,1,1,1,rubbery,False
14.522038,15.205328,246.0,1,1,1,rubbery,False
13.880004,14.659269,246.5,1,1,1,rubbery,False
13.548321,14.647703,247.0,1,1,1,rubbery,False
13.71663,14.64496,247.5,1,1,1,rubbery,False
14.068502,17.223335,248.0,1,1,1,rubbery,False
13.973028,14.151756,248.5,1,1,1,rubbery,False
14.592492,14.874923,249.0,1,1,1,rubbery,False
14.16786,15.240002,249.5,1,1,1,rubbery,False
14.068148,14.3163595,250.0,1,1,1,rubbery,False
14.364538,16.281643,250.5,1,1,1,rubbery,False
13.788421,15.278484,251.0,1,1,1,rubbery,False
13.614707,14.695424,251.5,1,1,1,rubbery,False
13.971581,15.478827,252.0,1,1,1,rubbery,False
13.640794,14.3556,252.5,1,1,1,rubbery,False
13.656973,14.441561,253.0,1,1,1,rubbery,False
14.08487,14.210428,253.5,1,1,1,rubbery,False
13.663663,14.703005,254.0,1,1,1,rubbery,False
14.229789,14.034551,254.5,1,1,1,rubbery,False
14.211616,14.56768,255.0,1,1,1,rubbery,False
13.814747,14.231175,255.5,1,1,1,rubbery,False
14.410376,14.187286,256.0,1,1,1,rubbery,False
13.905558,14.980804,256.5,1,1,1,rubbery,False
14.07629,15.309137,257.0,1,1,1,rubbery,False
14.356819,14.49554,257.5,1,1,1,rubbery,False
13.8913145,14.43374,258.0,1,1,1,rubbery,False
13.648691,14.293206,258.5,1,1,1,rubbery,False
14.213859,14.533575,259.0,1,1,1,rubbery,False
14.676709,14.383348,259.5,1,1,1,rubbery,False
14.236789,15.219023,260.0,1,1,1,rubbery,False
14.48491,14.629812,260.5,1,1,1,rubbery,False
14.272468,14.51152,261.0,1,1,1,rubbery,False
14.362446,14.626341,261.5,1,1,1,rubbery,False
13.652383,14.954878,262.0,1,1,1,rubbery,False
13.999307,14.282672,262.5,1,1,1,rubbery,False
14.715704,14.405526,263.0,1,1,1,rubbery,False
14.008081,14.009489,263.5,1,1,1,rubbery,False
14.176943,14.0942135,264.0,1,1,1,rubbery,False
14.193248,14.582816,264.5,1,1,1,rubbery,False
14.527535,14.348898,265.0,1,1,1,rubbery,False
13.920447,14.462081,265.5,1,1,1,rubbery,False
14.479177,14.326694,266.0,1,1,1,rubbery,False
14.535216,14.433001,266.5,1,1,1,rubbery,False
13.758574,14.445977,267.0,1,1,1,rubbery,False
13.756016,14.493037,267.5,1,1,1,rubbery,False
13.552632,14.553227,268.0,1,1,1,rubbery,False
14.255269,14.876899,268.5,1,1,1,rubbery,False
13.842266,14.797996,269.0,1,1,1,rubbery,False
13.715006,14.790586,269.5,1,1,1,rubbery,False
14.337352,15.1236725,270.0,1,1,1,rubbery,False
14.215579,14.19568,270.5,1,1,1,rubbery,False
13.695809,14.5446,271.0,1,1,1,rubbery,False
13.882235,14.236716,271.5,1,1,1,rubbery,False
13.823462,14.136299,272.0,1,1,1,rubbery,False
14.18378,13.970425,272.5,1,1,1,rubbery,False
13.758077,15.215072,273.0,1,1,1,rubbery,False
14.099261,15.071874,273.5,1,1,1,rubbery,False
13.961875,14.011707,274.0,1,1,1,rubbery,False
14.387406,14.397711,274.5,1,1,1,rubbery,False
14.179183,14.221082,275.0,1,1,1,rubbery,False
14.041171,13.87325,275.5,1,1,1,rubbery,False
14.312694,14.467906,276.0,1,1,1,rubbery,False
14.11243,14.104639,276.5,1,1,1,rubbery,False
15.878491,8.047251,277.0,1,1,0,rubbery,False
15.588564,8.0418215,277.5,1,1,0,rubbery,False
15.595233,7.883573,278.0,1,1,0,rubbery,False
15.918776,7.6746097,278.5,1,1,0,rubbery,False
15.717087,7.9328127,279.0,1,1,0,rubbery,False
15.43941,8.140717,279.5,1,1,0,rubbery,False
15.502924,8.261443,280.0,1,1,0,rubbery,False
15.305482,8.464076,280.5,1,1,0,rubbery,False
15.322159,8.010935,281.0,1,1,0,rubbery,False
15.593842,8.182799,281.5,1,1,0,rubbery,False
15.771597,8.179077,282.0,1,1,0,rubbery,False
15.79539,8.147985,282.5,1,1,0,rubbery,False
15.698879,8.116271,283.0,1,1,0,rubbery,False
15.638503,7.6794677,283.5,1,1,0,rubbery,False
15.432587,7.721828,284.0,1,1,0,rubbery,False
15.654246,8.066131,284.5,1,1,0,rubbery,False
15.963279,7.6771064,285.0,1,1,0,rubbery,False
15.773151,8.325695,285.5,1,1,0,rubbery,False
15.837426,8.189046,286.0,1,1,0,rubbery,False
15.524405,7.943175,286.5,1,1,0,rubbery,False
15.396158,7.77068,287.0,1,1,0,rubbery,False
15.434529,8.313124,287.5,1,1,0,rubbery,False
15.268412,8.240834,288.0,1,1,0,rubbery,False
15.743938,8.144972,288.5,1,1,0,rubbery,False
15.766154,8.314617,289.0,1,1,0,rubbery,False
15.821127,7.84051,289.5,1,1,0,rubbery,False
15.565939,8.438263,290.0,1,1,0,rubbery,False
15.646973,7.7579784,290.5,1,1,0,rubbery,False
15.280018,8.246498,291.0,1,1,0,rubbery,False
15.829986,7.922181,291.5,1,1,0,rubbery,False
15.705746,8.41019,292.0,1,1,0,rubbery,False
15.679923,8.225541,292.5,1,1,0,rubbery,False
15.890612,8.303738,293.0,1,1,0,rubbery,False
15.945034,7.7367973,293.5,1,1,0,rubbery,False
15.9346,7.9286976,294.0,1,1,0,rubbery,False
16.074797,7.901375,294.5,1,1,0,rubbery,False
15.920226,8.013425,295.0,1,1,0,rubbery,False
16.136917,7.850649,295.5,1,1,0,rubbery,False
16.055119,7.797696,296.0,1,1,0,rubbery,False
16.075443,7.8815646,296.5,1,1,0,rubbery,False
16.15242,7.9757333,297.0,1,1,0,rubbery,False
16.126139,7.7630014,297.5,1,1,0,rubbery,False
15.40243,8.338365,298.0,1,1,0,rubbery,False
16.035273,7.5096526,298.5,1,1,0,rubbery,False
16.11034,8.005222,299.0,1,1,0,rubbery,False
15.724686,8.3716135,299.5,1,1,0,rubbery,False
15.799147,8.322411,300.0,1,1,0,rubbery,False
15.279542,8.017195,300.5,1,1,0,rubbery,False
15.2505045,7.5750756,301.0,1,1,0,rubbery,False
15.411897,8.170889,301.5,1,1,0,rubbery,False
15.195941,7.9784536,302.0,1,1,0,rubbery,False
15.565827,7.9112015,302.5,1,1,0,rubbery,False
15.139884,8.207626,303.0,1,1,0,rubbery,False
15.286858,7.996468,303.5,1,1,0,rubbery,False
15.8342905,8.015597,304.0,1,1,0,rubbery,False
15.389133,8.155341,304.5,1,1,0,rubbery,False
15.14454,7.5890617,305.0,1,1,0,rubbery,False
15.235631,8.335847,305.5,1,1,0,rubbery,False
15.878302,7.5893097,306.0,1,1,0,rubbery,False
15.071156,7.682651,306.5,1,1,0,rubbery,False
14.943235,7.780174,307.0,1,1,0,rubbery,False
15.141657,7.6853757,307.5,1,1,0,rubbery,False
15.065452,7.684808,308.0,1,1,0,rubbery,False
15.126411,7.5915627,308.5,1,1,0,rubbery,False
15.408381,7.8820715,309.0,1,1,0,rubbery,False
14.8915415,7.847692,309.5,1,1,0,rubbery,False
15.368052,7.7739615,310.0,1,1,0,rubbery,False
15.21941,7.7053843,310.5,1,1,0,rubbery,False
15.099261,7.521674,311.0,1,1,0,rubbery,False
14.952402,7.8825116,311.5,1,1,0,rubbery,False
15.109259,8.004265,312.0,1,1,0,rubbery,False
15.0306015,8.035862,312.5,1,1,0,rubbery,False
14.864047,7.874119,313.0,1,1,0,rubbery,False
15.311792,8.345027,313.5,1,1,0,rubbery,False
15.268535,7.8990364,314.0,1,1,0,rubbery,False
15.154635,7.6183815,314.5,1,1,0,rubbery,False
14.916288,7.6093974,315.0,1,1,0,rubbery,False
15.635027,8.391716,315.5,1,1,0,rubbery,False
15.370234,7.6458287,316.0,1,1,0,rubbery,False
15.177308,8.141216,316.5,1,1,0,rubbery,False
14.946653,7.988647,317.0,1,1,0,rubbery,False
15.012318,8.094868,317.5,1,1,0,rubbery,False
14.954021,7.751896,318.0,1,1,0,rubbery,False
15.118655,7.641404,318.5,1,1,0,rubbery,False
15.411379,7.566334,319.0,1,1,0,rubbery,False
15.229644,7.647727,319.5,1,1,0,rubbery,False
14.772598,7.6063643,320.0,1,1,0,rubbery,False
14.899564,8.164917,320.5,1,1,0,rubbery,False
14.788368,7.5991206,321.0,1,1,0,rubbery,False
14.65442,7.687166,321.5,1,1,0,rubbery,False
-7.70088,-6.5842385,322.0,0,-1,-1,glassy,True
-7.6774526,-6.6368947,322.5,0,-1,-1,glassy,False
-7.494369,-6.6761975,323.0,0,-1,-1,glassy,False
-7.415238,-6.435054,323.5,0,-1,-1,glassy,False
-7.592826,-6.5718875,324.0,0,-1,-1,glassy,False
-7.3388915,-6.3077188,324.5,0,-1,-1,glassy,False
-7.476616,-6.464711,325.0,0,-1,-1,glassy,False
-7.527511,-6.505448,325.5,0,-1,-1,glassy,False
-7.3692727,-6.3516355,326.0,0,-1,-1,glassy,False
-7.4738364,-6.183273,326.5,0,-1,-1,glassy,False
-7.398865,-6.4279346,327.0,0,-1,-1,glassy,False
-7.507018,-6.226742,327.5,0,-1,-1,glassy,False
-7.4442453,-6.4108796,328.0,0,-1,-1,glassy,False
-7.459061,-6.1706386,328.5,0,-1,-1,glassy,False
-7.4867253,-6.4221716,329.0,0,-1,-1,glassy,False
-7.416456,-6.239404,329.5,0,-1,-1,glassy,False
-7.6359153,-6.451264,330.0,0,-1,-1,glassy,False
-7.7333302,-6.6220493,330.5,0,-1,-1,glassy,False
-7.7434335,-6.4658446,331.0,0,-1,-1,glassy,False
-7.5510745,-6.4147882,331.5,0,-1,-1,glassy,False
-7.769177,-6.726791,332.0,0,-1,-1,glassy,False
-7.5680747,-6.6613994,332.5,0,-1,-1,glassy,False
-7.6383843,-6.51219,333.0,0,-1,-1,glassy,False
-7.8062654,-6.6193185,333.5,0,-1,-1,glassy,False
-7.763921,-6.523682,334.0,0,-1,-1,glassy,False
-7.8480883,-6.872782,334.5,0,-1,-1,glassy,False
-7.897827,-6.8659105,335.0,0,-1,-1,glassy,False
-7.823216,-6.861132,335.5,0,-1,-1,glassy,False
-7.828605,-6.845767,336.0,0,-1,-1,glassy,False
-7.990638,-6.757736,336.5,0,-1,-1,glassy,False
-7.819896,-6.7466726,337.0,0,-1,-1,glassy,False
-7.900524,-6.831555,337.5,0,-1,-1,glassy,False
-7.818395,-6.785276,338.0,0,-1,-1,glassy,False
-7.879052,-6.7587376,338.5,0,-1,-1,glassy,False
-7.7479453,-6.455228,339.0,0,-1,-1,glassy,False
-7.7581177,-6.845727,339.5,0,-1,-1,glassy,False
-7.3217306,-6.5513573,340.0,0,-1,-1,glassy,False
-7.362507,-6.2611513,340.5,0,-1,-1,glassy,False
-7.1718082,-6.123421,341.0,0,-1,-1,glassy,False
-7.2567344,-6.239081,341.5,0,-1,-1,glassy,False
-7.2331877,-6.3221664,342.0,0,-1,-1,glassy,False
-7.045489,-6.107636,342.5,0,-1,-1,glassy,False
-7.028826,-6.0828786,343.0,0,-1,-1,glassy,False
-6.9555993,-5.9698477,343.5,0,-1,-1,glassy,False
-7.055075,-6.112586,344.0,0,-1,-1,glassy,False
-6.9784966,-5.9761086,344.5,0,-1,-1,glassy,False
-7.0664725,-6.014678,345.0,0,-1,-1,glassy,False
-6.8336244,-5.6940436,345.5,0,-1,-1,glassy,False
-6.890545,-5.7958035,346.0,0,-1,-1,glassy,False
-6.8966208,-5.794613,346.5,0,-1,-1,glassy,False
-6.6744432,-5.7598934,347.0,0,-1,-1,glassy,False
-6.7639337,-5.7149234,347.5,0,-1,-1,glassy,False
-6.719647,-5.7224774,348.0,0,-1,-1,glassy,False
-6.748581,-5.669337,348.5,0,-1,-1,glassy,False
-6.6376524,-5.5450077,349.0,0,-1,-1,glassy,False
-6.6590705,-5.7929816,349.5,0,-1,-1,glassy,False
-6.728315,-5.445553,350.0,0,-1,-1,glassy,False
-6.6932287,-5.5846643,350.5,0,-1,-1,glassy,False
-6.8910365,-5.4355297,351.0,0,-1,-1,glassy,False
-6.6433873,-5.514476,351.5,0,-1,-1,glassy,False
-6.766771,-5.3650317,352.0,0,-1,-1,glassy,False
-6.786067,-5.3994813,352.5,0,-1,-1,glassy,False
-6.9411383,-5.332945,353.0,0,-1,-1,glassy,False
-6.6555195,-5.4957676,353.5,0,-1,-1,glassy,False
-6.8306003,-5.3368664,354.0,0,-1,-1,glassy,False
-6.6567535,-5.5111575,354.5,0,-1,-1,glassy,False
-6.696331,-5.518008,355.0,0,-1,-1,glassy,False
-6.9525933,-5.449226,355.5,0,-1,-1,glassy,False
-6.7855306,-5.3263564,356.0,0,-1,-1,glassy,False
-6.8403816,-5.345586,356.5,0,-1,-1,glassy,False
-6.9133954,-5.5008,357.0,0,-1,-1,glassy,False
-6.904842,-5.3050323,357.5,0,-1,-1,glassy,False
-7.1090183,-5.759026,358.0,0,-1,-1,glassy,False
-6.9002037,-5.2397656,358.5,0,-1,-1,glassy,False
-6.988721,-5.386404,359.0,0,-1,-1,glassy,False
-1.3565068,6.9349146,359.5,0,-1,0,glassy,False
-1.6632123,7.07496,360.0,0,-1,0,glassy,False
-1.7730659,7.197184,360.5,0,-1,0,glassy,False
-1.4231766,6.888095,361.0,0,-1,0,glassy,False
-1.9616877,7.1595006,361.5,0,-1,0,glassy,False
-1.9662544,7.035591,362.0,0,-1,0,glassy,False
-1.8933601,7.0484996,362.5,0,-1,0,glassy,False
-1.9360044,7.0240393,363.0,0,-1,0,glassy,False
-1.8350772,7.1162176,363.5,0,-1,0,glassy,False
-1.6784533,6.9769745,364.0,0,-1,0,glassy,False
-1.7863289,7.2470026,364.5,0,-1,0,glassy,False
-1.859853,7.1779156,365.0,0,-1,0,glassy,False
-1.8558109,7.063163,365.5,0,-1,0,glassy,False
-2.0004025,6.9554715,366.0,0,-1,0,glassy,False
-1.9905595,6.96114,366.5,0,-1,0,glassy,False
-1.8509109,7.1749363,367.0,0,-1,0,glassy,False
-1.7775635,7.1231856,367.5,0,-1,0,glassy,False
-1.7025751,7.1043987,368.0,0,-1,0,glassy,False
-1.7570133,7.217765,368.5,0,-1,0,glassy,False
-2.0604415,7.209523,369.0,0,-1,0,glassy,False
-1.7659606,7.119802,369.5,0,-1,0,glassy,False
-1.6796242,7.241917,370.0,0,-1,0,glassy,False
-1.837908,7.12157,370.5,0,-1,0,glassy,False
-1.4173796,6.9338365,371.0,0,-1,0,glassy,False
-0.99517816,6.9092655,371.5,0,-1,0,glassy,False
-0.7212266,6.6795373,372.0,0,-1,0,glassy,False
-0.966222,6.7968016,372.5,0,-1,0,glassy,False
-1.1374577,6.747612,373.0,0,-1,0,glassy,False
-0.80697554,6.781424,373.5,0,-1,0,glassy,False
-1.0083305,6.8494515,374.0,0,-1,0,glassy,False
-1.1241276,6.811826,374.5,0,-1,0,glassy,False
-1.0306394,6.8152833,375.0,0,-1,0,glassy,False
-1.1793809,6.7768664,375.5,0,-1,0,glassy,False
-0.9745754,6.8819146,376.0,0,-1,0,glassy,False
-0.8639535,6.7123694,376.5,0,-1,0,glassy,False
-1.139082,7.0901785,377.0,0,-1,0,glassy,False
-0.56215507,6.6254287,377.5,0,-1,0,glassy,False
-0.7424909,6.8581686,378.0,0,-1,0,glassy,False
-0.61109895,6.765929,378.5,0,-1,0,glassy,False
-0.83214146,6.7722282,379.0,0,-1,0,glassy,False
-0.88842326,6.856795,379.5,0,-1,0,glassy,False
-0.30052793,6.500329,380.0,0,-1,0,glassy,False
-0.39833733,6.6304607,380.5,0,-1,0,glassy,False
-0.27356294,6.5069113,381.0,0,-1,0,glassy,False
-0.012296481,6.284046,381.5,0,-1,0,glassy,False
0.13276276,6.299829,382.0,0,0,0,glassy,False
-0.29850066,6.502976,382.5,0,-1,0,glassy,False
-0.29925212,6.506211,383.0,0,-1,0,glassy,False
-0.19790934,6.435471,383.5,0,-1,0,glassy,False
-0.10229089,6.295377,384.0,0,-1,0,glassy,False
0.14641449,6.231579,384.5,0,0,0,glassy,False
-0.019383462,6.23354,385.0,0,-1,0,glassy,False
-0.042571787,5.9512105,385.5,0,-1,0,glassy,False
0.029090583,6.1848016,386.0,0,0,0,glassy,False
-0.25305316,5.969584,386.5,0,-1,0,glassy,False
-0.09359768,6.3144283,387.0,0,-1,0,glassy,False
-0.2598283,6.492276,387.5,0,-1,0,glassy,False
0.18724737,6.071363,388.0,0,0,0,glassy,False
0.33571598,6.0660524,388.5,0,0,0,glassy,False
0.28048542,6.1556144,389.0,0,0,0,glassy,False
0.52299595,6.1949635,389.5,0,0,0,glassy,False
0.54635745,6.02237,390.0,0,0,0,glassy,False
0.63596547,6.1462197,390.5,0,0,0,glassy,False
0.65160424,6.07542,391.0,0,0,0,glassy,False
0.7315255,6.013146,391.5,0,0,0,glassy,False
0.6877979,6.0599155,392.0,0,0,0,glassy,False
0.74099535,6.215019,392.5,0,0,0,glassy,False
0.5650148,6.012181,393.0,0,0,0,glassy,False
0.6921084,6.1115227,393.5,0,0,0,glassy,False
0.67289406,6.045757,394.0,0,0,0,glassy,False
0.74116564,6.1356287,394.5,0,0,0,glassy,False
0.707014,5.9919276,395.0,0,0,0,glassy,False
0.79030055,6.189658,395.5,0,0,0,glassy,False
0.6720813,6.073582,396.0,0,0,0,glassy,False
0.8593031,6.1428204,396.5,0,0,0,glassy,False
0.53249645,5.787344,397.0,0,0,0,glassy,False
0.384675,5.808569,397.5,0,0,0,glassy,False
0.38861275,5.7706895,398.0,0,0,0,glassy,False
0.49688706,5.8823266,398.5,0,0,0,glassy,False
0.6465214,5.924538,399.0,0,0,0,glassy,False
0.56380004,5.878809,399.5,0,0,0,glassy,False
0.14693223,5.52266,400.0,0,0,0,glassy,False
-0.33937195,4.891224,400.5,0,-1,0,glassy,False
-0.42990217,4.994358,401.0,0,-1,0,glassy,False
-0.53055114,5.0461464,401.5,0,-1,0,glassy,False
-0.8126239,4.9132457,402.0,0,-1,0,glassy,False
-0.68140125,4.543909,402.5,0,-1,0,glassy,False
-0.81914824,4.5316386,403.0,0,-1,0,glassy,False
-0.7319161,4.5411544,403.5,0,-1,0,glassy,False
-0.91057354,4.4892526,404.0,0,-1,0,glassy,False
-0.77850777,4.3878446,404.5,0,-1,0,glassy,False
-0.69031817,4.3820333,405.0,0,-1,0,glassy,False
-0.5922678,4.4229918,405.5,0,-1,0,glassy,False
-0.7422304,4.310412,406.0,0,-1,0,glassy,False
-0.65943223,4.301586,406.5,0,-1,0,glassy,False
-0.59479177,4.2968407,407.0,0,-1,0,glassy,False
-0.67623395,4.3519564,407.5,0,-1,0,glassy,False
-0.628844,4.404889,408.0,0,-1,0,glassy,False
-0.5364361,4.5083385,408.5,0,-1,0,glassy,False
-0.574417,4.4211955,409.0,0,-1,0,glassy,False
-0.75432414,4.5229015,409.5,0,-1,0,glassy,False
-0.49492636,4.480369,410.0,0,-1,0,glassy,False
-0.46892852,4.500005,410.5,0,-1,0,glassy,False
-0.4764532,4.428378,411.0,0,-1,0,glassy,False
-0.8826531,4.654264,411.5,0,-1,0,glassy,False
-0.61734533,4.674044,412.0,0,-1,0,glassy,False
-0.9663473,4.832563,412.5,0,-1,0,glassy,False
-1.1056132,4.96277,413.0,0,-1,0,glassy,False
-1.3416764,5.0906863,413.5,0,-1,0,glassy,False
-1.1146985,4.876752,414.0,0,-1,0,glassy,False
-1.3815514,4.95332,414.5,0,-1,0,glassy,False
-1.2914312,4.9778075,415.0,0,-1,0,glassy,False
-1.5733106,5.1379337,415.5,0,-1,0,glassy,False
-1.3688655,5.2784004,416.0,0,-1,0,glassy,False
-1.7969344,5.2583923,416.5,0,-1,0,glassy,False
-1.7855146,5.3446827,417.0,0,-1,0,glassy,False
-1.7864964,5.257625,417.5,0,-1,0,glassy,False
-1.9872679,5.188048,418.0,0,-1,0,glassy,False
-2.5640452,4.9632607,418.5,0,-1,0,glassy,False
-2.0105507,5.3658524,419.0,0,-1,0,glassy,False
-2.3595445,5.0784187,419.5,0,-1,0,glassy,False
-2.8492272,5.151283,420.0,0,-1,0,glassy,False
-2.7704341,4.781984,420.5,0,-1,0,glassy,False
-2.8504276,5.050058,421.0,0,-1,0,glassy,False
-2.882078,4.9421644,421.5,0,-1,0,glassy,False
-2.7892842,4.939274,422.0,0,-1,0,glassy,False
-2.933729,5.111663,422.5,0,-1,0,glassy,False
-2.9308171,5.2185555,423.0,0,-1,0,glassy,False
-2.9974563,5.1870937,423.5,0,-1,0,glassy,False
-2.988739,5.292929,424.0,0,-1,0,glassy,False
-2.9746099,5.1791034,424.5,0,-1,0,glassy,False
-2.9605129,5.158738,425.0,0,-1,0,glassy,False
-2.9536726,5.170517,425.5,0,-1,0,glassy,False
-3.0895348,5.1283865,426.0,0,-1,0,glassy,False
-2.893565,5.2956223,426.5,0,-1,0,glassy,False
-2.9697309,5.292254,427.0,0,-1,0,glassy,False
-2.805775,5.414368,427.5,0,-1,0,glassy,False
-2.8723552,5.272531,428.0,0,-1,0,glassy,False
13.849839,13.602091,428.5,1,1,1,rubbery,True
13.902545,13.73426,429.0,1,1,1,rubbery,False
13.747139,13.8072815,429.5,1,1,1,rubbery,False
-0.37025166,4.325715,430.0,0,-1,0,glassy,True
-4.5229797,3.5419564,430.5,0,-1,0,glassy,False
-4.639651,3.3983948,431.0,0,-1,0,glassy,False
-4.57542,3.525016,431.5,0,-1,0,glassy,False
-4.5552473,3.5346572,432.0,0,-1,0,glassy,False
-4.6676416,3.6443596,432.5,0,-1,0,glassy,False
-4.6616783,3.622302,433.0,0,-1,0,glassy,False
-4.562324,3.5822992,433.5,0,-1,0,glassy,False
-4.6614337,3.5750093,434.0,0,-1,0,glassy,False
-4.656678,3.6373668,434.5,0,-1,0,glassy,False
-4.6905074,3.6123042,435.0,0,-1,0,glassy,False
-4.7015047,3.7502928,435.5,0,-1,0,glassy,False
-4.535212,3.7166262,436.0,0,-1,0,glassy,False
-4.51697,3.7705188,436.5,0,-1,0,glassy,False
-4.41854,3.6947339,437.0,0,-1,0,glassy,False
-4.6406193,3.6719396,437.5,0,-1,0,glassy,False
-4.230778,4.125463,438.0,0,-1,0,glassy,False
-4.713464,3.246964,438.5,0,-1,0,glassy,False
-4.4720273,3.3410969,439.0,0,-1,0,glassy,False
-4.491134,3.4713871,439.5,0,-1,0,glassy,False
-4.721514,3.0388002,440.0,0,-1,0,glassy,False
-4.8538084,2.7988067,440.5,0,-1,0,glassy,False
-4.783094,2.8429976,441.0,0,-1,0,glassy,False
-4.9100165,2.6494453,441.5,0,-1,0,glassy,False
-4.870625,2.7687318,442.0,0,-1,0,glassy,False
-4.956617,2.6032372,442.5,0,-1,0,glassy,False
-4.9626856,2.606719,443.0,0,-1,0,glassy,False
-4.902655,2.6608937,443.5,0,-1,0,glassy,False
-4.954108,2.6183205,444.0,0,-1,0,glassy,False
