UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
8.3499565,-0.016570324,200.0,5,0,-1,rubbery,False
8.402074,-0.19903319,200.5,5,0,-1,rubbery,False
8.276225,-0.004402059,201.0,5,0,-1,rubbery,False
8.334579,-0.27463302,201.5,5,0,-1,rubbery,False
9.649218,-0.68705326,202.0,6,0,-1,rubbery,False
9.153074,0.4791345,202.5,1,0,0,rubbery,False
8.229819,0.21155713,203.0,5,0,0,rubbery,False
8.423199,-0.16651261,203.5,5,0,-1,rubbery,False
8.421309,-0.1378739,204.0,5,0,-1,rubbery,False
8.548849,-0.24558292,204.5,5,0,-1,rubbery,False
8.252489,-0.022588348,205.0,5,0,-1,rubbery,False
8.349736,0.37311018,205.5,5,0,0,rubbery,False
8.331789,0.008887906,206.0,5,0,0,rubbery,False
8.470159,0.18082672,206.5,5,0,0,rubbery,False
8.475593,-0.4225025,207.0,5,0,-1,rubbery,False
8.316036,0.5499406,207.5,5,0,0,rubbery,False
10.5982275,-0.6848694,208.0,6,1,-1,rubbery,False
8.46778,0.13642392,208.5,5,0,0,rubbery,False
10.673488,-0.62530494,209.0,6,1,-1,rubbery,False
8.205139,0.5146229,209.5,5,0,0,rubbery,False
9.5148535,-0.46901953,210.0,6,0,-1,rubbery,False
10.249169,-0.36090687,210.5,6,1,-1,rubbery,False
10.041142,-0.19416596,211.0,6,1,-1,rubbery,False
10.5308275,-0.09913268,211.5,6,1,-1,rubbery,False
8.269839,0.55928534,212.0,5,0,0,rubbery,False
8.719826,0.07829232,212.5,5,0,0,rubbery,False
8.037631,0.077565,213.0,5,0,0,rubbery,False
8.582781,0.49970707,213.5,5,0,0,rubbery,False
8.207263,-0.059527136,214.0,5,0,-1,rubbery,False
8.31297,0.61713076,214.5,5,0,0,rubbery,False
8.293466,0.70417666,215.0,5,0,0,rubbery,False
10.6143875,0.82297295,215.5,1,1,0,rubbery,False
9.610368,-0.6182448,216.0,6,0,-1,rubbery,False
10.215693,0.8871682,216.5,1,1,0,rubbery,False
10.727933,-0.14944434,217.0,6,1,-1,rubbery,False
9.896669,-0.03493174,217.5,1,0,-1,rubbery,False
10.553312,-0.4849399,218.0,6,1,-1,rubbery,False
10.46392,-0.33221906,218.5,6,1,-1,rubbery,False
10.382717,-0.4095026,219.0,6,1,-1,rubbery,False
10.773666,-0.732374,219.5,6,1,-1,rubbery,False
9.448121,1.5371755,220.0,0,0,0,glassy,True
9.103757,-0.52174896,220.5,5,0,-1,rubbery,True
10.390352,0.68731207,221.0,1,1,0,rubbery,False
10.575726,0.29809564,221.5,6,1,0,rubbery,False
10.146485,0.44583854,222.0,1,1,0,rubbery,False
9.5187845,1.1576645,222.5,1,0,0,rubbery,False
10.585661,0.1288132,223.0,6,1,0,rubbery,False
10.260175,-0.18099396,223.5,6,1,-1,rubbery,False
9.580551,0.46602985,224.0,1,0,0,rubbery,False
8.744535,0.87735945,224.5,5,0,0,rubbery,False
8.273836,0.3015592,225.0,5,0,0,rubbery,False
8.361893,0.61497635,225.5,5,0,0,rubbery,False
8.462553,0.92912036,226.0,5,0,0,rubbery,False
9.8840475,-0.65318626,226.5,6,0,-1,rubbery,False
8.346104,-0.2856925,227.0,5,0,-1,rubbery,False
10.097907,-0.122798495,227.5,6,1,-1,rubbery,False
9.979491,0.6443245,228.0,1,0,0,rubbery,False
11.339342,0.018489545,228.5,6,1,0,rubbery,False
9.589381,0.015372223,229.0,1,0,0,rubbery,False
9.121563,1.9955288,229.5,0,0,0,glassy,True
9.506266,-0.26650387,230.0,6,0,-1,rubbery,True
11.302045,0.14873627,230.5,6,1,0,rubbery,False
8.871191,0.17697933,231.0,5,0,0,rubbery,False
8.388309,0.3981587,231.5,5,0,0,rubbery,False
11.173161,-0.33391088,232.0,6,1,-1,rubbery,False
10.350743,-0.85874444,232.5,6,1,-1,rubbery,False
11.084011,-0.11523764,233.0,6,1,-1,rubbery,False
9.951048,0.8068581,233.5,1,0,0,rubbery,False
9.289743,0.7253623,234.0,1,0,0,rubbery,False
10.205365,-0.8460469,234.5,6,1,-1,rubbery,False
10.344096,0.5298159,235.0,1,1,0,rubbery,False
9.670139,0.20393409,235.5,1,0,0,rubbery,False
10.983868,-0.2946899,236.0,6,1,-1,rubbery,False
10.787567,0.08961408,236.5,6,1,0,rubbery,False
9.713367,-0.4457488,237.0,6,0,-1,rubbery,False
9.552303,-0.037739158,237.5,1,0,-1,rubbery,False
9.757244,-0.6386369,238.0,6,0,-1,rubbery,False
10.901574,-0.21190006,238.5,6,1,-1,rubbery,False
9.692334,-0.6504827,239.0,6,0,-1,rubbery,False
10.750883,0.2577368,239.5,6,1,0,rubbery,False
9.691888,-0.3911387,240.0,6,0,-1,rubbery,False
9.894874,-0.25469235,240.5,6,0,-1,rubbery,False
11.620726,-0.17186086,241.0,6,1,-1,rubbery,False
10.870088,0.13164951,241.5,6,1,0,rubbery,False
9.734136,0.16598149,242.0,1,0,0,rubbery,False
8.585661,0.39864543,242.5,5,0,0,rubbery,False
8.540231,0.21035875,243.0,5,0,0,rubbery,False
8.499011,-0.24870606,243.5,5,0,-1,rubbery,False
9.135248,0.15984598,244.0,5,0,0,rubbery,False
8.313747,-0.13635418,244.5,5,0,-1,rubbery,False
8.0540285,8.641194e-05,245.0,5,0,0,rubbery,False
9.209643,-0.3613485,245.5,5,0,-1,rubbery,False
9.588193,0.3946848,246.0,1,0,0,rubbery,False
10.355795,0.24665928,246.5,6,1,0,rubbery,False
10.229695,0.4280371,247.0,1,1,0,rubbery,False
9.50141,-0.73984474,247.5,6,0,-1,rubbery,False
11.1058,-0.26553658,248.0,6,1,-1,rubbery,False
10.166196,0.67068875,248.5,1,1,0,rubbery,False
10.337548,0.45387304,249.0,1,1,0,rubbery,False
10.0092945,0.038699713,249.5,1,1,0,rubbery,False
8.404621,0.28900492,250.0,5,0,0,rubbery,False
8.825831,-0.27752334,250.5,5,0,-1,rubbery,False
7.5560355,3.1808279,251.0,0,0,0,glassy,True
7.7372575,3.050891,251.5,0,0,0,glassy,False
7.777064,3.1915784,252.0,0,0,0,glassy,False
7.7108436,3.2229743,252.5,0,0,0,glassy,False
7.8253736,3.322523,253.0,0,0,0,glassy,False
7.5456557,3.1868858,253.5,0,0,0,glassy,False
7.8328123,3.1211631,254.0,0,0,0,glassy,False
8.005624,3.1553926,254.5,0,0,0,glassy,False
7.820163,3.150558,255.0,0,0,0,glassy,False
7.9159927,2.9782553,255.5,0,0,0,glassy,False
7.7619324,3.576802,256.0,0,0,0,glassy,False
7.8273525,3.1421955,256.5,0,0,0,glassy,False
7.598466,3.3544638,257.0,0,0,0,glassy,False
7.669959,3.0174882,257.5,0,0,0,glassy,False
7.696535,3.3407333,258.0,0,0,0,glassy,False
7.618779,3.325136,258.5,0,0,0,glassy,False
7.5708766,3.1445687,259.0,0,0,0,glassy,False
7.8228917,3.4072344,259.5,0,0,0,glassy,False
9.852864,0.6401976,260.0,1,0,0,rubbery,True
9.888548,0.00043470223,260.5,1,0,0,rubbery,False
10.704048,-0.11993692,261.0,6,1,-1,rubbery,False
8.395308,0.8605592,261.5,5,0,0,rubbery,False
10.213382,-0.3385132,262.0,6,1,-1,rubbery,False
8.520841,0.9484035,262.5,5,0,0,rubbery,False
8.247001,0.7160668,263.0,5,0,0,rubbery,False
11.511911,-0.52924514,263.5,6,1,-1,rubbery,False
9.111389,2.5000443,264.0,0,0,0,glassy,True
8.689311,0.7649172,264.5,5,0,0,rubbery,True
8.720013,0.47525585,265.0,5,0,0,rubbery,False
10.153345,-0.941912,265.5,6,1,-1,rubbery,False
10.327267,0.7013586,266.0,1,1,0,rubbery,False
10.117452,0.1102975,266.5,1,1,0,rubbery,False
9.951155,-0.28583473,267.0,6,0,-1,rubbery,False
8.344452,0.9362367,267.5,5,0,0,rubbery,False
9.770677,0.84112597,268.0,1,0,0,rubbery,False
9.11431,-0.010837753,268.5,5,0,-1,rubbery,False
7.761292,3.1522412,269.0,0,0,0,glassy,True
7.7246346,3.3346324,269.5,0,0,0,glassy,False
7.5533066,3.357292,270.0,0,0,0,glassy,False
7.3287725,3.4148543,270.5,0,0,0,glassy,False
7.856432,3.0913692,271.0,0,0,0,glassy,False
9.505519,0.09004396,271.5,1,0,0,rubbery,True
8.791548,-0.0010627557,272.0,5,0,-1,rubbery,False
8.6568985,2.4268785,272.5,0,0,0,glassy,True
7.791941,2.729212,273.0,0,0,0,glassy,False
9.966873,1.6503408,273.5,1,0,0,rubbery,True
11.01603,1.1803061,274.0,1,1,0,rubbery,False
9.073106,1.9591949,274.5,0,0,0,glassy,True
7.4367714,3.2867987,275.0,0,0,0,glassy,False
7.4949207,3.4308736,275.5,0,0,0,glassy,False
7.985781,3.123917,276.0,0,0,0,glassy,False
7.359,3.4231188,276.5,0,0,0,glassy,False
7.3902397,3.3538961,277.0,0,0,0,glassy,False
8.247785,3.3047214,277.5,0,0,0,glassy,False
7.8805923,3.4902916,278.0,0,0,0,glassy,False
8.351934,3.0611181,278.5,0,0,0,glassy,False
8.045448,3.3841124,279.0,0,0,0,glassy,False
7.8344493,3.5006537,279.5,0,0,0,glassy,False
9.976741,0.27925727,280.0,1,0,0,rubbery,True
10.333363,1.1697845,280.5,1,1,0,rubbery,False
10.068252,0.11890773,281.0,1,1,0,rubbery,False
10.344171,-0.7151028,281.5,6,1,-1,rubbery,False
8.714458,0.10725514,282.0,5,0,0,rubbery,False
9.85327,0.39333606,282.5,1,0,0,rubbery,False
9.862534,0.5390523,283.0,1,0,0,rubbery,False
10.958361,0.40266436,283.5,6,1,0,rubbery,False
8.758354,-0.45730448,284.0,5,0,-1,rubbery,False
8.16872,0.116362534,284.5,5,0,0,rubbery,False
8.982922,1.171397,285.0,5,0,0,rubbery,False
9.672228,0.9487975,285.5,1,0,0,rubbery,False
10.276129,-0.012837631,286.0,6,1,-1,rubbery,False
9.18097,1.9071507,286.5,0,0,0,glassy,True
9.883389,0.004122055,287.0,1,0,0,rubbery,True
10.446477,-0.70586514,287.5,6,1,-1,rubbery,False
8.696475,1.1285759,288.0,5,0,0,rubbery,False
7.6307864,3.2930212,288.5,0,0,0,glassy,True
7.324517,3.5215805,289.0,0,0,0,glassy,False
7.632099,3.0725021,289.5,0,0,0,glassy,False
10.641383,-0.7688472,290.0,6,1,-1,rubbery,True
9.833129,0.07786936,290.5,1,0,0,rubbery,False
8.947573,1.1240647,291.0,5,0,0,rubbery,False
8.854782,0.6964202,291.5,5,0,0,rubbery,False
10.298305,-0.16543199,292.0,6,1,-1,rubbery,False
11.208401,-0.6536955,292.5,6,1,-1,rubbery,False
8.246144,-0.34992924,293.0,5,0,-1,rubbery,False
9.981085,0.31588525,293.5,1,0,0,rubbery,False
11.448423,-0.18749583,294.0,6,1,-1,rubbery,False
10.354217,0.1756014,294.5,6,1,0,rubbery,False
10.829091,-0.44534814,295.0,6,1,-1,rubbery,False
9.973604,1.920033,295.5,0,0,0,glassy,True
10.619112,-0.022671564,296.0,6,1,-1,rubbery,True
11.135265,-0.13779558,296.5,6,1,-1,rubbery,False
10.998808,0.4271548,297.0,6,1,0,rubbery,False
11.93924,0.2597294,297.5,6,1,0,rubbery,False
11.704239,0.031654947,298.0,6,1,0,rubbery,False
11.58881,-0.23464333,298.5,6,1,-1,rubbery,False
11.326171,0.18985087,299.0,6,1,0,rubbery,False
11.054546,-0.21963674,299.5,6,1,-1,rubbery,False
11.803905,-0.22923875,300.0,6,1,-1,rubbery,False
10.845542,-0.8474849,300.5,6,1,-1,rubbery,False
11.5025425,-0.66864055,301.0,6,1,-1,rubbery,False
10.893337,0.16810502,301.5,6,1,0,rubbery,False
10.408969,0.48399553,302.0,1,1,0,rubbery,False
11.20594,-0.74162865,302.5,6,1,-1,rubbery,False
10.303715,0.03167445,303.0,6,1,0,rubbery,False
10.288269,-0.8882653,303.5,6,1,-1,rubbery,False
10.01587,-0.5470042,304.0,6,1,-1,rubbery,False
10.077879,-0.31386557,304.5,6,1,-1,rubbery,False
9.536202,-0.2951171,305.0,6,0,-1,rubbery,False
10.182302,-0.47998884,305.5,6,1,-1,rubbery,False
11.471052,-0.7273139,306.0,6,1,-1,rubbery,False
10.585219,1.7717952,306.5,1,1,0,rubbery,False
10.480216,-0.0929913,307.0,6,1,-1,rubbery,False
11.516274,-0.46683705,307.5,6,1,-1,rubbery,False
9.844876,0.8745543,308.0,1,0,0,rubbery,False
11.167028,-0.9299991,308.5,6,1,-1,rubbery,False
11.671877,-0.41385332,309.0,6,1,-1,rubbery,False
11.007519,-0.8227787,309.5,6,1,-1,rubbery,False
9.78525,3.2498164,310.0,0,0,0,glassy,True
9.762792,2.745403,310.5,0,0,0,glassy,False
11.56155,-0.783903,311.0,6,1,-1,rubbery,True
10.626211,0.2630715,311.5,6,1,0,rubbery,False
9.4671135,-0.31428367,312.0,6,0,-1,rubbery,False
8.43342,-0.2029714,312.5,5,0,-1,rubbery,False
10.914923,-0.2839141,313.0,6,1,-1,rubbery,False
7.879012,2.787218,313.5,0,0,0,glassy,True
11.4963,0.9742634,314.0,1,1,0,rubbery,True
