UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
3.7669597,4.2422194,200.0,5,0,0,rubbery,False
4.015841,4.4884553,200.5,5,0,0,rubbery,False
4.02022,4.082615,201.0,5,0,0,rubbery,False
3.764773,4.3149505,201.5,5,0,0,rubbery,False
3.5367882,3.9505591,202.0,5,0,0,rubbery,False
3.866881,4.266458,202.5,5,0,0,rubbery,False
3.652408,4.1976137,203.0,5,0,0,rubbery,False
4.150485,4.460358,203.5,5,0,0,rubbery,False
3.7299395,4.0785856,204.0,5,0,0,rubbery,False
3.8539736,4.1817207,204.5,5,0,0,rubbery,False
4.0521317,4.1398997,205.0,5,0,0,rubbery,False
3.7247806,3.9582946,205.5,5,0,0,rubbery,False
4.3657618,4.0560665,206.0,5,0,0,rubbery,False
3.9984028,3.8608968,206.5,5,0,0,rubbery,False
3.7080882,4.0378084,207.0,5,0,0,rubbery,False
3.424976,3.752937,207.5,5,0,0,rubbery,False
3.6175685,4.006601,208.0,5,0,0,rubbery,False
3.5199518,3.9734857,208.5,5,0,0,rubbery,False
3.710455,4.1708517,209.0,5,0,0,rubbery,False
3.5923676,4.076047,209.5,5,0,0,rubbery,False
4.0211334,3.80232,210.0,5,0,0,rubbery,False
4.0851893,3.9580023,210.5,5,0,0,rubbery,False
4.0093007,3.777271,211.0,5,0,0,rubbery,False
4.300617,4.020692,211.5,5,0,0,rubbery,False
4.0678906,3.9261317,212.0,5,0,0,rubbery,False
4.145293,4.0376883,212.5,5,0,0,rubbery,False
4.4778447,3.6884694,213.0,5,0,0,rubbery,False
3.8127105,3.6994152,213.5,5,0,0,rubbery,False
4.035402,3.4907434,214.0,5,0,0,rubbery,False
3.844086,3.567547,214.5,5,0,0,rubbery,False
4.3460293,3.8140128,215.0,5,0,0,rubbery,False
4.0852246,3.5836902,215.5,5,0,0,rubbery,False
4.315757,3.5083752,216.0,5,0,0,rubbery,False
4.1928606,3.5884411,216.5,5,0,0,rubbery,False
4.301942,3.6488452,217.0,5,0,0,rubbery,False
4.4221654,3.5810003,217.5,5,0,0,rubbery,False
3.8128543,3.6335855,218.0,5,0,0,rubbery,False
4.503134,3.9287944,218.5,5,0,0,rubbery,False
4.197726,3.946244,219.0,5,0,0,rubbery,False
4.2732034,3.8447878,219.5,5,0,0,rubbery,False
4.2454724,3.515259,220.0,5,0,0,rubbery,False
4.433683,3.7346506,220.5,5,0,0,rubbery,False
4.3063383,3.5943692,221.0,5,0,0,rubbery,False
3.0675795,2.7459512,221.5,0,0,0,glassy,True
4.201101,3.5876348,222.0,5,0,0,rubbery,True
4.0496287,3.437837,222.5,5,0,0,rubbery,False
3.8351598,3.665087,223.0,5,0,0,rubbery,False
4.428618,3.4714737,223.5,5,0,0,rubbery,False
4.5867763,3.7188635,224.0,5,0,0,rubbery,False
4.1826477,3.4312403,224.5,5,0,0,rubbery,False
4.4250283,3.6678228,225.0,5,0,0,rubbery,False
4.0080814,3.338913,225.5,5,0,0,rubbery,False
4.002941,3.452484,226.0,5,0,0,rubbery,False
4.044978,3.5201592,226.5,5,0,0,rubbery,False
4.5356865,3.8882089,227.0,5,0,0,rubbery,False
4.615042,3.702591,227.5,5,0,0,rubbery,False
4.43918,3.5665922,228.0,5,0,0,rubbery,False
4.6186914,3.8843355,228.5,5,0,0,rubbery,False
4.1892715,4.1683993,229.0,5,0,0,rubbery,False
4.3052797,4.3804564,229.5,5,0,0,rubbery,False
2.3919666,3.931332,230.0,0,0,0,glassy,True
2.33835,4.6310735,230.5,7,0,0,rubbery,True
2.2869306,3.6427479,231.0,0,0,0,glassy,True
1.7851204,2.9714768,231.5,0,0,0,glassy,False
1.8050545,4.6065693,232.0,0,0,0,glassy,False
1.2887326,4.0584927,232.5,0,0,0,glassy,False
1.37983,4.513803,233.0,0,0,0,glassy,False
1.6061748,3.8375561,233.5,0,0,0,glassy,False
1.1071758,4.057274,234.0,0,0,0,glassy,False
1.7660184,4.036783,234.5,0,0,0,glassy,False
1.8312259,3.8974996,235.0,0,0,0,glassy,False
0.95871097,3.6113565,235.5,0,0,0,glassy,False
1.4567271,3.0367842,236.0,0,0,0,glassy,False
1.0431333,3.723423,236.5,0,0,0,glassy,False
1.960333,3.7610204,237.0,0,0,0,glassy,False
1.5345476,3.6305652,237.5,0,0,0,glassy,False
2.4516554,4.103215,238.0,0,0,0,glassy,False
2.4560728,3.8553324,238.5,0,0,0,glassy,False
2.2746487,3.935484,239.0,0,0,0,glassy,False
2.4616454,3.105202,239.5,0,0,0,glassy,False
1.563932,3.6074207,240.0,0,0,0,glassy,False
1.3496894,3.6073124,240.5,0,0,0,glassy,False
1.6110607,4.319393,241.0,0,0,0,glassy,False
1.5845124,3.4603257,241.5,0,0,0,glassy,False
2.562737,3.7398217,242.0,0,0,0,glassy,False
2.4679496,4.2490644,242.5,0,0,0,glassy,False
1.6870668,3.9723036,243.0,0,0,0,glassy,False
1.8362008,4.759092,243.5,7,0,0,rubbery,True
1.8127737,3.4089403,244.0,0,0,0,glassy,True
1.6879512,2.854757,244.5,0,0,0,glassy,False
1.7285819,3.708355,245.0,0,0,0,glassy,False
2.4809,4.1950417,245.5,0,0,0,glassy,False
1.9714338,3.1626456,246.0,0,0,0,glassy,False
2.4598496,3.0688243,246.5,0,0,0,glassy,False
2.4025016,3.1111882,247.0,0,0,0,glassy,False
2.2755268,3.1133146,247.5,0,0,0,glassy,False
2.1944666,3.860448,248.0,0,0,0,glassy,False
1.6099383,3.554394,248.5,0,0,0,glassy,False
1.5489426,3.3954983,249.0,0,0,0,glassy,False
0.9789833,3.9190567,249.5,0,0,0,glassy,False
1.9057451,4.059473,250.0,0,0,0,glassy,False
2.4455974,3.4546854,250.5,0,0,0,glassy,False
2.6652935,4.173737,251.0,0,0,0,glassy,False
2.8673146,4.312322,251.5,0,0,0,glassy,False
2.0402057,3.8067923,252.0,0,0,0,glassy,False
1.4268066,2.7866125,252.5,0,0,0,glassy,False
1.52021,3.1117754,253.0,0,0,0,glassy,False
1.9513971,3.807204,253.5,0,0,0,glassy,False
2.2815325,4.360288,254.0,0,0,0,glassy,False
1.183319,3.882471,254.5,0,0,0,glassy,False
2.712231,4.134814,255.0,0,0,0,glassy,False
1.6876518,3.272971,255.5,0,0,0,glassy,False
1.9078236,2.6406054,256.0,0,0,0,glassy,False
1.662494,3.492078,256.5,0,0,0,glassy,False
1.4995805,3.751922,257.0,0,0,0,glassy,False
1.2023484,3.4644544,257.5,0,0,0,glassy,False
0.9372325,3.8793864,258.0,0,0,0,glassy,False
1.6443907,3.3884788,258.5,0,0,0,glassy,False
1.379558,3.9406009,259.0,0,0,0,glassy,False
1.334806,3.252261,259.5,0,0,0,glassy,False
2.0146344,4.34875,260.0,0,0,0,glassy,False
0.9607517,3.9502475,260.5,0,0,0,glassy,False
1.8297974,3.8168433,261.0,0,0,0,glassy,False
1.5033821,3.9787047,261.5,0,0,0,glassy,False
1.2594336,4.170473,262.0,0,0,0,glassy,False
2.2750623,3.3065417,262.5,0,0,0,glassy,False
2.2855322,2.6302347,263.0,0,0,0,glassy,False
1.6471556,4.0860586,263.5,0,0,0,glassy,False
1.6225712,3.361758,264.0,0,0,0,glassy,False
2.1827307,3.5040715,264.5,0,0,0,glassy,False
2.6258616,3.1113944,265.0,0,0,0,glassy,False
1.8668125,3.9313996,265.5,0,0,0,glassy,False
1.4095925,4.687482,266.0,0,0,0,glassy,False
4.5539308,3.56783,266.5,5,0,0,rubbery,True
4.5233083,3.3705156,267.0,5,0,0,rubbery,False
1.7184565,3.692975,267.5,0,0,0,glassy,True
2.067802,2.8619297,268.0,0,0,0,glassy,False
1.5228034,4.4894743,268.5,0,0,0,glassy,False
2.2389252,3.7617047,269.0,0,0,0,glassy,False
1.8629618,4.233344,269.5,0,0,0,glassy,False
3.8970575,4.6350074,270.0,5,0,0,rubbery,True
2.177726,3.4056454,270.5,0,0,0,glassy,True
2.8733983,3.9810286,271.0,0,0,0,glassy,False
2.0447166,3.5005944,271.5,0,0,0,glassy,False
1.8843368,2.763001,272.0,0,0,0,glassy,False
1.4619386,3.5677702,272.5,0,0,0,glassy,False
1.2184544,3.7493246,273.0,0,0,0,glassy,False
1.1486818,4.171766,273.5,0,0,0,glassy,False
1.249529,4.0268826,274.0,0,0,0,glassy,False
1.2941445,3.9389791,274.5,0,0,0,glassy,False
1.7539058,3.3277671,275.0,0,0,0,glassy,False
1.2136842,4.2814236,275.5,0,0,0,glassy,False
1.5927597,3.9084556,276.0,0,0,0,glassy,False
2.383772,3.4038143,276.5,0,0,0,glassy,False
1.2764778,4.2563953,277.0,0,0,0,glassy,False
2.4116843,3.7959516,277.5,0,0,0,glassy,False
3.3648775,3.4557667,278.0,5,0,0,rubbery,True
1.5411369,2.9729447,278.5,0,0,0,glassy,True
2.2868645,3.730969,279.0,0,0,0,glassy,False
1.3076966,4.166922,279.5,0,0,0,glassy,False
2.692784,3.78257,280.0,0,0,0,glassy,False
2.053997,3.1565366,280.5,0,0,0,glassy,False
1.0769672,3.3090065,281.0,0,0,0,glassy,False
2.8849158,3.2492728,281.5,0,0,0,glassy,False
3.1263783,3.2773774,282.0,0,0,0,glassy,False
2.2303343,3.1480286,282.5,0,0,0,glassy,False
2.4634178,3.2307446,283.0,0,0,0,glassy,False
2.459138,3.5708349,283.5,0,0,0,glassy,False
2.5810537,3.624335,284.0,0,0,0,glassy,False
2.2568088,3.737709,284.5,0,0,0,glassy,False
2.051866,2.968024,285.0,0,0,0,glassy,False
1.5512305,4.299087,285.5,0,0,0,glassy,False
2.0507288,2.899923,286.0,0,0,0,glassy,False
1.4665285,4.0416794,286.5,0,0,0,glassy,False
1.3717941,2.7526662,287.0,0,0,0,glassy,False
1.1924496,3.3402004,287.5,0,0,0,glassy,False
1.4389855,3.8500252,288.0,0,0,0,glassy,False
2.4212563,3.3187742,288.5,0,0,0,glassy,False
1.4839854,3.1540885,289.0,0,0,0,glassy,False
2.659742,3.2688613,289.5,0,0,0,glassy,False
1.6063217,2.9228003,290.0,0,0,0,glassy,False
1.3069712,3.365212,290.5,0,0,0,glassy,False
1.0825328,3.486137,291.0,0,0,0,glassy,False
1.0283705,3.5549233,291.5,0,0,0,glassy,False
0.8836104,3.3608315,292.0,0,0,0,glassy,False
0.81336963,3.8531675,292.5,0,0,0,glassy,False
1.3513553,3.320139,293.0,0,0,0,glassy,False
1.1667806,2.8379607,293.5,0,0,0,glassy,False
2.5790722,3.1172478,294.0,0,0,0,glassy,False
0.7379762,3.4965217,294.5,0,0,0,glassy,False
0.85273784,3.2658868,295.0,0,0,0,glassy,False
1.0687053,2.9142725,295.5,0,0,0,glassy,False
1.1414893,3.3338826,296.0,0,0,0,glassy,False
2.1510172,3.5348418,296.5,0,0,0,glassy,False
1.0790117,3.086304,297.0,0,0,0,glassy,False
0.8443445,3.3642066,297.5,0,0,0,glassy,False
2.667405,3.5256433,298.0,0,0,0,glassy,False
1.1926965,3.0876942,298.5,0,0,0,glassy,False
2.3929117,3.4099782,299.0,0,0,0,glassy,False
1.2218271,2.2946734,299.5,0,0,0,glassy,False
2.3181908,4.7576914,300.0,7,0,0,rubbery,True
2.178317,4.8941145,300.5,7,0,0,rubbery,False
1.6864907,4.968552,301.0,7,0,0,rubbery,False
2.2217278,4.985221,301.5,7,0,0,rubbery,False
2.5907776,4.872427,302.0,7,0,0,rubbery,False
1.7852846,4.876611,302.5,7,0,0,rubbery,False
1.8766967,4.916159,303.0,7,0,0,rubbery,False
2.0462995,5.137462,303.5,7,0,0,rubbery,False
2.2024803,5.2008147,304.0,7,0,0,rubbery,False
2.022673,5.292216,304.5,7,0,0,rubbery,False
2.2544584,5.028596,305.0,7,0,0,rubbery,False
1.9456844,5.2771277,305.5,7,0,0,rubbery,False
2.2195415,4.8462234,306.0,7,0,0,rubbery,False
1.9751267,5.2100215,306.5,7,0,0,rubbery,False
2.1160846,5.2098565,307.0,7,0,0,rubbery,False
2.175327,5.022418,307.5,7,0,0,rubbery,False
1.496418,5.004555,308.0,7,0,0,rubbery,False
1.7878705,5.17196,308.5,7,0,0,rubbery,False
1.9146607,5.241325,309.0,7,0,0,rubbery,False
1.5580895,4.8753905,309.5,7,0,0,rubbery,False
2.4491243,5.1974187,310.0,7,0,0,rubbery,False
2.1342351,5.1191044,310.5,7,0,0,rubbery,False
1.9669547,5.3746424,311.0,7,0,0,rubbery,False
1.7541053,4.876515,311.5,7,0,0,rubbery,False
1.8245287,5.1817484,312.0,7,0,0,rubbery,False
2.3167315,5.5008073,312.5,7,0,0,rubbery,False
2.4970474,5.480679,313.0,7,0,0,rubbery,False
2.146432,5.4076424,313.5,7,0,0,rubbery,False
2.7860076,5.3303585,314.0,7,0,0,rubbery,False
2.3123615,5.3692255,314.5,7,0,0,rubbery,False
2.4530532,5.226502,315.0,7,0,0,rubbery,False
1.9206086,5.2787333,315.5,7,0,0,rubbery,False
2.3098211,5.2515054,316.0,7,0,0,rubbery,False
2.1342366,5.4431167,316.5,7,0,0,rubbery,False
2.4670177,5.393619,317.0,7,0,0,rubbery,False
2.382285,5.6635637,317.5,7,0,0,rubbery,False
2.5740337,5.559651,318.0,7,0,0,rubbery,False
2.2484958,5.5048895,318.5,7,0,0,rubbery,False
1.871852,5.369582,319.0,7,0,0,rubbery,False
2.219497,5.5236588,319.5,7,0,0,rubbery,False
1.8039845,4.203414,320.0,0,0,0,glassy,True
1.9116793,4.31259,320.5,0,0,0,glassy,False
1.547935,4.6633306,321.0,0,0,0,glassy,False
1.5857708,4.4886103,321.5,0,0,0,glassy,False
1.8087881,4.537921,322.0,0,0,0,glassy,False
1.1407322,4.1190057,322.5,0,0,0,glassy,False
3.5417368,4.715406,323.0,5,0,0,rubbery,True
4.4025307,4.6149726,323.5,5,0,0,rubbery,False
4.3406944,4.6028824,324.0,5,0,0,rubbery,False
4.432149,4.659411,324.5,5,0,0,rubbery,False
4.4312143,4.659405,325.0,5,0,0,rubbery,False
4.410254,4.721139,325.5,5,0,0,rubbery,False
4.4490476,4.646627,326.0,5,0,0,rubbery,False
4.374171,4.717899,326.5,5,0,0,rubbery,False
4.3593206,4.5243206,327.0,5,0,0,rubbery,False
4.452269,4.752336,327.5,5,0,0,rubbery,False
4.408953,4.7074876,328.0,5,0,0,rubbery,False
4.5091467,4.5669847,328.5,5,0,0,rubbery,False
4.251969,4.818992,329.0,5,0,0,rubbery,False
3.9605858,4.393348,329.5,5,0,0,rubbery,False
2.557872,3.930085,330.0,0,0,0,glassy,True
2.632381,3.9132707,330.5,0,0,0,glassy,False
2.0527909,3.9483604,331.0,0,0,0,glassy,False
2.3010926,3.908376,331.5,0,0,0,glassy,False
2.2730095,4.300521,332.0,0,0,0,glassy,False
2.0496418,4.522565,332.5,0,0,0,glassy,False
2.5261166,4.17857,333.0,0,0,0,glassy,False
2.787499,3.952234,333.5,0,0,0,glassy,False
1.603369,2.4802632,334.0,0,0,0,glassy,False
1.488914,2.507816,334.5,0,0,0,glassy,False
1.3903503,2.2462664,335.0,0,0,0,glassy,False
1.45703,2.302314,335.5,0,0,0,glassy,False
1.6932884,2.1817513,336.0,0,0,0,glassy,False
1.3865252,2.3398707,336.5,0,0,0,glassy,False
