UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
17.786911,8.780305,316.5,3,1,0,glassy,True
18.890402,7.166767,317.0,2,1,0,rubbery,True
18.27744,7.265359,317.5,2,1,0,rubbery,False
19.034746,7.2642384,318.0,2,1,0,rubbery,False
18.710417,7.228716,318.5,2,1,0,rubbery,False
18.399967,7.0435944,319.0,2,1,0,rubbery,False
19.15389,7.0806413,319.5,2,1,0,rubbery,False
19.199781,7.272289,320.0,2,1,0,rubbery,False
18.86778,7.1345167,320.5,2,1,0,rubbery,False
18.879503,7.9024634,321.0,2,1,0,rubbery,False
18.990751,7.2059712,321.5,2,1,0,rubbery,False
19.027494,6.882652,322.0,2,1,0,rubbery,False
18.918386,6.372373,322.5,1,1,0,rubbery,False
18.649479,7.2790465,323.0,2,1,0,rubbery,False
18.57841,7.330501,323.5,2,1,0,rubbery,False
18.474619,6.7967973,324.0,2,1,0,rubbery,False
18.974213,6.03277,324.5,1,1,0,rubbery,False
19.010088,5.768555,325.0,1,1,0,rubbery,False
18.057146,6.562634,325.5,2,1,0,rubbery,False
18.696066,5.921687,326.0,1,1,0,rubbery,False
18.562218,5.3622084,326.5,1,1,0,rubbery,False
18.947409,5.6128006,327.0,1,1,0,rubbery,False
18.791656,5.6633525,327.5,1,1,0,rubbery,False
18.916084,5.615262,328.0,1,1,0,rubbery,False
18.906496,5.7515807,328.5,1,1,0,rubbery,False
18.909,5.502092,329.0,1,1,0,rubbery,False
18.81685,5.696426,329.5,1,1,0,rubbery,False
18.859991,5.74594,330.0,1,1,0,rubbery,False
18.846825,5.4473596,330.5,1,1,0,rubbery,False
18.84594,5.617539,331.0,1,1,0,rubbery,False
18.654291,5.5623646,331.5,1,1,0,rubbery,False
18.72334,5.823597,332.0,1,1,0,rubbery,False
18.765108,5.682312,332.5,1,1,0,rubbery,False
18.75461,5.7169824,333.0,1,1,0,rubbery,False
18.99929,5.676292,333.5,1,1,0,rubbery,False
18.58878,5.554461,334.0,1,1,0,rubbery,False
18.948559,5.53744,334.5,1,1,0,rubbery,False
18.875153,5.5540934,335.0,1,1,0,rubbery,False
19.012983,5.689299,335.5,1,1,0,rubbery,False
19.055637,5.6363106,336.0,1,1,0,rubbery,False
19.191488,5.5262814,336.5,1,1,0,rubbery,False
19.211056,5.599129,337.0,1,1,0,rubbery,False
19.129913,5.5453343,337.5,1,1,0,rubbery,False
19.182524,5.7907557,338.0,1,1,0,rubbery,False
18.771477,5.3392897,338.5,1,1,0,rubbery,False
19.042973,5.4626307,339.0,1,1,0,rubbery,False
19.198486,5.795312,339.5,1,1,0,rubbery,False
18.231958,4.9051733,340.0,1,1,0,rubbery,False
18.189606,4.157324,340.5,1,1,0,rubbery,False
18.337353,4.080784,341.0,1,1,0,rubbery,False
18.361338,4.2504992,341.5,1,1,0,rubbery,False
18.33634,4.6980915,342.0,1,1,0,rubbery,False
18.985746,4.692964,342.5,1,1,0,rubbery,False
18.931917,4.743237,343.0,1,1,0,rubbery,False
18.626675,4.7544103,343.5,1,1,0,rubbery,False
18.789103,4.4099855,344.0,1,1,0,rubbery,False
18.814917,4.434717,344.5,1,1,0,rubbery,False
18.748743,4.5668855,345.0,1,1,0,rubbery,False
18.695047,4.7470894,345.5,1,1,0,rubbery,False
18.742325,4.636706,346.0,1,1,0,rubbery,False
18.789373,4.772821,346.5,1,1,0,rubbery,False
18.791945,4.9340734,347.0,1,1,0,rubbery,False
18.834663,4.6082263,347.5,1,1,0,rubbery,False
18.700518,4.4091115,348.0,1,1,0,rubbery,False
18.870615,5.1432405,348.5,1,1,0,rubbery,False
18.513695,4.459291,349.0,1,1,0,rubbery,False
18.701807,5.0662713,349.5,1,1,0,rubbery,False
19.14232,5.140924,350.0,1,1,0,rubbery,False
19.103432,4.8753943,350.5,1,1,0,rubbery,False
19.10547,4.9699416,351.0,1,1,0,rubbery,False
19.052027,4.565735,351.5,1,1,0,rubbery,False
19.11324,4.814455,352.0,1,1,0,rubbery,False
19.058556,4.559275,352.5,1,1,0,rubbery,False
18.847523,4.561275,353.0,1,1,0,rubbery,False
19.006758,4.3973002,353.5,1,1,0,rubbery,False
19.059597,4.346921,354.0,1,1,0,rubbery,False
18.959553,4.449934,354.5,1,1,0,rubbery,False
18.826662,4.3333817,355.0,1,1,0,rubbery,False
19.0557,4.405345,355.5,1,1,0,rubbery,False
19.006828,4.4484982,356.0,1,1,0,rubbery,False
18.913254,4.311739,356.5,1,1,0,rubbery,False
18.996286,4.235121,357.0,1,1,0,rubbery,False
18.555132,4.2574077,357.5,1,1,0,rubbery,False
18.370909,4.0299225,358.0,1,1,0,rubbery,False
18.269045,4.157604,358.5,1,1,0,rubbery,False
18.783966,4.257705,359.0,1,1,0,rubbery,False
18.816875,4.167547,359.5,1,1,0,rubbery,False
18.336813,4.360024,360.0,1,1,0,rubbery,False
18.262484,4.0041347,360.5,1,1,0,rubbery,False
18.236948,3.9174895,361.0,1,1,0,rubbery,False
18.064428,4.123341,361.5,1,1,0,rubbery,False
18.473234,4.5808606,362.0,1,1,0,rubbery,False
18.230644,3.9452043,362.5,1,1,0,rubbery,False
18.155424,4.171171,363.0,1,1,0,rubbery,False
18.085228,3.913377,363.5,1,1,0,rubbery,False
18.076368,3.8203242,364.0,1,1,0,rubbery,False
18.092299,3.8728564,364.5,1,1,0,rubbery,False
17.89886,3.7443938,365.0,1,1,0,rubbery,False
17.897247,3.7703063,365.5,1,1,0,rubbery,False
17.943304,3.8024933,366.0,1,1,0,rubbery,False
17.770521,3.7364333,366.5,1,1,0,rubbery,False
17.905027,3.7950578,367.0,1,1,0,rubbery,False
17.939087,3.7741463,367.5,1,1,0,rubbery,False
18.196215,3.8266191,368.0,1,1,0,rubbery,False
18.187935,3.9739606,368.5,1,1,0,rubbery,False
18.518099,5.445175,369.0,1,1,0,rubbery,False
17.9112,4.0672736,369.5,1,1,0,rubbery,False
18.003105,4.271338,370.0,1,1,0,rubbery,False
18.315392,4.177694,370.5,1,1,0,rubbery,False
18.117626,4.457863,371.0,1,1,0,rubbery,False
18.270622,4.1180887,371.5,1,1,0,rubbery,False
18.046118,4.521113,372.0,1,1,0,rubbery,False
18.140886,4.098241,372.5,1,1,0,rubbery,False
18.144136,4.0133386,373.0,1,1,0,rubbery,False
17.936543,4.400293,373.5,1,1,0,rubbery,False
18.65035,5.207717,374.0,1,1,0,rubbery,False
18.626898,5.029564,374.5,1,1,0,rubbery,False
18.846226,5.154428,375.0,1,1,0,rubbery,False
18.732525,5.1545377,375.5,1,1,0,rubbery,False
18.629137,5.3094745,376.0,1,1,0,rubbery,False
18.626436,5.165827,376.5,1,1,0,rubbery,False
18.643423,5.2568035,377.0,1,1,0,rubbery,False
17.791363,3.8964407,377.5,1,1,0,rubbery,False
18.028433,3.775202,378.0,1,1,0,rubbery,False
17.752718,4.0626593,378.5,1,1,0,rubbery,False
17.755032,3.9401612,379.0,1,1,0,rubbery,False
17.937035,3.7856245,379.5,1,1,0,rubbery,False
14.640112,5.000794,380.0,0,1,0,rubbery,False
14.671516,5.063052,380.5,0,1,0,rubbery,False
14.922156,5.1901717,381.0,0,1,0,rubbery,False
14.716181,5.0767593,381.5,0,1,0,rubbery,False
14.691106,5.074091,382.0,0,1,0,rubbery,False
14.664525,4.996542,382.5,0,1,0,rubbery,False
14.595751,5.024364,383.0,0,1,0,rubbery,False
14.552638,4.9718895,383.5,0,1,0,rubbery,False
14.535191,5.005271,384.0,0,1,0,rubbery,False
14.551983,5.001032,384.5,0,1,0,rubbery,False
14.710153,5.1963387,385.0,0,1,0,rubbery,False
14.687588,5.049515,385.5,0,1,0,rubbery,False
14.577867,5.101063,386.0,0,1,0,rubbery,False
14.694127,5.041454,386.5,0,1,0,rubbery,False
14.684996,5.0822835,387.0,0,1,0,rubbery,False
14.743257,5.086,387.5,0,1,0,rubbery,False
14.583744,4.8828773,388.0,0,1,0,rubbery,False
14.60345,4.933135,388.5,0,1,0,rubbery,False
14.677557,4.948455,389.0,0,1,0,rubbery,False
14.7758875,4.985313,389.5,0,1,0,rubbery,False
12.475726,5.8006706,390.0,0,1,0,rubbery,False
12.538556,5.873515,390.5,0,1,0,rubbery,False
12.698893,5.7636976,391.0,0,1,0,rubbery,False
12.481656,5.792142,391.5,0,1,0,rubbery,False
12.533325,5.823291,392.0,0,1,0,rubbery,False
12.525577,5.7458158,392.5,0,1,0,rubbery,False
12.489279,5.7959704,393.0,0,1,0,rubbery,False
12.504893,5.828041,393.5,0,1,0,rubbery,False
12.492562,5.769376,394.0,0,1,0,rubbery,False
12.576042,5.9020443,394.5,0,1,0,rubbery,False
12.424541,5.871307,395.0,0,1,0,rubbery,False
12.537827,5.8151774,395.5,0,1,0,rubbery,False
12.515976,5.75754,396.0,0,1,0,rubbery,False
12.434241,5.8356686,396.5,0,1,0,rubbery,False
12.532833,5.7969346,397.0,0,1,0,rubbery,False
12.5798025,5.9572425,397.5,0,1,0,rubbery,False
12.413434,5.7616854,398.0,0,1,0,rubbery,False
12.346869,5.716587,398.5,0,1,0,rubbery,False
12.484556,5.7985277,399.0,0,1,0,rubbery,False
12.394562,5.875761,399.5,0,1,0,rubbery,False
9.080553,6.20741,400.0,6,0,0,rubbery,False
9.20389,6.3762107,400.5,6,0,0,rubbery,False
9.247087,6.2865567,401.0,6,0,0,rubbery,False
9.314698,6.3561482,401.5,6,0,0,rubbery,False
9.187884,6.345629,402.0,6,0,0,rubbery,False
9.313257,6.2669144,402.5,6,0,0,rubbery,False
9.152263,6.30346,403.0,6,0,0,rubbery,False
9.143189,6.2448387,403.5,6,0,0,rubbery,False
9.210033,6.3285556,404.0,6,0,0,rubbery,False
9.190229,6.3120794,404.5,6,0,0,rubbery,False
9.19048,6.354017,405.0,6,0,0,rubbery,False
9.281654,6.3741755,405.5,6,0,0,rubbery,False
9.310932,6.272978,406.0,6,0,0,rubbery,False
9.24707,6.3855667,406.5,6,0,0,rubbery,False
9.196772,6.3589506,407.0,6,0,0,rubbery,False
9.26425,6.376489,407.5,6,0,0,rubbery,False
9.136451,6.2468514,408.0,6,0,0,rubbery,False
9.293359,6.411879,408.5,6,0,0,rubbery,False
9.224034,6.2948966,409.0,6,0,0,rubbery,False
9.232261,6.2856226,409.5,6,0,0,rubbery,False
23.828024,23.100119,410.0,5,2,2,rubbery,False
23.85025,23.173538,410.5,5,2,2,rubbery,False
23.784496,23.07009,411.0,5,2,2,rubbery,False
23.836504,23.091013,411.5,5,2,2,rubbery,False
23.868858,23.074951,412.0,5,2,2,rubbery,False
24.140587,22.865992,412.5,5,2,2,rubbery,False
23.807072,23.174088,413.0,5,2,2,rubbery,False
23.866072,23.115414,413.5,5,2,2,rubbery,False
23.840916,23.092897,414.0,5,2,2,rubbery,False
23.824705,23.104147,414.5,5,2,2,rubbery,False
23.871206,23.066343,415.0,5,2,2,rubbery,False
23.9293,23.08346,415.5,5,2,2,rubbery,False
23.920092,23.174797,416.0,5,2,2,rubbery,False
23.752655,23.181467,416.5,5,2,2,rubbery,False
23.757236,22.913517,417.0,5,2,2,rubbery,False
23.962381,23.083935,417.5,5,2,2,rubbery,False
23.906986,23.09894,418.0,5,2,2,rubbery,False
23.756231,23.147915,418.5,5,2,2,rubbery,False
24.010498,22.993422,419.0,5,2,2,rubbery,False
24.042318,22.974422,419.5,5,2,2,rubbery,False
24.58707,22.680893,420.0,5,2,2,rubbery,False
24.549578,22.724037,420.5,5,2,2,rubbery,False
24.535608,22.724258,421.0,5,2,2,rubbery,False
24.543005,22.672636,421.5,5,2,2,rubbery,False
24.51303,22.600811,422.0,5,2,2,rubbery,False
24.717167,22.584448,422.5,5,2,2,rubbery,False
24.72301,22.572983,423.0,5,2,2,rubbery,False
24.66253,22.592445,423.5,5,2,2,rubbery,False
24.699602,22.540764,424.0,5,2,2,rubbery,False
24.7445,22.501577,424.5,5,2,2,rubbery,False
24.738188,22.549753,425.0,5,2,2,rubbery,False
24.688955,22.523823,425.5,5,2,2,rubbery,False
24.7776,22.473745,426.0,5,2,2,rubbery,False
24.802336,22.44915,426.5,5,2,2,rubbery,False
24.743124,22.495878,427.0,5,2,2,rubbery,False
24.904285,22.465076,427.5,5,2,2,rubbery,False
24.85964,22.37946,428.0,5,2,2,rubbery,False
24.74466,22.551216,428.5,5,2,2,rubbery,False
24.774607,22.51506,429.0,5,2,2,rubbery,False
24.863392,22.513227,429.5,5,2,2,rubbery,False
27.07746,24.003819,430.0,7,2,2,rubbery,False
27.306337,24.072033,430.5,7,2,2,rubbery,False
27.370342,23.953865,431.0,7,2,2,rubbery,False
27.279371,24.055073,431.5,7,2,2,rubbery,False
27.285292,23.980968,432.0,7,2,2,rubbery,False
27.268913,24.088982,432.5,7,2,2,rubbery,False
27.368204,23.992495,433.0,7,2,2,rubbery,False
27.299606,24.050714,433.5,7,2,2,rubbery,False
27.414162,23.922533,434.0,7,2,2,rubbery,False
27.261198,24.09196,434.5,7,2,2,rubbery,False
27.41053,23.895744,435.0,7,2,2,rubbery,False
27.331366,24.012108,435.5,7,2,2,rubbery,False
27.355549,23.936956,436.0,7,2,2,rubbery,False
27.483974,23.89268,436.5,7,2,2,rubbery,False
27.362122,24.04069,437.0,7,2,2,rubbery,False
27.406826,23.888758,437.5,7,2,2,rubbery,False
27.422144,23.874264,438.0,7,2,2,rubbery,False
27.307703,23.981575,438.5,7,2,2,rubbery,False
27.263836,23.772703,439.0,7,2,2,rubbery,False
27.203693,23.203754,439.5,7,2,2,rubbery,False
26.733826,21.87554,440.0,7,2,2,rubbery,False
26.78253,21.887531,440.5,7,2,2,rubbery,False
26.778492,21.857105,441.0,7,2,2,rubbery,False
26.763226,21.873634,441.5,7,2,2,rubbery,False
26.766953,21.828188,442.0,7,2,2,rubbery,False
26.78598,22.004995,442.5,7,2,2,rubbery,False
26.79735,21.935575,443.0,7,2,2,rubbery,False
26.776417,21.897264,443.5,7,2,2,rubbery,False
26.808353,21.93176,444.0,7,2,2,rubbery,False
26.759777,21.880644,444.5,7,2,2,rubbery,False
26.838684,21.99857,445.0,7,2,2,rubbery,False
26.734785,21.886803,445.5,7,2,2,rubbery,False
26.827667,21.938362,446.0,7,2,2,rubbery,False
26.840723,22.038427,446.5,7,2,2,rubbery,False
26.918114,22.097677,447.0,7,2,2,rubbery,False
26.928205,22.027893,447.5,7,2,2,rubbery,False
26.930183,22.109953,448.0,7,2,2,rubbery,False
27.251734,22.480871,448.5,7,2,2,rubbery,False
26.953997,22.174868,449.0,7,2,2,rubbery,False
27.135393,22.526335,449.5,7,2,2,rubbery,False
27.066364,22.47472,450.0,7,2,2,rubbery,False
27.092396,22.493446,450.5,7,2,2,rubbery,False
27.17665,22.760557,451.0,7,2,2,rubbery,False
27.274057,22.728622,451.5,7,2,2,rubbery,False
27.412954,22.869944,452.0,7,2,2,rubbery,False
27.357391,22.829376,452.5,7,2,2,rubbery,False
27.495316,22.919422,453.0,7,2,2,rubbery,False
27.483942,22.983805,453.5,7,2,2,rubbery,False
27.478678,22.952244,454.0,7,2,2,rubbery,False
27.441484,22.853802,454.5,7,2,2,rubbery,False
27.454826,22.911457,455.0,7,2,2,rubbery,False
27.552296,22.944408,455.5,7,2,2,rubbery,False
27.490158,22.922745,456.0,7,2,2,rubbery,False
27.682251,22.835215,456.5,7,2,2,rubbery,False
27.675352,22.97035,457.0,7,2,2,rubbery,False
