UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
21.744694,27.30247,200.0,2,2,2,glassy,False
21.452906,27.770761,200.5,2,2,2,glassy,False
21.41202,27.276272,201.0,2,2,2,glassy,False
21.14629,26.57197,201.5,2,2,2,glassy,False
21.291815,27.611809,202.0,2,2,2,glassy,False
21.001574,27.770905,202.5,2,2,2,glassy,False
21.229141,27.819279,203.0,2,2,2,glassy,False
21.566605,26.995968,203.5,2,2,2,glassy,False
21.158417,27.302277,204.0,2,2,2,glassy,False
21.59069,26.851376,204.5,2,2,2,glassy,False
22.131098,27.053364,205.0,2,2,2,glassy,False
21.009148,27.474018,205.5,2,2,2,glassy,False
21.689348,27.288517,206.0,2,2,2,glassy,False
20.897285,28.082624,206.5,2,2,2,glassy,False
21.33063,26.473047,207.0,2,2,2,glassy,False
21.430899,27.524134,207.5,2,2,2,glassy,False
21.351725,27.357738,208.0,2,2,2,glassy,False
21.338709,26.851192,208.5,2,2,2,glassy,False
21.368622,27.582108,209.0,2,2,2,glassy,False
21.361534,27.836851,209.5,2,2,2,glassy,False
21.756243,27.134209,210.0,2,2,2,glassy,False
20.943302,26.88049,210.5,2,2,2,glassy,False
20.90122,26.838463,211.0,2,2,2,glassy,False
21.851465,27.775097,211.5,2,2,2,glassy,False
21.075138,28.119555,212.0,2,2,2,glassy,False
20.691778,27.362036,212.5,2,2,2,glassy,False
21.23873,27.056135,213.0,2,2,2,glassy,False
21.928267,27.532513,213.5,2,2,2,glassy,False
21.578457,27.431976,214.0,2,2,2,glassy,False
20.839285,26.802114,214.5,2,2,2,glassy,False
20.974958,27.56184,215.0,2,2,2,glassy,False
21.740225,27.490717,215.5,2,2,2,glassy,False
21.14043,27.502884,216.0,2,2,2,glassy,False
21.637043,27.770712,216.5,2,2,2,glassy,False
21.939209,27.751347,217.0,2,2,2,glassy,False
21.004313,27.091015,217.5,2,2,2,glassy,False
21.489908,27.831198,218.0,2,2,2,glassy,False
21.691496,27.322859,218.5,2,2,2,glassy,False
21.609812,27.821388,219.0,2,2,2,glassy,False
21.7275,27.316265,219.5,2,2,2,glassy,False
21.78193,27.300367,220.0,2,2,2,glassy,False
20.71028,27.251701,220.5,2,2,2,glassy,False
20.998133,27.491673,221.0,2,2,2,glassy,False
21.1363,27.693678,221.5,2,2,2,glassy,False
21.345543,26.888384,222.0,2,2,2,glassy,False
21.693642,27.615988,222.5,2,2,2,glassy,False
21.769087,27.608925,223.0,2,2,2,glassy,False
21.449406,27.805178,223.5,2,2,2,glassy,False
21.90225,27.667068,224.0,2,2,2,glassy,False
21.004187,26.575941,224.5,2,2,2,glassy,False
22.038635,27.43249,225.0,2,2,2,glassy,False
21.595974,27.940605,225.5,2,2,2,glassy,False
21.122057,27.138567,226.0,2,2,2,glassy,False
21.019472,27.3487,226.5,2,2,2,glassy,False
21.259378,27.293774,227.0,2,2,2,glassy,False
21.894882,27.980453,227.5,2,2,2,glassy,False
21.419615,26.979141,228.0,2,2,2,glassy,False
21.040703,27.401451,228.5,2,2,2,glassy,False
21.323517,27.263897,229.0,2,2,2,glassy,False
21.316687,28.005318,229.5,2,2,2,glassy,False
21.26807,27.520012,230.0,2,2,2,glassy,False
21.885748,26.912016,230.5,2,2,2,glassy,False
21.75704,26.788687,231.0,2,2,2,glassy,False
21.218904,27.64529,231.5,2,2,2,glassy,False
20.776382,27.635561,232.0,2,2,2,glassy,False
21.037283,27.088223,232.5,2,2,2,glassy,False
21.536858,27.638134,233.0,2,2,2,glassy,False
21.677385,26.984291,233.5,2,2,2,glassy,False
21.118856,26.565695,234.0,2,2,2,glassy,False
21.61169,26.458319,234.5,2,2,2,glassy,False
21.94371,26.876696,235.0,2,2,2,glassy,False
20.748013,27.381123,235.5,2,2,2,glassy,False
22.061876,27.408955,236.0,2,2,2,glassy,False
20.951084,27.377052,236.5,2,2,2,glassy,False
21.54045,27.226156,237.0,2,2,2,glassy,False
21.76912,27.473698,237.5,2,2,2,glassy,False
20.7387,27.629366,238.0,2,2,2,glassy,False
22.192078,26.93194,238.5,2,2,2,glassy,False
20.435194,27.63962,239.0,2,2,2,glassy,False
21.016027,27.83273,239.5,2,2,2,glassy,False
20.63696,27.278553,240.0,2,2,2,glassy,False
21.839207,27.622614,240.5,2,2,2,glassy,False
20.834196,27.567533,241.0,2,2,2,glassy,False
