UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-4.9581842,0.4639843,227.0,1,-1,0,glassy,False
-5.5371857,0.7623011,227.5,1,-1,0,glassy,False
-5.441486,0.54211533,228.0,1,-1,0,glassy,False
-5.2793956,1.0544947,228.5,1,-1,0,glassy,False
-5.4563813,1.7381188,229.0,1,-1,0,glassy,False
-7.7507873,1.0866174,229.5,1,-1,0,glassy,False
-6.6731424,1.8395402,230.0,1,-1,0,glassy,False
-5.178651,1.8020014,230.5,1,-1,0,glassy,False
-6.644243,2.17695,231.0,1,-1,0,glassy,False
-5.37067,0.48928005,231.5,1,-1,0,glassy,False
-7.18657,0.73589367,232.0,1,-1,0,glassy,False
-6.0877624,0.7885771,232.5,1,-1,0,glassy,False
-5.807751,0.46050063,233.0,1,-1,0,glassy,False
-4.446372,1.356207,233.5,1,-1,0,glassy,False
-6.3773518,0.6757374,234.0,1,-1,0,glassy,False
-4.996036,1.9337162,234.5,1,-1,0,glassy,False
-5.332411,2.2065482,235.0,1,-1,0,glassy,False
-5.787851,0.88330203,235.5,1,-1,0,glassy,False
-6.8188252,0.58540154,236.0,1,-1,0,glassy,False
-5.4246984,0.6963079,236.5,1,-1,0,glassy,False
-5.4710083,0.7390537,237.0,1,-1,0,glassy,False
-6.7110424,1.6821268,237.5,1,-1,0,glassy,False
-7.239065,1.9817731,238.0,1,-1,0,glassy,False
-5.496726,2.7986977,238.5,1,-1,0,glassy,False
-6.9869165,1.7565333,239.0,1,-1,0,glassy,False
-5.366022,2.096747,239.5,1,-1,0,glassy,False
-3.3612397,0.970664,240.0,1,-1,0,glassy,False
-5.345392,1.0501845,240.5,1,-1,0,glassy,False
-4.7481976,1.1669385,241.0,1,-1,0,glassy,False
-5.4030704,2.500735,241.5,1,-1,0,glassy,False
-7.7481904,1.4622235,242.0,1,-1,0,glassy,False
-7.210984,1.6504929,242.5,1,-1,0,glassy,False
-5.808821,2.3169973,243.0,1,-1,0,glassy,False
-5.727034,1.993447,243.5,1,-1,0,glassy,False
-5.002337,0.43634683,244.0,1,-1,0,glassy,False
-7.5277615,1.2168285,244.5,1,-1,0,glassy,False
-7.8699,1.4459955,245.0,1,-1,0,glassy,False
-7.3507967,1.6486204,245.5,1,-1,0,glassy,False
-5.7361813,2.4521005,246.0,1,-1,0,glassy,False
-5.539508,1.0353568,246.5,1,-1,0,glassy,False
-5.339402,1.2516906,247.0,1,-1,0,glassy,False
-5.088123,1.985921,247.5,1,-1,0,glassy,False
-5.717316,1.4579998,248.0,1,-1,0,glassy,False
-4.632913,1.9205691,248.5,1,-1,0,glassy,False
-6.500041,0.7334511,249.0,1,-1,0,glassy,False
-5.551325,2.4605424,249.5,1,-1,0,glassy,False
-7.243779,0.87138534,250.0,1,-1,0,glassy,False
-7.6204205,1.5364518,250.5,1,-1,0,glassy,False
-6.632844,1.4399493,251.0,1,-1,0,glassy,False
-7.728041,1.4322838,251.5,1,-1,0,glassy,False
-5.591276,1.2943071,252.0,1,-1,0,glassy,False
-7.382472,2.0973232,252.5,1,-1,0,glassy,False
-7.570028,1.9297965,253.0,1,-1,0,glassy,False
-6.6057463,0.66722906,253.5,1,-1,0,glassy,False
-7.073564,1.4460328,254.0,1,-1,0,glassy,False
-6.8298206,0.60866827,254.5,1,-1,0,glassy,False
-6.166685,1.6965307,255.0,1,-1,0,glassy,False
-6.9543333,1.0261402,255.5,1,-1,0,glassy,False
-7.061147,1.6568714,256.0,1,-1,0,glassy,False
-5.3735423,1.6287811,256.5,1,-1,0,glassy,False
-6.5204577,1.6289266,257.0,1,-1,0,glassy,False
-6.827151,1.4746141,257.5,1,-1,0,glassy,False
-6.4364,0.614485,258.0,1,-1,0,glassy,False
-7.906033,1.1905483,258.5,1,-1,0,glassy,False
-7.3934054,1.7427822,259.0,1,-1,0,glassy,False
-4.920068,2.296866,259.5,1,-1,0,glassy,False
-7.80268,1.2366047,260.0,1,-1,0,glassy,False
-7.6695595,1.595889,260.5,1,-1,0,glassy,False
-5.6743727,2.3469157,261.0,1,-1,0,glassy,False
-6.6775885,0.738227,261.5,1,-1,0,glassy,False
-5.520172,0.9563011,262.0,1,-1,0,glassy,False
-6.496452,1.8374475,262.5,1,-1,0,glassy,False
-7.440168,1.7262448,263.0,1,-1,0,glassy,False
-8.00489,1.2342777,263.5,1,-1,0,glassy,False
-7.793447,1.6408408,264.0,1,-1,0,glassy,False
-6.6400414,0.58076537,264.5,1,-1,0,glassy,False
-5.742118,0.77052605,265.0,1,-1,0,glassy,False
-5.050979,1.7481292,265.5,1,-1,0,glassy,False
-5.2611265,1.3614346,266.0,1,-1,0,glassy,False
-5.0571074,0.40529627,266.5,1,-1,0,glassy,False
-5.425667,1.8043324,267.0,1,-1,0,glassy,False
-5.570365,0.8492402,267.5,1,-1,0,glassy,False
-6.362522,1.383742,268.0,1,-1,0,glassy,False
-7.573598,1.8273895,268.5,1,-1,0,glassy,False
-3.9756234,1.2266446,269.0,1,-1,0,glassy,False
-7.1067176,0.6380642,269.5,1,-1,0,glassy,False
-5.5213027,2.0659614,270.0,1,-1,0,glassy,False
-7.5232825,1.7194964,270.5,1,-1,0,glassy,False
-6.7125254,1.6031564,271.0,1,-1,0,glassy,False
-7.537321,1.8510687,271.5,1,-1,0,glassy,False
-7.624513,1.0283631,272.0,1,-1,0,glassy,False
-6.724964,0.9449236,272.5,1,-1,0,glassy,False
-7.7775316,1.1110576,273.0,1,-1,0,glassy,False
-7.8037176,1.2120739,273.5,1,-1,0,glassy,False
-5.8727617,0.76304865,274.0,1,-1,0,glassy,False
-3.4157631,2.344157,274.5,1,-1,0,glassy,False
-7.469795,1.4629024,275.0,1,-1,0,glassy,False
-6.6526704,0.938478,275.5,1,-1,0,glassy,False
-6.174339,0.87491995,276.0,1,-1,0,glassy,False
-6.2575808,1.6771572,276.5,1,-1,0,glassy,False
-6.84881,0.9447766,277.0,1,-1,0,glassy,False
-6.851644,1.2877798,277.5,1,-1,0,glassy,False
-6.6473646,0.93911487,278.0,1,-1,0,glassy,False
-6.5106726,1.787471,278.5,1,-1,0,glassy,False
-7.045282,1.8809907,279.0,1,-1,0,glassy,False
-5.5111694,2.016151,279.5,1,-1,0,glassy,False
-5.5963426,2.0417233,280.0,1,-1,0,glassy,False
-7.125342,0.7166775,280.5,1,-1,0,glassy,False
-7.4510517,0.9161416,281.0,1,-1,0,glassy,False
-7.2470126,1.8938535,281.5,1,-1,0,glassy,False
-5.154817,2.4534945,282.0,1,-1,0,glassy,False
-7.518709,2.0924222,282.5,1,-1,0,glassy,False
-5.255702,0.49667472,283.0,1,-1,0,glassy,False
-6.82717,1.6922232,283.5,1,-1,0,glassy,False
-7.061508,1.1286441,284.0,1,-1,0,glassy,False
-5.279077,0.42520902,284.5,1,-1,0,glassy,False
-7.155896,0.9462403,285.0,1,-1,0,glassy,False
-7.876793,1.5747097,285.5,1,-1,0,glassy,False
-7.39977,1.3949702,286.0,1,-1,0,glassy,False
-5.0561514,1.2102711,286.5,1,-1,0,glassy,False
-5.9551597,2.3989978,287.0,1,-1,0,glassy,False
-5.108454,0.9359314,287.5,1,-1,0,glassy,False
-5.5985894,2.0520737,288.0,1,-1,0,glassy,False
-4.744608,0.78174293,288.5,1,-1,0,glassy,False
-5.621401,1.6491451,289.0,1,-1,0,glassy,False
-5.236339,1.4411715,289.5,1,-1,0,glassy,False
-5.410465,1.1059303,290.0,1,-1,0,glassy,False
-4.6946635,2.0759556,290.5,1,-1,0,glassy,False
-5.3651195,1.3298348,291.0,1,-1,0,glassy,False
-4.8875575,1.620486,291.5,1,-1,0,glassy,False
-5.317442,0.7676068,292.0,1,-1,0,glassy,False
-4.9896736,1.7470077,292.5,1,-1,0,glassy,False
-5.8079925,1.7863568,293.0,1,-1,0,glassy,False
-5.39532,1.5444307,293.5,1,-1,0,glassy,False
-5.1815214,2.1610847,294.0,1,-1,0,glassy,False
-5.2954197,0.3360108,294.5,1,-1,0,glassy,False
-4.1729827,2.132044,295.0,1,-1,0,glassy,False
-4.8812876,2.6479206,295.5,1,-1,0,glassy,False
-5.8421702,1.6940283,296.0,1,-1,0,glassy,False
-4.9839897,1.130027,296.5,1,-1,0,glassy,False
-5.623305,1.7206236,297.0,1,-1,0,glassy,False
-5.6892033,1.7714283,297.5,1,-1,0,glassy,False
-6.1071978,2.2133236,298.0,1,-1,0,glassy,False
-5.9603724,0.6467455,298.5,1,-1,0,glassy,False
-6.043673,2.571923,299.0,1,-1,0,glassy,False
-4.966025,1.685203,299.5,1,-1,0,glassy,False
-7.022343,0.8005696,300.0,1,-1,0,glassy,False
-6.160441,2.8773413,300.5,1,-1,0,glassy,False
-5.8135962,2.0572908,301.0,1,-1,0,glassy,False
-7.086347,1.9234514,301.5,1,-1,0,glassy,False
-5.2155347,1.6584435,302.0,1,-1,0,glassy,False
-6.868189,2.2947097,302.5,1,-1,0,glassy,False
-6.2786803,2.6959915,303.0,1,-1,0,glassy,False
-5.9453697,2.903075,303.5,1,-1,0,glassy,False
-5.3093495,2.8383074,304.0,1,-1,0,glassy,False
-6.0282865,3.0124168,304.5,1,-1,0,glassy,False
-6.9371123,1.7903318,305.0,1,-1,0,glassy,False
-5.6867843,2.3370633,305.5,1,-1,0,glassy,False
-3.6446726,2.6196926,306.0,1,-1,0,glassy,False
-7.2433944,1.7777195,306.5,1,-1,0,glassy,False
-5.2007546,1.9760566,307.0,1,-1,0,glassy,False
-5.602717,2.8571255,307.5,1,-1,0,glassy,False
-5.9477835,2.931997,308.0,1,-1,0,glassy,False
-5.8746266,2.7846053,308.5,1,-1,0,glassy,False
-5.4921203,3.1867712,309.0,1,-1,0,glassy,False
-5.3023744,2.973452,309.5,1,-1,0,glassy,False
-5.4124856,3.0054262,310.0,1,-1,0,glassy,False
-7.2152166,2.1515968,310.5,1,-1,0,glassy,False
-5.5038924,2.8966162,311.0,1,-1,0,glassy,False
-5.8722534,1.9526577,311.5,1,-1,0,glassy,False
-5.3308067,1.9746648,312.0,1,-1,0,glassy,False
-5.730078,3.0015702,312.5,1,-1,0,glassy,False
-4.860617,0.8735839,313.0,1,-1,0,glassy,False
-4.9425173,2.2656124,313.5,1,-1,0,glassy,False
-5.185303,2.4900925,314.0,1,-1,0,glassy,False
-5.8814683,3.0903468,314.5,1,-1,0,glassy,False
-5.633608,3.124649,315.0,1,-1,0,glassy,False
-5.46583,2.1789293,315.5,1,-1,0,glassy,False
-5.025718,2.9101825,316.0,1,-1,0,glassy,False
-6.152433,2.7111113,316.5,1,-1,0,glassy,False
-5.7445073,2.8444982,317.0,1,-1,0,glassy,False
-5.7430987,3.0581274,317.5,1,-1,0,glassy,False
-5.1789827,2.4648283,318.0,1,-1,0,glassy,False
-5.1493263,2.66853,318.5,1,-1,0,glassy,False
-5.632108,3.3464067,319.0,1,-1,0,glassy,False
-5.0777464,2.983356,319.5,1,-1,0,glassy,False
-5.22114,0.30482453,320.0,1,-1,0,glassy,False
-5.7646093,3.0283976,320.5,1,-1,0,glassy,False
-4.288285,1.7559197,321.0,1,-1,0,glassy,False
-6.0772085,3.1591465,321.5,1,-1,0,glassy,False
-5.76553,3.2507615,322.0,1,-1,0,glassy,False
-5.2461047,3.0666203,322.5,1,-1,0,glassy,False
-5.242687,2.974583,323.0,1,-1,0,glassy,False
-5.1814184,2.7235253,323.5,1,-1,0,glassy,False
-5.846747,3.0973957,324.0,1,-1,0,glassy,False
-5.8485427,3.1051612,324.5,1,-1,0,glassy,False
-6.037521,1.1347526,325.0,1,-1,0,glassy,False
-5.5812545,3.1140716,325.5,1,-1,0,glassy,False
-5.7518516,2.5375257,326.0,1,-1,0,glassy,False
-5.9551263,3.3459947,326.5,1,-1,0,glassy,False
-5.723751,3.4346445,327.0,1,-1,0,glassy,False
-5.7836785,3.3339195,327.5,1,-1,0,glassy,False
-5.4614663,3.1257055,328.0,1,-1,0,glassy,False
-5.4952726,3.1765106,328.5,1,-1,0,glassy,False
-5.4296064,2.6624799,329.0,1,-1,0,glassy,False
-5.137161,3.084578,329.5,1,-1,0,glassy,False
-5.8576045,3.3767362,330.0,1,-1,0,glassy,False
-5.3673086,3.21473,330.5,1,-1,0,glassy,False
-5.414828,2.3280861,331.0,1,-1,0,glassy,False
-6.136162,3.319174,331.5,1,-1,0,glassy,False
-6.0502734,3.477967,332.0,1,-1,0,glassy,False
-6.4541817,2.9310944,332.5,1,-1,0,glassy,False
-6.351449,2.9794888,333.0,1,-1,0,glassy,False
-7.0367603,1.1022488,333.5,1,-1,0,glassy,False
-7.573533,1.0588366,334.0,1,-1,0,glassy,False
-7.381632,2.3398414,334.5,1,-1,0,glassy,False
-6.5656495,2.6870036,335.0,1,-1,0,glassy,False
-6.3093762,3.134378,335.5,1,-1,0,glassy,False
-5.882327,3.4287915,336.0,1,-1,0,glassy,False
-6.577365,2.870408,336.5,1,-1,0,glassy,False
-7.7636733,1.8374339,337.0,1,-1,0,glassy,False
-7.332768,1.858277,337.5,1,-1,0,glassy,False
-7.355836,2.3635397,338.0,1,-1,0,glassy,False
-6.759255,2.4784546,338.5,1,-1,0,glassy,False
-6.7057114,2.787539,339.0,1,-1,0,glassy,False
-6.097565,3.115092,339.5,1,-1,0,glassy,False
-6.1669397,3.2745423,340.0,1,-1,0,glassy,False
-3.3020563,2.3973432,340.5,1,-1,0,glassy,False
-3.5202668,2.5153167,341.0,1,-1,0,glassy,False
-3.1124334,2.564229,341.5,1,-1,0,glassy,False
-3.392378,2.5632503,342.0,1,-1,0,glassy,False
-3.1754534,2.6582775,342.5,1,-1,0,glassy,False
-2.8721495,2.5029109,343.0,1,-1,0,glassy,False
-2.9847875,2.4828143,343.5,1,-1,0,glassy,False
-2.6360624,2.217191,344.0,1,-1,0,glassy,False
-2.8739316,2.3701718,344.5,1,-1,0,glassy,False
-2.9813654,2.140871,345.0,1,-1,0,glassy,False
-2.8451684,2.1559958,345.5,1,-1,0,glassy,False
-2.8617904,2.3405492,346.0,1,-1,0,glassy,False
-2.893577,2.1700096,346.5,1,-1,0,glassy,False
-2.9798217,2.432863,347.0,1,-1,0,glassy,False
-2.9708724,2.472544,347.5,1,-1,0,glassy,False
-2.8393233,2.0582068,348.0,1,-1,0,glassy,False
-2.7852838,2.471661,348.5,1,-1,0,glassy,False
-2.8972664,2.3407958,349.0,1,-1,0,glassy,False
-2.7515104,2.3260362,349.5,1,-1,0,glassy,False
-2.789284,1.7787827,350.0,1,-1,0,glassy,False
-2.9892392,1.926535,350.5,1,-1,0,glassy,False
-2.6952465,1.8366495,351.0,1,-1,0,glassy,False
-2.919099,1.4466907,351.5,1,-1,0,glassy,False
-2.9810836,1.8370214,352.0,1,-1,0,glassy,False
-2.7943604,1.9099995,352.5,1,-1,0,glassy,False
-2.5568886,1.7653862,353.0,1,-1,0,glassy,False
-2.755115,1.7935324,353.5,1,-1,0,glassy,False
-2.641164,1.9617443,354.0,1,-1,0,glassy,False
-2.892277,1.7090604,354.5,1,-1,0,glassy,False
-2.9113724,1.7308959,355.0,1,-1,0,glassy,False
-2.510361,1.8057336,355.5,1,-1,0,glassy,False
-2.8307438,1.746307,356.0,1,-1,0,glassy,False
-2.7414017,1.8859918,356.5,1,-1,0,glassy,False
-2.469546,1.9995649,357.0,1,-1,0,glassy,False
-3.546067,2.0028453,357.5,1,-1,0,glassy,False
-3.4089682,1.9894909,358.0,1,-1,0,glassy,False
-4.337777,2.603214,358.5,1,-1,0,glassy,False
-1.5336527,3.9819393,359.0,1,-1,0,glassy,False
-1.4914303,3.9350848,359.5,1,-1,0,glassy,False
-1.3783664,4.1161795,360.0,1,-1,0,glassy,False
-1.4045881,4.078342,360.5,1,-1,0,glassy,False
-1.4010088,4.0344963,361.0,1,-1,0,glassy,False
-1.4805858,4.0181036,361.5,1,-1,0,glassy,False
-1.4710754,4.0830817,362.0,1,-1,0,glassy,False
-1.5430694,4.028084,362.5,1,-1,0,glassy,False
-1.3061205,4.104604,363.0,1,-1,0,glassy,False
-1.3765311,4.1820765,363.5,1,-1,0,glassy,False
-1.3819695,4.154358,364.0,1,-1,0,glassy,False
-1.3947428,4.2031546,364.5,1,-1,0,glassy,False
-1.3348185,4.1597486,365.0,1,-1,0,glassy,False
-1.3658011,4.3227034,365.5,1,-1,0,glassy,False
-1.3129858,4.3392167,366.0,1,-1,0,glassy,False
-1.3958541,4.290711,366.5,1,-1,0,glassy,False
-1.4045956,4.2769914,367.0,1,-1,0,glassy,False
-1.4472103,4.246597,367.5,1,-1,0,glassy,False
-1.3780527,4.240717,368.0,1,-1,0,glassy,False
-1.4612993,4.2095213,368.5,1,-1,0,glassy,False
-1.44762,4.122748,369.0,1,-1,0,glassy,False
-1.3259754,4.06223,369.5,1,-1,0,glassy,False
-1.191697,4.4472938,370.0,1,-1,0,glassy,False
-1.347555,4.2826552,370.5,1,-1,0,glassy,False
-1.2488612,4.3166842,371.0,1,-1,0,glassy,False
3.1510115,8.071562,371.5,0,0,0,rubbery,True
3.2960393,8.024795,372.0,0,0,0,rubbery,False
3.2238007,8.199348,372.5,0,0,0,rubbery,False
3.3836858,7.911825,373.0,0,0,0,rubbery,False
3.4485755,8.042845,373.5,0,0,0,rubbery,False
3.3306806,7.8224382,374.0,0,0,0,rubbery,False
3.4128706,7.904077,374.5,0,0,0,rubbery,False
3.3118658,7.872654,375.0,0,0,0,rubbery,False
3.3460088,7.8240385,375.5,0,0,0,rubbery,False
3.3911254,7.875955,376.0,0,0,0,rubbery,False
3.3398368,7.8317304,376.5,0,0,0,rubbery,False
3.246423,7.66779,377.0,0,0,0,rubbery,False
3.360222,8.194159,377.5,0,0,0,rubbery,False
3.4213758,7.920131,378.0,0,0,0,rubbery,False
3.2352912,7.6932974,378.5,0,0,0,rubbery,False
3.3759007,7.8802905,379.0,0,0,0,rubbery,False
3.3375146,7.8248057,379.5,0,0,0,rubbery,False
3.2838013,8.349584,380.0,0,0,0,rubbery,False
3.3276157,8.412768,380.5,0,0,0,rubbery,False
3.4891183,7.9923096,381.0,0,0,0,rubbery,False
3.3464906,8.303209,381.5,0,0,0,rubbery,False
3.4227076,8.230989,382.0,0,0,0,rubbery,False
3.2896988,8.281801,382.5,0,0,0,rubbery,False
3.076143,8.507711,383.0,0,0,0,rubbery,False
3.1421254,8.511909,383.5,0,0,0,rubbery,False
3.0750563,8.760628,384.0,0,0,0,rubbery,False
3.201799,8.518374,384.5,0,0,0,rubbery,False
3.0859709,8.532532,385.0,0,0,0,rubbery,False
3.0436494,8.585872,385.5,0,0,0,rubbery,False
3.0069005,8.86017,386.0,0,0,0,rubbery,False
3.2393632,8.55816,386.5,0,0,0,rubbery,False
3.2209349,8.709496,387.0,0,0,0,rubbery,False
3.141312,8.682718,387.5,0,0,0,rubbery,False
3.1987224,8.62392,388.0,0,0,0,rubbery,False
2.8837912,8.811856,388.5,0,0,0,rubbery,False
3.0199955,8.887496,389.0,0,0,0,rubbery,False
2.980978,8.8077345,389.5,0,0,0,rubbery,False
3.001721,8.541955,390.0,0,0,0,rubbery,False
2.9946685,8.694934,390.5,0,0,0,rubbery,False
3.2195694,8.819528,391.0,0,0,0,rubbery,False
3.0625527,9.099927,391.5,0,0,0,rubbery,False
2.8787022,9.161315,392.0,0,0,0,rubbery,False
2.8977544,9.133398,392.5,0,0,0,rubbery,False
2.9233623,9.093762,393.0,0,0,0,rubbery,False
2.8413093,9.040375,393.5,0,0,0,rubbery,False
2.8164728,9.209672,394.0,0,0,0,rubbery,False
2.8354785,9.205114,394.5,0,0,0,rubbery,False
2.847212,9.179161,395.0,0,0,0,rubbery,False
2.9326103,9.116361,395.5,0,0,0,rubbery,False
2.804763,9.08633,396.0,0,0,0,rubbery,False
2.9182742,9.156908,396.5,0,0,0,rubbery,False
2.8610666,9.211889,397.0,0,0,0,rubbery,False
2.7503371,9.286445,397.5,0,0,0,rubbery,False
2.7885406,9.292238,398.0,0,0,0,rubbery,False
3.2909026,8.5217495,398.5,0,0,0,rubbery,False
3.3111358,8.476085,399.0,0,0,0,rubbery,False
3.1411667,9.141312,399.5,0,0,0,rubbery,False
1.177088,2.8826077,400.0,1,0,0,glassy,True
1.116509,2.7844632,400.5,1,0,0,glassy,False
1.0585699,2.7717671,401.0,1,0,0,glassy,False
1.0151917,2.8719857,401.5,1,0,0,glassy,False
1.1238898,2.7511287,402.0,1,0,0,glassy,False
1.0932108,2.774159,402.5,1,0,0,glassy,False
1.1080323,2.7144568,403.0,1,0,0,glassy,False
1.0704294,2.6614265,403.5,1,0,0,glassy,False
1.1220883,2.7221937,404.0,1,0,0,glassy,False
1.1728003,2.7523608,404.5,1,0,0,glassy,False
1.1217827,2.7285259,405.0,1,0,0,glassy,False
1.1661671,2.6313257,405.5,1,0,0,glassy,False
1.1813635,2.5434167,406.0,1,0,0,glassy,False
1.1405865,2.6723619,406.5,1,0,0,glassy,False
1.2039849,2.5906909,407.0,1,0,0,glassy,False
1.1745186,2.4162664,407.5,1,0,0,glassy,False
1.2588121,2.493579,408.0,1,0,0,glassy,False
2.7246392,-0.6596354,408.5,0,0,-1,rubbery,True
2.8091764,-0.72314924,409.0,0,0,-1,rubbery,False
2.9373515,-0.7158724,409.5,0,0,-1,rubbery,False
3.1840112,-0.95970917,410.0,0,0,-1,rubbery,False
3.2099385,-0.8791586,410.5,0,0,-1,rubbery,False
3.095165,-1.079185,411.0,0,0,-1,rubbery,False
3.33517,-1.1895746,411.5,0,0,-1,rubbery,False
3.1865294,-1.1229877,412.0,0,0,-1,rubbery,False
3.4064062,-1.2580857,412.5,0,0,-1,rubbery,False
3.1282618,-1.268145,413.0,0,0,-1,rubbery,False
3.423519,-1.3383005,413.5,0,0,-1,rubbery,False
3.4574966,-1.28461,414.0,0,0,-1,rubbery,False
3.2589335,-1.3644245,414.5,0,0,-1,rubbery,False
3.2525594,-1.1879078,415.0,0,0,-1,rubbery,False
3.12013,-1.2947791,415.5,0,0,-1,rubbery,False
3.153275,-1.3027233,416.0,0,0,-1,rubbery,False
3.0689409,-1.2454463,416.5,0,0,-1,rubbery,False
2.9770026,-1.154819,417.0,0,0,-1,rubbery,False
3.1863341,-1.4281659,417.5,0,0,-1,rubbery,False
3.1510835,-1.4123405,418.0,0,0,-1,rubbery,False
3.029955,-1.4389489,418.5,0,0,-1,rubbery,False
3.0336661,-1.3347249,419.0,0,0,-1,rubbery,False
3.1631348,-1.3706263,419.5,0,0,-1,rubbery,False
2.7985806,-0.9770297,420.0,0,0,-1,rubbery,False
3.0395482,-0.93266934,420.5,0,0,-1,rubbery,False
2.56045,-0.86580324,421.0,0,0,-1,rubbery,False
2.510694,-0.7653479,421.5,0,0,-1,rubbery,False
2.3396082,-0.9499863,422.0,0,0,-1,rubbery,False
2.3323128,-1.0452603,422.5,0,0,-1,rubbery,False
2.3138201,-1.0736269,423.0,0,0,-1,rubbery,False
2.3124585,-1.1246511,423.5,0,0,-1,rubbery,False
2.2628143,-1.0583985,424.0,0,0,-1,rubbery,False
2.4158142,-1.1240276,424.5,0,0,-1,rubbery,False
2.2414148,-1.1333227,425.0,0,0,-1,rubbery,False
2.3634038,-1.0760714,425.5,0,0,-1,rubbery,False
2.3297708,-1.0865391,426.0,0,0,-1,rubbery,False
2.2359993,-1.0864928,426.5,0,0,-1,rubbery,False
2.2154863,-1.1465772,427.0,0,0,-1,rubbery,False
2.5348697,-0.9714991,427.5,0,0,-1,rubbery,False
2.3212142,-0.9318802,428.0,0,0,-1,rubbery,False
2.483714,-1.2855783,428.5,0,0,-1,rubbery,False
2.3042197,-1.1246868,429.0,0,0,-1,rubbery,False
2.6156888,-1.1635431,429.5,0,0,-1,rubbery,False
3.7002585,-0.27291712,430.0,0,0,-1,rubbery,False
3.474189,0.09361759,430.5,0,0,0,rubbery,False
3.757237,0.18721545,431.0,0,0,0,rubbery,False
3.6702502,0.25217432,431.5,0,0,0,rubbery,False
3.8003604,0.1283627,432.0,0,0,0,rubbery,False
3.9112396,-0.06374682,432.5,0,0,-1,rubbery,False
3.6724586,0.21819839,433.0,0,0,0,rubbery,False
3.4907458,0.138855,433.5,0,0,0,rubbery,False
3.4111133,0.016598737,434.0,0,0,0,rubbery,False
3.629693,0.26091462,434.5,0,0,0,rubbery,False
3.457149,0.18916552,435.0,0,0,0,rubbery,False
3.8677578,0.08224558,435.5,0,0,0,rubbery,False
3.7636263,0.11444584,436.0,0,0,0,rubbery,False
3.6471696,0.04931861,436.5,0,0,0,rubbery,False
4.268322,-0.08740135,437.0,0,0,-1,rubbery,False
