UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-5.730159,-8.098039,200.0,0,-1,-1,glassy,False
-4.0561028,-8.291678,200.5,0,-1,-1,glassy,False
-5.5601153,-8.355401,201.0,0,-1,-1,glassy,False
-5.161992,-8.885781,201.5,0,-1,-1,glassy,False
-5.281851,-8.095946,202.0,0,-1,-1,glassy,False
-5.912455,-7.8063893,202.5,0,-1,-1,glassy,False
-4.2839375,-8.491496,203.0,0,-1,-1,glassy,False
-4.8796744,-7.945559,203.5,0,-1,-1,glassy,False
-5.3731565,-7.8832173,204.0,0,-1,-1,glassy,False
-4.4798136,-8.152661,204.5,0,-1,-1,glassy,False
-4.413528,-8.620669,205.0,0,-1,-1,glassy,False
-5.7059684,-7.990808,205.5,0,-1,-1,glassy,False
-5.468118,-7.9127536,206.0,0,-1,-1,glassy,False
-5.7104254,-7.7683396,206.5,0,-1,-1,glassy,False
-4.013249,-8.584726,207.0,0,-1,-1,glassy,False
-4.302745,-8.988653,207.5,0,-1,-1,glassy,False
-6.3848734,-7.5180917,208.0,0,-1,-1,glassy,False
-4.779927,-8.4077635,208.5,0,-1,-1,glassy,False
-5.527524,-8.682313,209.0,0,-1,-1,glassy,False
-4.44163,-8.434448,209.5,0,-1,-1,glassy,False
-5.437671,-8.305764,210.0,0,-1,-1,glassy,False
-5.3578625,-7.6725364,210.5,0,-1,-1,glassy,False
-5.394251,-8.262143,211.0,0,-1,-1,glassy,False
-4.8807616,-8.011069,211.5,0,-1,-1,glassy,False
-4.841333,-7.960944,212.0,0,-1,-1,glassy,False
-4.4498105,-7.902596,212.5,0,-1,-1,glassy,False
-5.0960226,-8.129037,213.0,0,-1,-1,glassy,False
-4.818502,-8.305572,213.5,0,-1,-1,glassy,False
-5.610076,-7.6934156,214.0,0,-1,-1,glassy,False
-5.5921845,-8.438047,214.5,0,-1,-1,glassy,False
-4.523009,-8.097064,215.0,0,-1,-1,glassy,False
-5.9327207,-8.525157,215.5,0,-1,-1,glassy,False
-4.887186,-8.141126,216.0,0,-1,-1,glassy,False
-5.4421926,-8.004873,216.5,0,-1,-1,glassy,False
-4.819392,-8.314491,217.0,0,-1,-1,glassy,False
-4.9915376,-8.027729,217.5,0,-1,-1,glassy,False
-5.3894157,-8.553171,218.0,0,-1,-1,glassy,False
-4.170449,-8.281215,218.5,0,-1,-1,glassy,False
-4.7370253,-7.607723,219.0,0,-1,-1,glassy,False
-5.4448366,-7.8053927,219.5,0,-1,-1,glassy,False
-4.4649115,-8.5558,220.0,0,-1,-1,glassy,False
-5.0630374,-7.8222394,220.5,0,-1,-1,glassy,False
-4.5885262,-8.119638,221.0,0,-1,-1,glassy,False
-4.953987,-8.2378645,221.5,0,-1,-1,glassy,False
-4.127379,-8.736545,222.0,0,-1,-1,glassy,False
-4.225693,-8.405641,222.5,0,-1,-1,glassy,False
-4.3686714,-8.379659,223.0,0,-1,-1,glassy,False
-5.392515,-8.438392,223.5,0,-1,-1,glassy,False
-5.0957556,-7.6291037,224.0,0,-1,-1,glassy,False
-5.776906,-7.959698,224.5,0,-1,-1,glassy,False
-5.9483004,-7.6552305,225.0,0,-1,-1,glassy,False
-5.339208,-7.999565,225.5,0,-1,-1,glassy,False
-4.9187846,-8.449308,226.0,0,-1,-1,glassy,False
-5.388533,-7.912928,226.5,0,-1,-1,glassy,False
-4.4916883,-7.8147182,227.0,0,-1,-1,glassy,False
-5.51666,-8.60603,227.5,0,-1,-1,glassy,False
-4.779613,-7.706633,228.0,0,-1,-1,glassy,False
-5.7609577,-7.584323,228.5,0,-1,-1,glassy,False
-5.117756,-8.30154,229.0,0,-1,-1,glassy,False
-5.2479525,-7.710584,229.5,0,-1,-1,glassy,False
-4.7397823,-7.6178117,230.0,0,-1,-1,glassy,False
-4.2780375,-7.9560905,230.5,0,-1,-1,glassy,False
-4.5053554,-7.749849,231.0,0,-1,-1,glassy,False
-5.406569,-7.5208993,231.5,0,-1,-1,glassy,False
-5.0101132,-7.8407683,232.0,0,-1,-1,glassy,False
-4.8513727,-8.374702,232.5,0,-1,-1,glassy,False
-4.9973865,-7.810708,233.0,0,-1,-1,glassy,False
-5.194935,-7.575195,233.5,0,-1,-1,glassy,False
-5.412434,-7.512876,234.0,0,-1,-1,glassy,False
-4.534725,-7.734155,234.5,0,-1,-1,glassy,False
-4.2646604,-8.815877,235.0,0,-1,-1,glassy,False
-4.013883,-8.461305,235.5,0,-1,-1,glassy,False
-5.7993417,-7.337372,236.0,0,-1,-1,glassy,False
-5.523113,-8.142709,236.5,0,-1,-1,glassy,False
-4.18383,-8.461949,237.0,0,-1,-1,glassy,False
-4.6246114,-7.849587,237.5,0,-1,-1,glassy,False
-5.1664014,-7.540974,238.0,0,-1,-1,glassy,False
-5.6293335,-7.8646326,238.5,0,-1,-1,glassy,False
-5.243757,-7.974509,239.0,0,-1,-1,glassy,False
-5.3768206,-8.079008,239.5,0,-1,-1,glassy,False
-5.4974446,-7.4513783,240.0,0,-1,-1,glassy,False
-4.0415316,-8.23747,240.5,0,-1,-1,glassy,False
-4.8691254,-7.924348,241.0,0,-1,-1,glassy,False
-4.9660587,-8.435919,241.5,0,-1,-1,glassy,False
-4.17434,-8.097234,242.0,0,-1,-1,glassy,False
-5.375488,-8.091626,242.5,0,-1,-1,glassy,False
-4.9872627,-7.8902574,243.0,0,-1,-1,glassy,False
-4.9458756,-7.603599,243.5,0,-1,-1,glassy,False
-5.129197,-7.385959,244.0,0,-1,-1,glassy,False
-5.923394,-7.5769362,244.5,0,-1,-1,glassy,False
-7.677967,-7.533665,245.0,1,-1,-1,rubbery,True
-4.9816966,-7.499913,245.5,0,-1,-1,glassy,True
-4.490039,-8.11418,246.0,0,-1,-1,glassy,False
-3.9567947,-8.308877,246.5,0,-1,-1,glassy,False
-5.5832925,-9.1430855,247.0,0,-1,-1,glassy,False
-5.074861,-7.892651,247.5,0,-1,-1,glassy,False
-4.5226765,-7.8627324,248.0,0,-1,-1,glassy,False
-4.6828294,-7.584447,248.5,0,-1,-1,glassy,False
-4.212963,-8.448364,249.0,0,-1,-1,glassy,False
-6.696587,-9.22414,249.5,1,-1,-1,rubbery,True
-7.8337784,-7.294002,250.0,1,-1,-1,rubbery,False
-5.1959553,-7.55401,250.5,0,-1,-1,glassy,True
-4.689381,-8.134432,251.0,0,-1,-1,glassy,False
-4.281683,-8.512645,251.5,0,-1,-1,glassy,False
-5.6881194,-7.968589,252.0,0,-1,-1,glassy,False
-6.318513,-7.4830174,252.5,0,-1,-1,glassy,False
-5.039418,-9.430709,253.0,0,-1,-1,glassy,False
-5.0009527,-9.562247,253.5,0,-1,-1,glassy,False
-5.209608,-9.585032,254.0,0,-1,-1,glassy,False
-5.200897,-9.572913,254.5,0,-1,-1,glassy,False
-5.7459283,-8.263346,255.0,0,-1,-1,glassy,False
-4.7004156,-9.351854,255.5,0,-1,-1,glassy,False
-5.234529,-10.291601,256.0,0,-1,-2,glassy,False
-5.2290845,-9.846255,256.5,0,-1,-1,glassy,False
-5.7934036,-11.482512,257.0,0,-1,-2,glassy,False
-5.691335,-11.161255,257.5,0,-1,-2,glassy,False
-5.6523743,-11.1999445,258.0,0,-1,-2,glassy,False
-5.3688536,-11.018207,258.5,0,-1,-2,glassy,False
-5.5546355,-10.978963,259.0,0,-1,-2,glassy,False
-5.7708783,-10.886701,259.5,0,-1,-2,glassy,False
