UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
9.594819,4.6478148,200.0,2,0,0,rubbery,False
10.20652,5.515003,200.5,2,1,0,rubbery,False
11.481351,6.677051,201.0,0,1,0,glassy,True
11.106786,3.1772046,201.5,0,1,0,glassy,False
6.332454,6.8766985,202.0,1,0,0,rubbery,True
9.6587305,4.22372,202.5,2,0,0,rubbery,False
9.928453,6.0931582,203.0,2,0,0,rubbery,False
9.34523,5.233388,203.5,2,0,0,rubbery,False
11.859028,4.5433006,204.0,0,1,0,glassy,True
10.950099,3.7315152,204.5,0,1,0,glassy,False
10.606981,5.4647875,205.0,2,1,0,rubbery,True
8.816181,5.039036,205.5,2,0,0,rubbery,False
11.340895,3.3927016,206.0,0,1,0,glassy,True
11.429332,6.201815,206.5,2,1,0,rubbery,True
11.265536,6.0972214,207.0,2,1,0,rubbery,False
10.249703,5.3706927,207.5,2,1,0,rubbery,False
10.052667,6.926066,208.0,2,1,0,rubbery,False
12.22227,4.726197,208.5,0,1,0,glassy,True
11.259325,4.525898,209.0,0,1,0,glassy,False
10.349619,4.616674,209.5,0,1,0,glassy,False
10.222625,3.7017841,210.0,0,1,0,glassy,False
9.755971,5.4651284,210.5,2,0,0,rubbery,True
10.24295,4.469111,211.0,0,1,0,glassy,True
11.993092,4.4963655,211.5,0,1,0,glassy,False
9.147186,5.900945,212.0,2,0,0,rubbery,True
9.10926,5.01724,212.5,2,0,0,rubbery,False
11.831438,4.8440194,213.0,0,1,0,glassy,True
10.478709,5.7321563,213.5,2,1,0,rubbery,True
9.996547,4.2779016,214.0,0,0,0,glassy,True
10.078276,5.0011406,214.5,2,1,0,rubbery,True
10.691467,6.4104304,215.0,2,1,0,rubbery,False
12.245477,6.128669,215.5,0,1,0,glassy,True
9.060239,4.6588936,216.0,2,0,0,rubbery,True
11.563741,4.225719,216.5,0,1,0,glassy,True
9.249398,5.3929653,217.0,2,0,0,rubbery,True
9.935852,4.893598,217.5,2,0,0,rubbery,False
11.71132,4.408824,218.0,0,1,0,glassy,True
9.993251,5.0188785,218.5,2,0,0,rubbery,True
9.404723,5.2188478,219.0,2,0,0,rubbery,False
10.892719,6.5607023,219.5,2,1,0,rubbery,False
11.469407,5.1248097,220.0,0,1,0,glassy,True
11.833839,4.7391353,220.5,0,1,0,glassy,False
11.119934,5.1041136,221.0,0,1,0,glassy,False
8.546364,4.7006054,221.5,2,0,0,rubbery,True
10.321174,7.394964,222.0,2,1,0,rubbery,False
11.947882,5.7442265,222.5,0,1,0,glassy,True
11.286216,5.735288,223.0,2,1,0,rubbery,True
10.924128,5.2126412,223.5,0,1,0,glassy,True
10.595321,4.160068,224.0,0,1,0,glassy,False
10.344531,5.5180516,224.5,2,1,0,rubbery,True
10.754884,3.6379051,225.0,0,1,0,glassy,True
11.812545,5.5565653,225.5,0,1,0,glassy,False
12.538432,4.786864,226.0,0,1,0,glassy,False
10.372135,4.349858,226.5,0,1,0,glassy,False
9.140223,4.464464,227.0,2,0,0,rubbery,True
10.58679,6.31236,227.5,2,1,0,rubbery,False
10.663305,6.0318313,228.0,2,1,0,rubbery,False
9.537216,5.555347,228.5,2,0,0,rubbery,False
10.998648,4.0408173,229.0,0,1,0,glassy,True
11.09639,4.804688,229.5,0,1,0,glassy,False
12.031482,4.226873,230.0,0,1,0,glassy,False
12.674631,5.127748,230.5,0,1,0,glassy,False
8.100377,4.872667,231.0,2,0,0,rubbery,True
9.839657,6.0759344,231.5,2,0,0,rubbery,False
12.008357,3.9972644,232.0,0,1,0,glassy,True
12.19685,4.035948,232.5,0,1,0,glassy,False
8.622293,4.3903136,233.0,2,0,0,rubbery,True
8.65721,4.4632654,233.5,2,0,0,rubbery,False
10.532615,5.7061014,234.0,2,1,0,rubbery,False
9.613711,4.3168907,234.5,2,0,0,rubbery,False
10.512353,4.954441,235.0,0,1,0,glassy,True
11.088796,5.683202,235.5,2,1,0,rubbery,True
9.206617,5.938799,236.0,2,0,0,rubbery,False
10.435069,5.133504,236.5,0,1,0,glassy,True
11.472007,3.5193582,237.0,0,1,0,glassy,False
11.673267,6.6184807,237.5,0,1,0,glassy,False
11.160586,5.3720384,238.0,0,1,0,glassy,False
10.579362,5.711458,238.5,2,1,0,rubbery,True
11.727546,6.5625362,239.0,0,1,0,glassy,True
10.308233,4.3351912,239.5,0,1,0,glassy,False
9.326932,3.7369583,240.0,2,0,0,rubbery,True
11.02606,3.5543623,240.5,0,1,0,glassy,True
11.135254,5.6671915,241.0,2,1,0,rubbery,True
10.147439,5.020618,241.5,2,1,0,rubbery,False
11.481821,4.2760878,242.0,0,1,0,glassy,True
11.667874,3.6834135,242.5,0,1,0,glassy,False
11.007614,6.603484,243.0,2,1,0,rubbery,True
10.821278,5.034626,243.5,0,1,0,glassy,True
9.642813,5.163871,244.0,2,0,0,rubbery,True
11.507981,5.2941227,244.5,0,1,0,glassy,True
12.481236,4.8088655,245.0,0,1,0,glassy,False
10.856639,5.073956,245.5,0,1,0,glassy,False
10.00352,6.1942744,246.0,2,1,0,rubbery,True
8.990034,5.758786,246.5,2,0,0,rubbery,False
9.291527,4.2251263,247.0,2,0,0,rubbery,False
11.280702,6.0465918,247.5,2,1,0,rubbery,False
12.546701,5.0876255,248.0,0,1,0,glassy,True
10.678594,5.595869,248.5,2,1,0,rubbery,True
9.818741,5.183525,249.0,2,0,0,rubbery,False
9.65825,4.6286287,249.5,2,0,0,rubbery,False
12.451829,4.2270594,250.0,0,1,0,glassy,True
9.748831,5.0783095,250.5,2,0,0,rubbery,True
8.925663,5.818812,251.0,2,0,0,rubbery,False
10.159024,5.503823,251.5,2,1,0,rubbery,False
11.080704,3.9958484,252.0,0,1,0,glassy,True
10.521357,5.6055026,252.5,2,1,0,rubbery,True
10.337265,6.7603817,253.0,2,1,0,rubbery,False
10.1309395,4.7269645,253.5,2,1,0,rubbery,False
11.729598,5.8663626,254.0,0,1,0,glassy,True
10.546608,5.2816305,254.5,2,1,0,rubbery,True
11.080536,4.7583656,255.0,0,1,0,glassy,True
10.493361,6.669585,255.5,2,1,0,rubbery,True
8.750146,5.418686,256.0,2,0,0,rubbery,False
12.352248,4.4675927,256.5,0,1,0,glassy,True
9.240303,5.7988634,257.0,2,0,0,rubbery,True
12.401685,5.578995,257.5,0,1,0,glassy,True
11.792788,4.639822,258.0,0,1,0,glassy,False
8.717568,5.0921416,258.5,2,0,0,rubbery,True
10.878046,6.714692,259.0,2,1,0,rubbery,False
11.818744,5.0863366,259.5,0,1,0,glassy,True
12.138544,3.9647317,260.0,0,1,0,glassy,False
9.761776,5.178704,260.5,2,0,0,rubbery,True
10.712156,4.150551,261.0,0,1,0,glassy,True
9.238903,4.9071717,261.5,2,0,0,rubbery,True
10.5243635,6.642669,262.0,2,1,0,rubbery,False
9.740048,5.8602424,262.5,2,0,0,rubbery,False
11.073707,4.149545,263.0,0,1,0,glassy,True
11.942943,4.919235,263.5,0,1,0,glassy,False
9.7916,5.681884,264.0,2,0,0,rubbery,True
8.999495,4.7458053,264.5,2,0,0,rubbery,False
12.324076,4.891769,265.0,0,1,0,glassy,True
11.693916,5.2429566,265.5,0,1,0,glassy,False
8.923707,4.5811324,266.0,2,0,0,rubbery,True
11.530049,5.403532,266.5,0,1,0,glassy,True
11.933947,4.6692257,267.0,0,1,0,glassy,False
10.885631,4.4935756,267.5,0,1,0,glassy,False
9.341818,3.717297,268.0,2,0,0,rubbery,True
10.279952,4.51171,268.5,0,1,0,glassy,True
12.251062,4.601471,269.0,0,1,0,glassy,False
9.983136,4.9014044,269.5,2,0,0,rubbery,True
12.415723,5.96563,270.0,0,1,0,glassy,True
11.616103,4.6949263,270.5,0,1,0,glassy,False
11.169681,5.264769,271.0,0,1,0,glassy,False
5.702867,8.953967,271.5,3,0,0,rubbery,True
10.883664,4.832949,272.0,0,1,0,glassy,True
12.366431,5.7426977,272.5,0,1,0,glassy,False
11.205795,3.9288893,273.0,0,1,0,glassy,False
10.2088175,6.632667,273.5,2,1,0,rubbery,True
11.554247,5.708235,274.0,0,1,0,glassy,True
10.411619,4.432909,274.5,0,1,0,glassy,False
