UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
35.191433,-6.5447545,409.0,0,3,-1,glassy,False
34.97936,-6.4144483,409.5,0,3,-1,glassy,False
35.106995,-6.4360633,410.0,0,3,-1,glassy,False
35.06955,-6.5461254,410.5,0,3,-1,glassy,False
35.19429,-6.1959662,411.0,0,3,-1,glassy,False
35.203968,-6.2129364,411.5,0,3,-1,glassy,False
35.323936,-5.977042,412.0,0,3,-1,glassy,False
35.465477,-4.7005024,412.5,0,3,-1,glassy,False
34.81496,-5.9748588,413.0,0,3,-1,glassy,False
32.55021,-4.317187,413.5,1,3,-1,rubbery,True
33.97841,-2.6086051,414.0,0,3,-1,glassy,True
34.045395,-3.0173168,414.5,0,3,-1,glassy,False
34.693687,-5.7027597,415.0,0,3,-1,glassy,False
34.502335,-5.542276,415.5,0,3,-1,glassy,False
34.534813,-5.721845,416.0,0,3,-1,glassy,False
33.64109,-3.092355,416.5,0,3,-1,glassy,False
34.622566,-5.45509,417.0,0,3,-1,glassy,False
34.386284,-5.329595,417.5,0,3,-1,glassy,False
34.33859,-5.4875917,418.0,0,3,-1,glassy,False
34.48581,-5.4198217,418.5,0,3,-1,glassy,False
34.647617,-5.5477757,419.0,0,3,-1,glassy,False
33.654945,-5.916455,419.5,1,3,-1,rubbery,True
34.81892,-2.2577882,420.0,0,3,-1,glassy,True
36.23104,-2.7733333,420.5,0,3,-1,glassy,False
36.324806,-2.8555846,421.0,0,3,-1,glassy,False
35.534187,-2.7115595,421.5,0,3,-1,glassy,False
35.663292,-2.7148838,422.0,0,3,-1,glassy,False
35.76888,-2.3135889,422.5,0,3,-1,glassy,False
35.34289,-2.1411889,423.0,0,3,-1,glassy,False
34.52559,-2.0736217,423.5,0,3,-1,glassy,False
35.014515,-2.0240998,424.0,0,3,-1,glassy,False
34.86538,-2.1053185,424.5,0,3,-1,glassy,False
35.38875,-1.9840102,425.0,0,3,-1,glassy,False
36.32843,-2.4138718,425.5,0,3,-1,glassy,False
36.251484,-2.3116252,426.0,0,3,-1,glassy,False
35.987484,-2.7542717,426.5,0,3,-1,glassy,False
35.458958,-2.7990663,427.0,0,3,-1,glassy,False
35.452873,-2.6072752,427.5,0,3,-1,glassy,False
35.633987,-6.8819523,428.0,0,3,-1,glassy,False
35.524803,-6.7651525,428.5,0,3,-1,glassy,False
35.342133,-6.8209276,429.0,0,3,-1,glassy,False
35.260468,-6.6109333,429.5,0,3,-1,glassy,False
35.62071,-6.5667605,430.0,0,3,-1,glassy,False
35.84616,-6.7226887,430.5,0,3,-1,glassy,False
35.719906,-6.869545,431.0,0,3,-1,glassy,False
35.633373,-7.1246905,431.5,0,3,-1,glassy,False
35.637394,-7.171653,432.0,0,3,-1,glassy,False
35.531227,-6.9406056,432.5,0,3,-1,glassy,False
35.407753,-7.036901,433.0,0,3,-1,glassy,False
35.230045,-7.713404,433.5,0,3,-1,glassy,False
35.354267,-7.5760736,434.0,0,3,-1,glassy,False
35.287415,-7.6976976,434.5,0,3,-1,glassy,False
35.33061,-7.728675,435.0,0,3,-1,glassy,False
35.31896,-7.6900487,435.5,0,3,-1,glassy,False
35.274002,-7.527847,436.0,0,3,-1,glassy,False
35.2874,-7.627826,436.5,0,3,-1,glassy,False
35.29206,-7.681581,437.0,0,3,-1,glassy,False
35.155037,-7.604605,437.5,0,3,-1,glassy,False
35.388676,-7.647729,438.0,0,3,-1,glassy,False
35.6735,-7.2237215,438.5,0,3,-1,glassy,False
