UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
8.742807,5.1980658,200.0,6,0,0,rubbery,False
8.834285,5.7798157,200.5,2,0,0,glassy,True
9.463292,5.4254494,201.0,3,0,0,rubbery,True
8.348495,5.366619,201.5,6,0,0,rubbery,False
9.012188,5.359027,202.0,6,0,0,rubbery,False
9.502285,5.574919,202.5,3,0,0,rubbery,False
9.173108,5.513217,203.0,2,0,0,glassy,True
8.634702,4.887315,203.5,6,0,0,rubbery,True
8.491957,6.398544,204.0,2,0,0,glassy,True
9.419354,5.774679,204.5,2,0,0,glassy,False
8.895164,5.608433,205.0,2,0,0,glassy,False
9.292942,6.4943185,205.5,2,0,0,glassy,False
8.770928,5.267034,206.0,6,0,0,rubbery,True
9.52196,5.1831355,206.5,3,0,0,rubbery,False
9.47938,6.0755844,207.0,2,0,0,glassy,True
8.876784,5.326358,207.5,6,0,0,rubbery,True
9.056667,5.898683,208.0,2,0,0,glassy,True
9.387814,5.9556775,208.5,2,0,0,glassy,False
10.100914,5.6792865,209.0,3,1,0,rubbery,True
7.8014803,5.6964703,209.5,6,0,0,rubbery,False
9.164954,6.4230685,210.0,2,0,0,glassy,True
8.387816,6.0071406,210.5,2,0,0,glassy,False
8.495849,4.8922973,211.0,6,0,0,rubbery,True
8.640444,5.333916,211.5,6,0,0,rubbery,False
9.49296,5.8803306,212.0,2,0,0,glassy,True
8.617476,5.623153,212.5,6,0,0,rubbery,True
8.909879,5.4427137,213.0,6,0,0,rubbery,False
8.326496,6.3610516,213.5,2,0,0,glassy,True
9.0873165,6.6725993,214.0,2,0,0,glassy,False
8.893698,5.3778787,214.5,6,0,0,rubbery,True
8.891045,5.2532887,215.0,6,0,0,rubbery,False
8.208166,5.1899195,215.5,6,0,0,rubbery,False
8.758252,5.065497,216.0,6,0,0,rubbery,False
8.478577,4.911419,216.5,6,0,0,rubbery,False
8.738506,4.9243264,217.0,6,0,0,rubbery,False
9.607131,6.2577744,217.5,2,0,0,glassy,True
9.766684,5.8693542,218.0,3,0,0,rubbery,True
9.044446,5.2369905,218.5,6,0,0,rubbery,False
9.154217,5.322824,219.0,2,0,0,glassy,True
9.220351,5.507662,219.5,2,0,0,glassy,False
8.849604,6.2025876,220.0,2,0,0,glassy,False
9.479137,6.9058933,220.5,2,0,0,glassy,False
9.262739,6.55641,221.0,2,0,0,glassy,False
8.309138,5.235526,221.5,6,0,0,rubbery,True
9.327716,5.8098936,222.0,2,0,0,glassy,True
8.648181,4.719713,222.5,6,0,0,rubbery,True
9.227959,4.9038973,223.0,6,0,0,rubbery,False
9.167806,4.9754415,223.5,6,0,0,rubbery,False
8.923344,5.923635,224.0,2,0,0,glassy,True
8.4724045,5.9816794,224.5,2,0,0,glassy,False
9.174915,4.82273,225.0,6,0,0,rubbery,True
8.524412,6.138282,225.5,2,0,0,glassy,True
7.6809325,5.805705,226.0,6,0,0,rubbery,True
7.8317566,5.745798,226.5,6,0,0,rubbery,False
7.6955223,5.684822,227.0,6,0,0,rubbery,False
7.8011637,5.5459666,227.5,6,0,0,rubbery,False
7.6891303,5.6409135,228.0,6,0,0,rubbery,False
9.479512,5.93175,228.5,2,0,0,glassy,True
8.693534,5.8139024,229.0,2,0,0,glassy,False
