UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
3.9155045,-11.211429,236.0,4,0,-2,glassy,True
4.1148973,-12.079346,236.5,4,0,-2,glassy,False
5.9142013,-10.198737,237.0,7,0,-2,rubbery,True
5.4029846,-11.88547,237.5,8,0,-2,rubbery,False
6.159716,-10.083519,238.0,7,0,-2,rubbery,False
4.828814,-11.827685,238.5,4,0,-2,glassy,True
4.80982,-12.144107,239.0,4,0,-2,glassy,False
5.1619697,-11.11284,239.5,4,0,-2,glassy,False
4.4037714,-11.398294,240.0,4,0,-2,glassy,False
5.2826295,-10.008982,240.5,7,0,-2,rubbery,True
4.49589,-9.821801,241.0,1,0,-1,rubbery,False
4.5504127,-10.893517,241.5,4,0,-2,glassy,True
4.2917676,-12.122163,242.0,4,0,-2,glassy,False
5.7150292,-9.929665,242.5,7,0,-1,rubbery,True
4.720955,-9.193128,243.0,1,0,-1,rubbery,False
5.2622056,-11.549863,243.5,8,0,-2,rubbery,False
4.459147,-10.630304,244.0,4,0,-2,glassy,True
4.8884287,-9.2116375,244.5,1,0,-1,rubbery,True
4.455186,-12.193418,245.0,4,0,-2,glassy,True
5.6496367,-11.580254,245.5,8,0,-2,rubbery,True
4.1960673,-10.666173,246.0,4,0,-2,glassy,True
6.1544023,-10.158976,246.5,7,0,-2,rubbery,True
4.207823,-11.510405,247.0,4,0,-2,glassy,True
5.794411,-11.435426,247.5,8,0,-2,rubbery,True
5.4743133,-11.1868305,248.0,8,0,-2,rubbery,False
5.561991,-9.535017,248.5,7,0,-1,rubbery,False
3.8134637,-10.520406,249.0,1,0,-2,rubbery,False
4.711182,-11.358287,249.5,4,0,-2,glassy,True
3.7412078,-11.604538,250.0,4,0,-2,glassy,False
3.8569171,-11.186768,250.5,4,0,-2,glassy,False
6.1123605,-10.64081,251.0,8,0,-2,rubbery,True
5.217669,-10.579041,251.5,7,0,-2,rubbery,False
5.5411577,-10.012767,252.0,7,0,-2,rubbery,False
5.3108106,-11.412615,252.5,8,0,-2,rubbery,False
5.447256,-9.990087,253.0,7,0,-1,rubbery,False
4.2404656,-10.722352,253.5,4,0,-2,glassy,True
4.061551,-11.348103,254.0,4,0,-2,glassy,False
5.5799584,-11.708885,254.5,8,0,-2,rubbery,True
5.205147,-11.331079,255.0,8,0,-2,rubbery,False
5.0153666,-8.662546,255.5,6,0,-1,rubbery,False
4.50769,-11.148451,256.0,4,0,-2,glassy,True
5.755481,-10.390376,256.5,7,0,-2,rubbery,True
4.6429343,-11.822906,257.0,4,0,-2,glassy,True
6.1838923,-10.484979,257.5,7,0,-2,rubbery,True
5.505315,-11.924809,258.0,8,0,-2,rubbery,False
4.9705606,-9.184149,258.5,1,0,-1,rubbery,False
4.76584,-11.213101,259.0,4,0,-2,glassy,True
4.806925,-11.073196,259.5,4,0,-2,glassy,False
5.7659535,-10.197352,260.0,7,0,-2,rubbery,True
6.0934324,-9.333842,260.5,6,0,-1,rubbery,False
5.00891,-9.972946,261.0,7,0,-1,rubbery,False
5.8683157,-11.132127,261.5,8,0,-2,rubbery,False
4.21256,-11.774052,262.0,4,0,-2,glassy,True
5.570965,-11.291768,262.5,8,0,-2,rubbery,True
3.9947772,-9.3042,263.0,1,0,-1,rubbery,False
5.14121,-10.422638,263.5,7,0,-2,rubbery,False
5.5227027,-11.303092,264.0,8,0,-2,rubbery,False
4.825513,-10.146472,264.5,7,0,-2,rubbery,False
5.628522,-11.496375,265.0,8,0,-2,rubbery,False
5.7814116,-9.80245,265.5,7,0,-1,rubbery,False
5.349245,-11.31579,266.0,8,0,-2,rubbery,False
5.7525153,-9.701064,266.5,7,0,-1,rubbery,False
3.7653754,-11.6362505,267.0,4,0,-2,glassy,True
4.673326,-12.049713,267.5,4,0,-2,glassy,False
4.433673,-11.942159,268.0,4,0,-2,glassy,False
5.260538,-10.58058,268.5,7,0,-2,rubbery,True
5.259481,-11.200911,269.0,8,0,-2,rubbery,False
5.824339,-10.847689,269.5,8,0,-2,rubbery,False
5.2634664,-11.258008,270.0,8,0,-2,rubbery,False
5.5129905,-10.31174,270.5,7,0,-2,rubbery,False
4.310246,-10.648981,271.0,4,0,-2,glassy,True
5.9274507,-11.653068,271.5,8,0,-2,rubbery,True
5.340565,-10.881426,272.0,8,0,-2,rubbery,False
5.4897246,-11.858853,272.5,8,0,-2,rubbery,False
5.786014,-10.9852295,273.0,8,0,-2,rubbery,False
4.616597,-12.187916,273.5,4,0,-2,glassy,True
5.385291,-11.558843,274.0,8,0,-2,rubbery,True
2.9564352,-8.889697,274.5,2,0,-1,rubbery,False
5.5538883,-8.981493,275.0,6,0,-1,rubbery,False
4.9796743,-10.91248,275.5,4,0,-2,glassy,True
4.1057143,-10.166513,276.0,1,0,-2,rubbery,True
6.1927834,-9.946521,276.5,7,0,-1,rubbery,False
5.4895673,-10.430465,277.0,7,0,-2,rubbery,False
4.92461,-10.093329,277.5,7,0,-2,rubbery,False
5.1040516,-9.754282,278.0,7,0,-1,rubbery,False
2.6035924,-8.744563,278.5,2,0,-1,rubbery,False
5.5193076,-11.913001,279.0,8,0,-2,rubbery,False
5.0877166,-11.744195,279.5,8,0,-2,rubbery,False
4.8260956,-11.68247,280.0,4,0,-2,glassy,True
5.3518786,-10.428217,280.5,7,0,-2,rubbery,True
5.626598,-10.960967,281.0,8,0,-2,rubbery,False
5.312442,-9.511269,281.5,7,0,-1,rubbery,False
5.608254,-9.183928,282.0,6,0,-1,rubbery,False
4.095236,-11.268926,282.5,4,0,-2,glassy,True
5.245812,-10.485829,283.0,7,0,-2,rubbery,True
6.0973315,-9.762633,283.5,7,0,-1,rubbery,False
6.0116405,-10.121101,284.0,7,0,-2,rubbery,False
5.7490554,-9.884456,284.5,7,0,-1,rubbery,False
6.0761676,-9.477148,285.0,6,0,-1,rubbery,False
5.5644093,-9.26008,285.5,6,0,-1,rubbery,False
2.4141188,-9.588445,286.0,2,0,-1,rubbery,False
5.878592,-9.212654,286.5,6,0,-1,rubbery,False
5.2419696,-9.559013,287.0,7,0,-1,rubbery,False
5.642774,-10.569095,287.5,7,0,-2,rubbery,False
5.708967,-9.220317,288.0,6,0,-1,rubbery,False
6.1412697,-10.003371,288.5,7,0,-2,rubbery,False
5.508872,-9.332142,289.0,6,0,-1,rubbery,False
5.2548566,-8.93351,289.5,1,0,-1,rubbery,False
5.724998,-9.187303,290.0,6,0,-1,rubbery,False
6.220654,-9.869281,290.5,7,0,-1,rubbery,False
5.3230867,-9.382692,291.0,7,0,-1,rubbery,False
5.1351223,-8.820895,291.5,1,0,-1,rubbery,False
5.93912,-9.818409,292.0,7,0,-1,rubbery,False
3.448682,-9.427328,292.5,2,0,-1,rubbery,False
4.957617,-9.668307,293.0,7,0,-1,rubbery,False
5.5733547,-8.78228,293.5,6,0,-1,rubbery,False
5.9088755,-9.035117,294.0,6,0,-1,rubbery,False
4.1240335,-8.775847,294.5,1,0,-1,rubbery,False
5.4869194,-9.232098,295.0,6,0,-1,rubbery,False
2.911201,-9.122708,295.5,2,0,-1,rubbery,False
5.4857564,-8.472501,296.0,6,0,-1,rubbery,False
3.9988866,-11.196337,296.5,4,0,-2,glassy,True
5.8806868,-8.663413,297.0,6,0,-1,rubbery,True
3.1664453,-8.846866,297.5,2,0,-1,rubbery,False
4.0967174,-11.171903,298.0,4,0,-2,glassy,True
5.727816,-9.068344,298.5,6,0,-1,rubbery,True
4.7152224,-8.857497,299.0,1,0,-1,rubbery,False
6.178248,-9.417451,299.5,6,0,-1,rubbery,False
5.2501945,-9.676673,300.0,7,0,-1,rubbery,False
6.0945582,-9.689338,300.5,7,0,-1,rubbery,False
5.2058964,-9.896225,301.0,7,0,-1,rubbery,False
5.6584835,-8.371225,301.5,6,0,-1,rubbery,False
5.236981,-8.554329,302.0,6,0,-1,rubbery,False
6.0613203,-9.238396,302.5,6,0,-1,rubbery,False
4.6563797,-9.998394,303.0,7,0,-1,rubbery,False
5.341331,-8.716859,303.5,6,0,-1,rubbery,False
5.086151,-9.940757,304.0,7,0,-1,rubbery,False
5.7597747,-8.530281,304.5,6,0,-1,rubbery,False
3.7918754,-9.638545,305.0,1,0,-1,rubbery,False
5.27491,-10.995185,305.5,8,0,-2,rubbery,False
4.8181133,-9.364986,306.0,1,0,-1,rubbery,False
4.255302,-9.143784,306.5,1,0,-1,rubbery,False
4.435113,-9.330742,307.0,1,0,-1,rubbery,False
4.5308237,-9.22074,307.5,1,0,-1,rubbery,False
5.116064,-10.065091,308.0,7,0,-2,rubbery,False
4.770801,-9.855667,308.5,7,0,-1,rubbery,False
4.955096,-8.897128,309.0,1,0,-1,rubbery,False
4.7426043,-8.96071,309.5,1,0,-1,rubbery,False
4.4742074,-9.511558,310.0,1,0,-1,rubbery,False
4.751366,-10.484005,310.5,4,0,-2,glassy,True
5.5317583,-9.818042,311.0,7,0,-1,rubbery,True
5.5140257,-10.130011,311.5,7,0,-2,rubbery,False
5.214378,-10.352793,312.0,7,0,-2,rubbery,False
2.4334779,-9.206725,312.5,2,0,-1,rubbery,False
2.3211105,-9.208622,313.0,2,0,-1,rubbery,False
2.2665255,-9.432239,313.5,2,0,-1,rubbery,False
2.4318993,-9.239995,314.0,2,0,-1,rubbery,False
2.578506,-9.6473675,314.5,2,0,-1,rubbery,False
2.0223749,-8.985933,315.0,2,0,-1,rubbery,False
2.055714,-9.310368,315.5,2,0,-1,rubbery,False
2.2765002,-9.224538,316.0,2,0,-1,rubbery,False
2.3457837,-9.09935,316.5,2,0,-1,rubbery,False
2.1813803,-9.004778,317.0,2,0,-1,rubbery,False
2.1544027,-9.22608,317.5,2,0,-1,rubbery,False
2.2144272,-9.285161,318.0,2,0,-1,rubbery,False
2.2402294,-9.332513,318.5,2,0,-1,rubbery,False
2.136307,-9.217719,319.0,2,0,-1,rubbery,False
3.763304,-9.064874,319.5,1,0,-1,rubbery,False
4.2453375,-9.441541,320.0,1,0,-1,rubbery,False
5.264611,-8.645587,320.5,6,0,-1,rubbery,False
4.255988,-9.354132,321.0,1,0,-1,rubbery,False
5.3958235,-9.428701,321.5,7,0,-1,rubbery,False
5.903092,-9.6775055,322.0,7,0,-1,rubbery,False
5.9294434,-8.952607,322.5,6,0,-1,rubbery,False
5.0741158,-10.584076,323.0,7,0,-2,rubbery,False
6.051572,-8.600462,323.5,6,0,-1,rubbery,False
5.2978706,-8.317731,324.0,6,0,-1,rubbery,False
6.112689,-8.752307,324.5,6,0,-1,rubbery,False
5.853732,-8.604202,325.0,6,0,-1,rubbery,False
4.6850033,-8.949892,325.5,1,0,-1,rubbery,False
3.120154,-8.910529,326.0,2,0,-1,rubbery,False
4.027436,-9.020476,326.5,1,0,-1,rubbery,False
3.8379612,-11.138247,327.0,4,0,-2,glassy,True
4.2890015,-9.748053,327.5,1,0,-1,rubbery,True
4.0702844,-9.47521,328.0,1,0,-1,rubbery,False
5.300135,-9.695403,328.5,7,0,-1,rubbery,False
5.420615,-9.521173,329.0,7,0,-1,rubbery,False
5.4831715,-10.679958,329.5,7,0,-2,rubbery,False
6.1357064,-10.010771,330.0,7,0,-2,rubbery,False
5.430359,-8.09666,330.5,6,0,-1,rubbery,False
4.531091,-11.204371,331.0,4,0,-2,glassy,True
6.4615555,-10.337556,331.5,7,0,-2,rubbery,True
4.9890075,-9.603926,332.0,7,0,-1,rubbery,False
6.517211,-10.12737,332.5,7,0,-2,rubbery,False
5.0494885,-10.662571,333.0,7,0,-2,rubbery,False
6.326792,-10.492159,333.5,7,0,-2,rubbery,False
6.3548493,-9.620038,334.0,7,0,-1,rubbery,False
5.9539785,-8.7732525,334.5,6,0,-1,rubbery,False
6.490928,-9.709107,335.0,7,0,-1,rubbery,False
6.3402042,-9.974321,335.5,7,0,-1,rubbery,False
6.5875006,-9.765697,336.0,7,0,-1,rubbery,False
6.2285376,-10.428116,336.5,7,0,-2,rubbery,False
6.4728756,-9.724398,337.0,7,0,-1,rubbery,False
6.0325503,-11.327048,337.5,8,0,-2,rubbery,False
6.5984435,-9.639551,338.0,7,0,-1,rubbery,False
4.8441973,-8.805365,338.5,1,0,-1,rubbery,False
6.469608,-9.60907,339.0,7,0,-1,rubbery,False
4.623388,-10.135503,339.5,7,0,-2,rubbery,False
5.826873,-10.082738,340.0,7,0,-2,rubbery,False
4.7380476,-10.551055,340.5,4,0,-2,glassy,True
4.3068733,-10.075049,341.0,1,0,-2,rubbery,True
5.476183,-8.826363,341.5,6,0,-1,rubbery,False
5.620807,-8.3930855,342.0,6,0,-1,rubbery,False
5.9443736,-8.378546,342.5,6,0,-1,rubbery,False
6.08278,-10.449011,343.0,7,0,-2,rubbery,False
5.549373,-9.988534,343.5,7,0,-1,rubbery,False
5.643786,-11.151157,344.0,8,0,-2,rubbery,False
5.7978907,-9.413488,344.5,6,0,-1,rubbery,False
5.6772623,-10.323832,345.0,7,0,-2,rubbery,False
4.701157,-10.03986,345.5,7,0,-2,rubbery,False
5.614909,-8.197347,346.0,6,0,-1,rubbery,False
5.5083523,-10.387866,346.5,7,0,-2,rubbery,False
2.319356,-9.363257,347.0,2,0,-1,rubbery,False
2.2405508,-9.362099,347.5,2,0,-1,rubbery,False
2.2219076,-9.481868,348.0,2,0,-1,rubbery,False
2.314438,-9.4982195,348.5,2,0,-1,rubbery,False
5.4561467,-8.968785,349.0,6,0,-1,rubbery,False
5.019146,-8.575007,349.5,6,0,-1,rubbery,False
4.0445013,-10.366259,350.0,1,0,-2,rubbery,False
4.66165,-10.406345,350.5,4,0,-2,glassy,True
4.329604,-10.2456875,351.0,1,0,-2,rubbery,True
4.5182614,-10.331196,351.5,4,0,-2,glassy,True
4.1105704,-9.955045,352.0,1,0,-1,rubbery,True
4.8653784,-9.920102,352.5,7,0,-1,rubbery,False
4.486497,-10.098993,353.0,7,0,-2,rubbery,False
5.2181926,-9.801601,353.5,7,0,-1,rubbery,False
4.3598585,-10.188113,354.0,1,0,-2,rubbery,False
4.301423,-10.139351,354.5,1,0,-2,rubbery,False
4.241388,-10.062028,355.0,1,0,-2,rubbery,False
3.9733384,-10.312759,355.5,1,0,-2,rubbery,False
4.8792324,-9.71739,356.0,7,0,-1,rubbery,False
3.8285658,-10.024315,356.5,1,0,-2,rubbery,False
3.902876,-10.170352,357.0,1,0,-2,rubbery,False
4.3334074,-10.463554,357.5,4,0,-2,glassy,True
4.353068,-9.813156,358.0,1,0,-1,rubbery,True
4.018881,-10.319729,358.5,1,0,-2,rubbery,False
4.523555,-9.43543,359.0,1,0,-1,rubbery,False
4.0675845,-9.813515,359.5,1,0,-1,rubbery,False
5.0145645,-8.864451,360.0,1,0,-1,rubbery,False
5.6852365,-10.343616,360.5,7,0,-2,rubbery,False
3.8299139,-9.916602,361.0,1,0,-1,rubbery,False
4.591301,-9.533457,361.5,1,0,-1,rubbery,False
5.576336,-8.952373,362.0,6,0,-1,rubbery,False
4.5893497,-9.187801,362.5,1,0,-1,rubbery,False
5.2792344,-8.451283,363.0,6,0,-1,rubbery,False
4.8736205,-8.47348,363.5,6,0,-1,rubbery,False
4.1533494,-9.483644,364.0,1,0,-1,rubbery,False
5.6563797,-8.35543,364.5,6,0,-1,rubbery,False
4.2235613,-8.296826,365.0,6,0,-1,rubbery,False
4.698751,-9.6743,365.5,7,0,-1,rubbery,False
4.4802876,-8.386599,366.0,6,0,-1,rubbery,False
5.52469,-10.577863,366.5,7,0,-2,rubbery,False
4.482503,-8.473807,367.0,6,0,-1,rubbery,False
4.7864842,-11.019651,367.5,4,0,-2,glassy,True
5.216731,-8.99076,368.0,1,0,-1,rubbery,True
2.2342606,-9.296533,368.5,2,0,-1,rubbery,False
5.026,-8.255942,369.0,6,0,-1,rubbery,False
6.209871,-10.2924185,369.5,7,0,-2,rubbery,False
4.3419833,-9.820455,370.0,1,0,-1,rubbery,False
3.9828463,-10.083594,370.5,1,0,-2,rubbery,False
4.8572764,-9.480006,371.0,1,0,-1,rubbery,False
5.222252,-8.269664,371.5,6,0,-1,rubbery,False
5.2466545,-9.3991995,372.0,7,0,-1,rubbery,False
5.024261,-9.629006,372.5,7,0,-1,rubbery,False
5.975395,-8.420726,373.0,6,0,-1,rubbery,False
4.8811035,-8.480899,373.5,6,0,-1,rubbery,False
4.5288963,-9.234162,374.0,1,0,-1,rubbery,False
5.2635307,-9.805342,374.5,7,0,-1,rubbery,False
4.9875746,-9.627689,375.0,7,0,-1,rubbery,False
4.717205,-12.1176605,375.5,4,0,-2,glassy,True
5.6538153,-8.382796,376.0,6,0,-1,rubbery,True
5.4432044,-9.002634,376.5,6,0,-1,rubbery,False
5.4045367,-8.694573,377.0,6,0,-1,rubbery,False
3.1074603,-9.360874,377.5,2,0,-1,rubbery,False
6.004862,-10.713711,378.0,8,0,-2,rubbery,False
5.920067,-8.588242,378.5,6,0,-1,rubbery,False
3.8714898,-10.129976,379.0,1,0,-2,rubbery,False
4.939899,-11.207661,379.5,4,0,-2,glassy,True
3.6871824,-8.620653,380.0,1,0,-1,rubbery,True
5.380408,-8.123968,380.5,6,0,-1,rubbery,False
4.2729034,-8.706089,381.0,1,0,-1,rubbery,False
3.4530735,-9.878152,381.5,1,0,-1,rubbery,False
4.9162307,-8.6486845,382.0,6,0,-1,rubbery,False
3.8776596,-10.536128,382.5,1,0,-2,rubbery,False
5.0986967,-8.422072,383.0,6,0,-1,rubbery,False
5.463461,-8.093265,383.5,6,0,-1,rubbery,False
4.9087944,-8.284537,384.0,6,0,-1,rubbery,False
5.0759716,-11.487649,384.5,8,0,-2,rubbery,False
5.121257,-8.444675,385.0,6,0,-1,rubbery,False
4.3135047,-8.808911,385.5,1,0,-1,rubbery,False
4.745908,-8.95144,386.0,1,0,-1,rubbery,False
5.071289,-9.346044,386.5,1,0,-1,rubbery,False
3.8735645,-10.289711,387.0,1,0,-2,rubbery,False
3.387053,-9.2130165,387.5,2,0,-1,rubbery,False
4.6066933,-8.225197,388.0,6,0,-1,rubbery,False
4.7504206,-11.566975,388.5,4,0,-2,glassy,True
5.037494,-9.596777,389.0,7,0,-1,rubbery,True
5.4080896,-9.543417,389.5,7,0,-1,rubbery,False
4.8127046,-8.029011,390.0,6,0,-1,rubbery,False
5.113071,-8.416982,390.5,6,0,-1,rubbery,False
5.261652,-8.998993,391.0,1,0,-1,rubbery,False
4.9285717,-8.931229,391.5,1,0,-1,rubbery,False
4.8201404,-8.037657,392.0,6,0,-1,rubbery,False
4.705225,-8.057142,392.5,6,0,-1,rubbery,False
4.475389,-8.224333,393.0,6,0,-1,rubbery,False
2.5599844,-9.34648,393.5,2,0,-1,rubbery,False
4.547527,-8.263261,394.0,6,0,-1,rubbery,False
1.7559066,-8.476358,394.5,2,0,-1,rubbery,False
4.031197,-8.806946,395.0,1,0,-1,rubbery,False
4.6887007,-8.739764,395.5,1,0,-1,rubbery,False
4.853199,-8.111755,396.0,6,0,-1,rubbery,False
4.9771347,-8.23499,396.5,6,0,-1,rubbery,False
4.568971,-9.245414,397.0,1,0,-1,rubbery,False
4.558328,-8.542706,397.5,6,0,-1,rubbery,False
5.2400675,-8.061646,398.0,6,0,-1,rubbery,False
4.8058124,-9.790315,398.5,7,0,-1,rubbery,False
4.666917,-9.900656,399.0,7,0,-1,rubbery,False
3.6203918,-8.883779,399.5,1,0,-1,rubbery,False
2.212967,-8.811476,400.0,2,0,-1,rubbery,False
1.9468412,-8.629803,400.5,2,0,-1,rubbery,False
2.5888038,-9.141478,401.0,2,0,-1,rubbery,False
2.1474526,-8.987083,401.5,2,0,-1,rubbery,False
2.7144938,-9.416716,402.0,2,0,-1,rubbery,False
1.8657331,-8.734111,402.5,2,0,-1,rubbery,False
2.2446508,-8.758963,403.0,2,0,-1,rubbery,False
2.1635916,-8.929702,403.5,2,0,-1,rubbery,False
2.0057094,-8.75549,404.0,2,0,-1,rubbery,False
2.068576,-8.708239,404.5,2,0,-1,rubbery,False
2.0616083,-9.012143,405.0,2,0,-1,rubbery,False
2.2173688,-8.775643,405.5,2,0,-1,rubbery,False
2.3772202,-8.702645,406.0,2,0,-1,rubbery,False
2.4427464,-8.785802,406.5,2,0,-1,rubbery,False
2.5572093,-8.704166,407.0,2,0,-1,rubbery,False
2.888993,-8.906093,407.5,2,0,-1,rubbery,False
2.7536006,-8.825702,408.0,2,0,-1,rubbery,False
2.6203988,-8.838691,408.5,2,0,-1,rubbery,False
2.4757173,-9.011288,409.0,2,0,-1,rubbery,False
2.832052,-8.915469,409.5,2,0,-1,rubbery,False
1.7654905,-8.406537,410.0,2,0,-1,rubbery,False
1.7253821,-8.36389,410.5,2,0,-1,rubbery,False
1.6609434,-8.31516,411.0,2,0,-1,rubbery,False
1.6470318,-8.242961,411.5,2,0,-1,rubbery,False
1.7635759,-8.39825,412.0,2,0,-1,rubbery,False
1.7413751,-8.271299,412.5,2,0,-1,rubbery,False
1.6280068,-8.26793,413.0,2,0,-1,rubbery,False
1.6151896,-8.245605,413.5,2,0,-1,rubbery,False
1.6299736,-8.261606,414.0,2,0,-1,rubbery,False
1.6638082,-8.286295,414.5,2,0,-1,rubbery,False
1.6395521,-8.28579,415.0,2,0,-1,rubbery,False
1.5822247,-8.254408,415.5,2,0,-1,rubbery,False
1.5591096,-8.204156,416.0,2,0,-1,rubbery,False
1.505103,-8.150449,416.5,2,0,-1,rubbery,False
1.4749708,-8.118368,417.0,2,0,-1,rubbery,False
1.4621688,-8.110115,417.5,2,0,-1,rubbery,False
1.4878743,-8.114743,418.0,2,0,-1,rubbery,False
1.3551857,-8.055483,418.5,2,0,-1,rubbery,False
1.3896514,-8.073627,419.0,2,0,-1,rubbery,False
-3.825341,-7.8519645,419.5,5,-1,-1,rubbery,False
-3.6837075,-7.8578806,420.0,5,-1,-1,rubbery,False
-3.5830104,-7.8396254,420.5,5,-1,-1,rubbery,False
-3.562012,-7.7521167,421.0,5,-1,-1,rubbery,False
-3.5841424,-7.7731814,421.5,5,-1,-1,rubbery,False
-3.5453303,-7.696263,422.0,5,-1,-1,rubbery,False
-3.5013914,-7.732575,422.5,5,-1,-1,rubbery,False
-3.7683015,-7.7446647,423.0,5,-1,-1,rubbery,False
-3.6647453,-7.8134847,423.5,5,-1,-1,rubbery,False
-3.8233042,-7.9167457,424.0,5,-1,-1,rubbery,False
-3.7712493,-7.6445723,424.5,5,-1,-1,rubbery,False
-3.5001085,-7.693825,425.0,5,-1,-1,rubbery,False
-3.5523245,-7.7130356,425.5,5,-1,-1,rubbery,False
-3.6832554,-7.522992,426.0,5,-1,-1,rubbery,False
-3.5492516,-7.6692533,426.5,5,-1,-1,rubbery,False
-3.5443287,-7.5957522,427.0,5,-1,-1,rubbery,False
-3.440743,-7.6547933,427.5,5,-1,-1,rubbery,False
-3.7497168,-7.6717777,428.0,5,-1,-1,rubbery,False
-3.5120223,-7.6427984,428.5,5,-1,-1,rubbery,False
-3.3641632,-7.7428894,429.0,5,-1,-1,rubbery,False
-3.4740274,-7.7141733,429.5,5,-1,-1,rubbery,False
3.9304557,-12.162172,430.0,4,0,-2,glassy,True
-5.3535976,-9.694225,430.5,0,-1,-1,rubbery,True
-5.3646793,-9.696723,431.0,0,-1,-1,rubbery,False
-5.429258,-9.8169155,431.5,0,-1,-1,rubbery,False
-5.4260025,-9.753308,432.0,0,-1,-1,rubbery,False
-5.4139404,-9.717646,432.5,0,-1,-1,rubbery,False
-5.2783427,-9.387369,433.0,0,-1,-1,rubbery,False
-5.3161883,-9.538855,433.5,0,-1,-1,rubbery,False
-5.318133,-9.532604,434.0,0,-1,-1,rubbery,False
-5.355583,-9.639906,434.5,0,-1,-1,rubbery,False
