UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-26.633316,1.6618122,200.0,0,-3,0,glassy,False
-26.104548,1.3858469,200.5,0,-3,0,glassy,False
-26.43993,1.685498,201.0,0,-3,0,glassy,False
-26.588766,1.6966871,201.5,0,-3,0,glassy,False
-26.311405,1.5038413,202.0,0,-3,0,glassy,False
-26.480862,0.8308355,202.5,0,-3,0,glassy,False
-26.615683,1.1414523,203.0,0,-3,0,glassy,False
-26.527422,1.8611267,203.5,0,-3,0,glassy,False
-26.131897,0.9855523,204.0,0,-3,0,glassy,False
-26.09383,1.1817179,204.5,0,-3,0,glassy,False
-26.093792,0.5495492,205.0,0,-3,0,glassy,False
-25.84792,1.5343416,205.5,0,-3,0,glassy,False
-26.273151,0.867981,206.0,0,-3,0,glassy,False
-26.210201,1.5840412,206.5,0,-3,0,glassy,False
-26.255638,1.475669,207.0,0,-3,0,glassy,False
-26.479227,1.3271596,207.5,0,-3,0,glassy,False
-26.443087,1.2656733,208.0,0,-3,0,glassy,False
-26.153603,0.5952418,208.5,0,-3,0,glassy,False
-23.517235,2.9100204,209.0,0,-3,0,glassy,False
-23.648144,2.2512178,209.5,0,-3,0,glassy,False
-23.904263,3.1162884,210.0,0,-3,0,glassy,False
-23.550901,2.7045417,210.5,0,-3,0,glassy,False
-26.236935,1.7479817,211.0,0,-3,0,glassy,False
-26.020483,0.81088006,211.5,0,-3,0,glassy,False
-26.487053,1.9271023,212.0,0,-3,0,glassy,False
-26.17041,0.9885443,212.5,0,-3,0,glassy,False
-26.590572,1.9945141,213.0,0,-3,0,glassy,False
-26.687237,2.095088,213.5,0,-3,0,glassy,False
-26.525297,1.9179368,214.0,0,-3,0,glassy,False
-26.275515,1.7255504,214.5,0,-3,0,glassy,False
-26.698805,1.3482556,215.0,0,-3,0,glassy,False
-25.913818,1.7594838,215.5,0,-3,0,glassy,False
-26.909115,1.6732336,216.0,0,-3,0,glassy,False
-25.791924,1.6427238,216.5,0,-3,0,glassy,False
-23.728996,3.337166,217.0,0,-3,0,glassy,False
-26.625925,1.4020181,217.5,0,-3,0,glassy,False
-26.268156,1.4885225,218.0,0,-3,0,glassy,False
-26.371498,0.5081498,218.5,0,-3,0,glassy,False
-26.33258,0.5772019,219.0,0,-3,0,glassy,False
-25.689064,1.8143284,219.5,0,-3,0,glassy,False
-26.484781,1.3076817,220.0,0,-3,0,glassy,False
-25.940292,0.6707623,220.5,0,-3,0,glassy,False
-26.181715,0.5065327,221.0,0,-3,0,glassy,False
-26.833548,1.4675546,221.5,0,-3,0,glassy,False
-26.164879,0.671406,222.0,0,-3,0,glassy,False
-26.896196,1.5757302,222.5,0,-3,0,glassy,False
-26.804214,1.4010472,223.0,0,-3,0,glassy,False
-26.897955,1.2973785,223.5,0,-3,0,glassy,False
-23.528101,2.759895,224.0,0,-3,0,glassy,False
-23.865969,2.6934009,224.5,0,-3,0,glassy,False
-23.660383,2.9802465,225.0,0,-3,0,glassy,False
-26.336506,1.8034606,225.5,0,-3,0,glassy,False
-25.98489,0.9137935,226.0,0,-3,0,glassy,False
-26.440746,1.9319707,226.5,0,-3,0,glassy,False
-26.034464,2.0492096,227.0,0,-3,0,glassy,False
-23.59124,2.931006,227.5,0,-3,0,glassy,False
-23.717762,3.216999,228.0,0,-3,0,glassy,False
-26.612944,1.449213,228.5,0,-3,0,glassy,False
-26.180874,0.61333025,229.0,0,-3,0,glassy,False
-26.81514,1.200501,229.5,0,-3,0,glassy,False
-25.862911,2.176898,230.0,0,-3,0,glassy,False
-26.007235,2.3493228,230.5,0,-3,0,glassy,False
-26.482372,1.2634252,231.0,0,-3,0,glassy,False
-26.009447,0.6126457,231.5,0,-3,0,glassy,False
