UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
23.87371,-1.1638443,200.0,6,2,-1,rubbery,False
22.540451,0.7971809,200.5,3,2,0,rubbery,False
22.278032,-1.0729587,201.0,2,2,-1,rubbery,False
22.054586,-0.034883812,201.5,2,2,-1,rubbery,False
22.24225,-1.4288951,202.0,1,2,-1,glassy,True
22.672705,0.65017027,202.5,3,2,0,rubbery,True
23.721643,-0.5002295,203.0,7,2,-1,rubbery,False
22.69093,-0.4446047,203.5,7,2,-1,rubbery,False
22.7581,-0.889242,204.0,1,2,-1,glassy,True
22.961958,0.03235447,204.5,7,2,0,rubbery,True
22.42572,-0.705993,205.0,2,2,-1,rubbery,False
22.517673,0.33804646,205.5,2,2,0,rubbery,False
21.930603,0.47107738,206.0,2,2,0,rubbery,False
22.496826,-0.25150406,206.5,2,2,-1,rubbery,False
22.500093,0.25259602,207.0,2,2,0,rubbery,False
22.095234,-0.2587204,207.5,2,2,-1,rubbery,False
22.585464,-0.66238165,208.0,2,2,-1,rubbery,False
21.678495,-0.12332448,208.5,2,2,-1,rubbery,False
22.580282,-0.68708396,209.0,2,2,-1,rubbery,False
21.794561,-0.7124561,209.5,2,2,-1,rubbery,False
22.011055,0.43578416,210.0,2,2,0,rubbery,False
22.042633,-0.34659177,210.5,2,2,-1,rubbery,False
21.945633,-0.17392991,211.0,2,2,-1,rubbery,False
21.83368,0.5561896,211.5,2,2,0,rubbery,False
23.363684,-0.4846168,212.0,7,2,-1,rubbery,False
23.659586,-1.1233895,212.5,7,2,-1,rubbery,False
23.229767,-1.4297115,213.0,1,2,-1,glassy,True
23.064022,-0.30556417,213.5,7,2,-1,rubbery,True
21.568176,0.26635468,214.0,2,2,0,rubbery,False
21.974995,-0.37298337,214.5,2,2,-1,rubbery,False
23.93822,-1.2854131,215.0,6,2,-1,rubbery,False
23.351826,-1.3161135,215.5,1,2,-1,glassy,True
23.250286,0.37055546,216.0,3,2,0,rubbery,True
22.667315,1.0519501,216.5,3,2,0,rubbery,False
21.59905,0.2515189,217.0,2,2,0,rubbery,False
23.429522,-1.6168435,217.5,1,2,-1,glassy,True
22.210157,-1.6113917,218.0,1,2,-1,glassy,False
22.78143,-1.3567941,218.5,1,2,-1,glassy,False
23.488329,1.1586226,219.0,3,2,0,rubbery,True
23.23065,0.9003616,219.5,3,2,0,rubbery,False
23.124176,-0.4612934,220.0,7,2,-1,rubbery,False
23.385265,-0.49386597,220.5,7,2,-1,rubbery,False
22.741234,-1.5903525,221.0,1,2,-1,glassy,True
23.369856,1.110522,221.5,3,2,0,rubbery,True
22.271837,0.4364753,222.0,2,2,0,rubbery,False
23.316486,0.09813105,222.5,7,2,0,rubbery,False
23.810637,0.14840436,223.0,7,2,0,rubbery,False
22.35195,-0.13017939,223.5,2,2,-1,rubbery,False
22.155106,-0.5271388,224.0,2,2,-1,rubbery,False
23.515116,1.0637951,224.5,3,2,0,rubbery,False
