UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
8.216525,-1.4304751,200.0,1,0,-1,glassy,False
8.595701,-1.989224,200.5,1,0,-1,glassy,False
8.018562,-1.7000074,201.0,1,0,-1,glassy,False
8.407745,-1.3603088,201.5,1,0,-1,glassy,False
7.575738,-2.108779,202.0,1,0,-1,glassy,False
8.728515,-1.7058538,202.5,1,0,-1,glassy,False
7.527907,-2.4564831,203.0,1,0,-1,glassy,False
8.482922,-2.1036992,203.5,1,0,-1,glassy,False
8.85733,-2.3046792,204.0,1,0,-1,glassy,False
7.4780974,-1.6800194,204.5,1,0,-1,glassy,False
8.615982,-2.9149494,205.0,1,0,-1,glassy,False
8.2158785,-2.1538389,205.5,1,0,-1,glassy,False
7.50555,-2.7129138,206.0,1,0,-1,glassy,False
8.517202,-2.399793,206.5,1,0,-1,glassy,False
8.18313,-1.6162753,207.0,1,0,-1,glassy,False
7.4635706,-2.038721,207.5,1,0,-1,glassy,False
8.397448,-1.3689529,208.0,1,0,-1,glassy,False
7.081679,-2.5631385,208.5,1,0,-1,glassy,False
7.708313,-2.4861934,209.0,1,0,-1,glassy,False
8.154797,-2.248254,209.5,1,0,-1,glassy,False
7.3840218,-2.9162576,210.0,1,0,-1,glassy,False
7.890378,-1.4680513,210.5,1,0,-1,glassy,False
7.3599834,-2.34057,211.0,1,0,-1,glassy,False
7.77451,-1.9822435,211.5,1,0,-1,glassy,False
8.050015,-2.2645004,212.0,1,0,-1,glassy,False
8.511907,-1.7109636,212.5,1,0,-1,glassy,False
7.9030533,-2.1022668,213.0,1,0,-1,glassy,False
8.892851,-2.2520807,213.5,1,0,-1,glassy,False
8.309706,-2.4318268,214.0,1,0,-1,glassy,False
8.627026,-2.8011029,214.5,1,0,-1,glassy,False
7.9666996,-2.3649192,215.0,1,0,-1,glassy,False
7.6605344,-2.3352191,215.5,1,0,-1,glassy,False
7.684399,-2.7224026,216.0,1,0,-1,glassy,False
7.83568,-2.3292413,216.5,1,0,-1,glassy,False
8.135261,-2.5558658,217.0,1,0,-1,glassy,False
7.2039247,-2.839326,217.5,1,0,-1,glassy,False
8.7932415,-1.9853419,218.0,1,0,-1,glassy,False
8.269991,-2.8965273,218.5,1,0,-1,glassy,False
8.3184595,-2.8254502,219.0,1,0,-1,glassy,False
8.310322,-2.3900156,219.5,1,0,-1,glassy,False
6.759023,-2.6136062,220.0,1,0,-1,glassy,False
