UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
39.635056,33.251343,200.0,3,3,3,glassy,False
39.506992,33.45683,200.5,3,3,3,glassy,False
39.508488,33.20876,201.0,3,3,3,glassy,False
39.730972,33.21595,201.5,3,3,3,glassy,False
39.494446,33.097397,202.0,3,3,3,glassy,False
39.412064,33.216255,202.5,3,3,3,glassy,False
39.543785,33.265987,203.0,3,3,3,glassy,False
39.640636,33.11096,203.5,3,3,3,glassy,False
39.57404,33.277645,204.0,3,3,3,glassy,False
39.44674,33.126724,204.5,3,3,3,glassy,False
39.43715,33.347786,205.0,3,3,3,glassy,False
39.044495,33.35001,205.5,3,3,3,glassy,False
39.339066,33.13619,206.0,3,3,3,glassy,False
39.17957,33.202236,206.5,3,3,3,glassy,False
39.485836,33.18314,207.0,3,3,3,glassy,False
39.24029,33.565556,207.5,3,3,3,glassy,False
39.394894,33.352543,208.0,3,3,3,glassy,False
38.976055,33.147045,208.5,3,3,3,glassy,False
39.127052,33.348995,209.0,3,3,3,glassy,False
39.371555,33.14701,209.5,3,3,3,glassy,False
39.67558,33.817448,210.0,3,3,3,glassy,False
39.873085,33.936695,210.5,3,3,3,glassy,False
39.278362,34.235283,211.0,3,3,3,glassy,False
39.79668,33.683445,211.5,3,3,3,glassy,False
39.64564,33.359802,212.0,3,3,3,glassy,False
39.769783,33.35664,212.5,3,3,3,glassy,False
39.58327,33.718117,213.0,3,3,3,glassy,False
39.70453,33.601463,213.5,3,3,3,glassy,False
39.6734,33.541344,214.0,3,3,3,glassy,False
39.689697,33.687256,214.5,3,3,3,glassy,False
39.169243,33.728855,215.0,3,3,3,glassy,False
39.475334,33.91265,215.5,3,3,3,glassy,False
39.492508,33.785458,216.0,3,3,3,glassy,False
39.206203,33.399345,216.5,3,3,3,glassy,False
39.748528,33.7364,217.0,3,3,3,glassy,False
39.319496,33.76252,217.5,3,3,3,glassy,False
39.6164,33.94532,218.0,3,3,3,glassy,False
39.840755,33.891106,218.5,3,3,3,glassy,False
39.586617,34.019997,219.0,3,3,3,glassy,False
39.55776,33.72158,219.5,3,3,3,glassy,False
39.663757,34.141697,220.0,3,3,3,glassy,False
39.75529,34.238644,220.5,3,3,3,glassy,False
38.963837,34.222004,221.0,3,3,3,glassy,False
39.35218,34.26952,221.5,3,3,3,glassy,False
39.475708,34.517563,222.0,3,3,3,glassy,False
39.55076,34.077858,222.5,3,3,3,glassy,False
39.67888,34.079075,223.0,3,3,3,glassy,False
39.518124,34.330982,223.5,3,3,3,glassy,False
39.817757,34.328136,224.0,3,3,3,glassy,False
39.572308,34.420227,224.5,3,3,3,glassy,False
39.382652,34.27447,225.0,3,3,3,glassy,False
39.407536,34.35863,225.5,3,3,3,glassy,False
39.220608,34.21949,226.0,3,3,3,glassy,False
39.544506,34.46612,226.5,3,3,3,glassy,False
39.635242,34.379856,227.0,3,3,3,glassy,False
39.743946,34.364243,227.5,3,3,3,glassy,False
39.68781,34.372803,228.0,3,3,3,glassy,False
39.25792,34.571503,228.5,3,3,3,glassy,False
39.929634,34.198013,229.0,3,3,3,glassy,False
38.979595,34.116085,229.5,3,3,3,glassy,False
39.20407,34.48624,230.0,3,3,3,glassy,False
39.123146,34.282944,230.5,3,3,3,glassy,False
38.75927,34.22824,231.0,3,3,3,glassy,False
39.209198,34.72027,231.5,3,3,3,glassy,False
38.924934,34.59573,232.0,3,3,3,glassy,False
38.954308,34.110855,232.5,3,3,3,glassy,False
38.96334,34.630386,233.0,3,3,3,glassy,False
38.496967,34.52675,233.5,3,3,3,glassy,False
38.849052,34.58709,234.0,3,3,3,glassy,False
38.696796,34.51582,234.5,3,3,3,glassy,False
38.54484,33.87042,235.0,3,3,3,glassy,False
38.80475,34.50561,235.5,3,3,3,glassy,False
39.085068,34.603127,236.0,3,3,3,glassy,False
38.91427,34.576565,236.5,3,3,3,glassy,False
39.326668,34.88777,237.0,3,3,3,glassy,False
39.33422,34.763916,237.5,3,3,3,glassy,False
39.682053,34.57372,238.0,3,3,3,glassy,False
38.97883,35.003582,238.5,3,3,3,glassy,False
38.88104,34.617306,239.0,3,3,3,glassy,False
39.034916,34.76892,239.5,3,3,3,glassy,False
38.72056,34.823624,240.0,3,3,3,glassy,False
38.561153,34.700836,240.5,3,3,3,glassy,False
38.95822,34.958477,241.0,3,3,3,glassy,False
39.03893,35.06088,241.5,3,3,3,glassy,False
39.27545,34.861862,242.0,3,3,3,glassy,False
38.542076,34.241383,242.5,3,3,3,glassy,False
38.67682,35.026962,243.0,3,3,3,glassy,False
39.121876,34.91965,243.5,3,3,3,glassy,False
39.111187,34.901863,244.0,3,3,3,glassy,False
39.36917,34.763206,244.5,3,3,3,glassy,False
39.30281,34.99054,245.0,3,3,3,glassy,False
39.078053,35.051712,245.5,3,3,3,glassy,False
39.076336,34.935707,246.0,3,3,3,glassy,False
39.280178,34.738148,246.5,3,3,3,glassy,False
38.5388,34.621872,247.0,3,3,3,glassy,False
39.150482,35.141468,247.5,3,3,3,glassy,False
39.154163,34.95534,248.0,3,3,3,glassy,False
39.373398,34.653812,248.5,3,3,3,glassy,False
38.946968,34.631145,249.0,3,3,3,glassy,False
39.211113,34.320595,249.5,3,3,3,glassy,False
38.966858,33.79302,250.0,3,3,3,glassy,False
38.97183,33.56959,250.5,3,3,3,glassy,False
39.049904,33.93359,251.0,3,3,3,glassy,False
39.21134,33.43607,251.5,3,3,3,glassy,False
39.251633,33.73512,252.0,3,3,3,glassy,False
39.25512,33.712326,252.5,3,3,3,glassy,False
38.91602,33.879528,253.0,3,3,3,glassy,False
38.799973,33.633266,253.5,3,3,3,glassy,False
39.072853,33.57147,254.0,3,3,3,glassy,False
38.586784,33.742176,254.5,3,3,3,glassy,False
38.860188,33.621544,255.0,3,3,3,glassy,False
39.17182,33.674656,255.5,3,3,3,glassy,False
38.68231,33.732586,256.0,3,3,3,glassy,False
38.2599,33.5171,256.5,3,3,3,glassy,False
38.821415,33.502296,257.0,3,3,3,glassy,False
38.14991,33.73973,257.5,3,3,3,glassy,False
38.375698,34.12707,258.0,3,3,3,glassy,False
38.623055,34.33189,258.5,3,3,3,glassy,False
38.377193,33.615395,259.0,3,3,3,glassy,False
38.52738,33.61292,259.5,3,3,3,glassy,False
38.89724,34.074974,260.0,3,3,3,glassy,False
38.1497,34.2442,260.5,3,3,3,glassy,False
38.375065,34.44569,261.0,3,3,3,glassy,False
38.465576,34.21457,261.5,3,3,3,glassy,False
38.14917,34.359737,262.0,3,3,3,glassy,False
38.489277,34.080627,262.5,3,3,3,glassy,False
38.316517,34.075172,263.0,3,3,3,glassy,False
38.08773,34.07794,263.5,3,3,3,glassy,False
38.510853,34.01967,264.0,3,3,3,glassy,False
38.72436,34.301994,264.5,3,3,3,glassy,False
38.992634,33.983757,265.0,3,3,3,glassy,False
38.593117,34.26256,265.5,3,3,3,glassy,False
38.574055,33.68017,266.0,3,3,3,glassy,False
38.440266,34.363342,266.5,3,3,3,glassy,False
38.62229,34.029037,267.0,3,3,3,glassy,False
38.48496,34.158825,267.5,3,3,3,glassy,False
38.832188,33.99394,268.0,3,3,3,glassy,False
38.430336,34.163433,268.5,3,3,3,glassy,False
38.44318,33.65918,269.0,3,3,3,glassy,False
38.609894,33.471832,269.5,3,3,3,glassy,False
38.80125,33.832764,270.0,3,3,3,glassy,False
38.56982,33.9702,270.5,3,3,3,glassy,False
38.563423,33.10347,271.0,3,3,3,glassy,False
38.40141,33.325623,271.5,3,3,3,glassy,False
38.03209,33.30597,272.0,3,3,3,glassy,False
38.086384,33.458878,272.5,3,3,3,glassy,False
38.006065,33.44804,273.0,3,3,3,glassy,False
38.111805,33.240047,273.5,3,3,3,glassy,False
38.003384,33.556343,274.0,3,3,3,glassy,False
37.847992,33.344494,274.5,3,3,3,glassy,False
37.74982,33.1087,275.0,3,3,3,glassy,False
37.84913,33.60922,275.5,3,3,3,glassy,False
38.143486,33.294693,276.0,3,3,3,glassy,False
38.492023,33.414192,276.5,3,3,3,glassy,False
38.02055,33.587284,277.0,3,3,3,glassy,False
38.357277,33.974792,277.5,3,3,3,glassy,False
38.34629,33.588764,278.0,3,3,3,glassy,False
37.90725,33.33058,278.5,3,3,3,glassy,False
38.432007,33.220062,279.0,3,3,3,glassy,False
38.12415,33.82689,279.5,3,3,3,glassy,False
38.167294,33.385475,280.0,3,3,3,glassy,False
38.32161,34.645668,280.5,3,3,3,glassy,False
38.273376,34.53251,281.0,3,3,3,glassy,False
39.014015,34.43971,281.5,3,3,3,glassy,False
38.551872,34.91916,282.0,3,3,3,glassy,False
38.282288,34.65062,282.5,3,3,3,glassy,False
38.287106,34.616024,283.0,3,3,3,glassy,False
38.23063,34.561195,283.5,3,3,3,glassy,False
38.539944,34.766083,284.0,3,3,3,glassy,False
37.861244,34.048115,284.5,3,3,3,glassy,False
38.19913,34.501816,285.0,3,3,3,glassy,False
38.3882,34.69689,285.5,3,3,3,glassy,False
38.030106,34.42914,286.0,3,3,3,glassy,False
38.57162,34.823887,286.5,3,3,3,glassy,False
37.867218,34.33535,287.0,3,3,3,glassy,False
37.866966,34.227173,287.5,3,3,3,glassy,False
37.69995,34.130886,288.0,3,3,3,glassy,False
37.83904,34.142876,288.5,3,3,3,glassy,False
37.74726,34.25488,289.0,3,3,3,glassy,False
37.655724,33.789608,289.5,3,3,3,glassy,False
37.745884,33.925797,290.0,3,3,3,glassy,False
37.832325,33.774345,290.5,3,3,3,glassy,False
37.74068,32.693493,291.0,3,3,3,glassy,False
37.707733,32.74782,291.5,3,3,3,glassy,False
37.764683,32.690353,292.0,3,3,3,glassy,False
37.680923,32.649498,292.5,3,3,3,glassy,False
37.749073,32.705463,293.0,3,3,3,glassy,False
37.790264,32.74206,293.5,3,3,3,glassy,False
37.621727,32.734756,294.0,3,3,3,glassy,False
37.690445,32.986595,294.5,3,3,3,glassy,False
37.686584,32.64341,295.0,3,3,3,glassy,False
37.59971,32.604244,295.5,3,3,3,glassy,False
37.765728,32.77124,296.0,3,3,3,glassy,False
37.63158,32.64421,296.5,3,3,3,glassy,False
37.596043,32.77832,297.0,3,3,3,glassy,False
37.81603,32.793877,297.5,3,3,3,glassy,False
37.632553,32.621555,298.0,3,3,3,glassy,False
37.607944,32.71906,298.5,3,3,3,glassy,False
37.696373,32.600483,299.0,3,3,3,glassy,False
37.665096,33.24396,299.5,3,3,3,glassy,False
37.672012,33.47176,300.0,3,3,3,glassy,False
37.423283,33.56068,300.5,3,3,3,glassy,False
10.605545,-1.7710009,301.0,7,1,-1,rubbery,True
10.66319,-1.8440497,301.5,7,1,-1,rubbery,False
10.735162,-1.8330518,302.0,7,1,-1,rubbery,False
10.738671,-1.8498888,302.5,7,1,-1,rubbery,False
10.681919,-1.8383565,303.0,7,1,-1,rubbery,False
10.467479,-1.8904638,303.5,7,1,-1,rubbery,False
10.600983,-1.8591739,304.0,7,1,-1,rubbery,False
10.384477,-1.7867211,304.5,7,1,-1,rubbery,False
10.560954,-1.929022,305.0,7,1,-1,rubbery,False
10.72217,-1.7918937,305.5,7,1,-1,rubbery,False
10.632343,-1.981043,306.0,7,1,-1,rubbery,False
10.769095,-1.8395544,306.5,7,1,-1,rubbery,False
10.636206,-1.923255,307.0,7,1,-1,rubbery,False
10.59987,-1.8740215,307.5,7,1,-1,rubbery,False
10.487811,-1.805635,308.0,7,1,-1,rubbery,False
10.477981,-1.9583329,308.5,7,1,-1,rubbery,False
10.712632,-1.8718183,309.0,7,1,-1,rubbery,False
10.626709,-1.8981811,309.5,7,1,-1,rubbery,False
10.428389,-1.6268816,310.0,7,1,-1,rubbery,False
10.496813,-1.7118375,310.5,7,1,-1,rubbery,False
10.590868,-1.7756729,311.0,7,1,-1,rubbery,False
