UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-5.757225,1.2536662,200.0,0,-1,0,glassy,False
-6.3674717,-0.475126,200.5,0,-1,-1,glassy,False
-6.376133,1.2177681,201.0,0,-1,0,glassy,False
-6.3500595,-1.1724228,201.5,0,-1,-1,glassy,False
-6.292011,-1.272871,202.0,0,-1,-1,glassy,False
-6.273933,-1.0694362,202.5,0,-1,-1,glassy,False
-6.2913237,0.9716579,203.0,0,-1,0,glassy,False
-6.23217,-0.56409466,203.5,0,-1,-1,glassy,False
-6.7660203,0.8767187,204.0,0,-1,0,glassy,False
-6.12151,1.0243042,204.5,0,-1,0,glassy,False
-5.886427,0.9346905,205.0,0,-1,0,glassy,False
-6.6435323,1.2605197,205.5,0,-1,0,glassy,False
-5.986935,0.24704283,206.0,0,-1,0,glassy,False
-6.3876615,-0.30887836,206.5,0,-1,-1,glassy,False
-7.5035706,1.0425819,207.0,0,-1,0,glassy,False
-7.1652546,1.0573481,207.5,0,-1,0,glassy,False
-8.049345,2.7082007,208.0,0,-1,0,glassy,False
-7.104935,1.0400468,208.5,0,-1,0,glassy,False
-8.133724,2.8369803,209.0,0,-1,0,glassy,False
-7.0680423,1.028532,209.5,0,-1,0,glassy,False
-7.8488903,3.192531,210.0,0,-1,0,glassy,False
-7.4637113,0.6716489,210.5,0,-1,0,glassy,False
-7.1791906,3.1536844,211.0,0,-1,0,glassy,False
-6.6522336,3.2196796,211.5,0,-1,0,glassy,False
-7.874172,3.1389592,212.0,0,-1,0,glassy,False
-6.400921,-1.030289,212.5,0,-1,-1,glassy,False
-5.6492047,2.001125,213.0,0,-1,0,glassy,False
-6.1024895,1.3654263,213.5,0,-1,0,glassy,False
-6.0405316,0.57438153,214.0,0,-1,0,glassy,False
-6.344516,0.64887464,214.5,0,-1,0,glassy,False
-5.8965373,0.95556396,215.0,0,-1,0,glassy,False
-6.171764,-0.76712734,215.5,0,-1,-1,glassy,False
-5.997408,1.4444469,216.0,0,-1,0,glassy,False
-6.280053,-1.3375373,216.5,0,-1,-1,glassy,False
-5.9696198,0.9785361,217.0,0,-1,0,glassy,False
-5.839611,0.675957,217.5,0,-1,0,glassy,False
-5.7484145,1.0955231,218.0,0,-1,0,glassy,False
-6.029563,1.6022054,218.5,0,-1,0,glassy,False
-6.338923,-0.8474907,219.0,0,-1,-1,glassy,False
-8.153745,3.2150533,219.5,0,-1,0,glassy,False
-7.682739,3.2110155,220.0,0,-1,0,glassy,False
-7.9048,3.4025526,220.5,0,-1,0,glassy,False
-7.306703,3.0575774,221.0,0,-1,0,glassy,False
-7.8968334,3.2293231,221.5,0,-1,0,glassy,False
-7.109205,3.4803393,222.0,0,-1,0,glassy,False
-7.2619705,1.4619156,222.5,0,-1,0,glassy,False
-6.779186,2.997735,223.0,0,-1,0,glassy,False
-7.9761906,3.019703,223.5,0,-1,0,glassy,False
-8.119035,3.1600616,224.0,0,-1,0,glassy,False
-6.023741,0.95737016,224.5,0,-1,0,glassy,False
-5.7871675,1.0312407,225.0,0,-1,0,glassy,False
-6.1116834,0.6332658,225.5,0,-1,0,glassy,False
-5.938686,0.48343834,226.0,0,-1,0,glassy,False
-7.0418234,2.6523616,226.5,0,-1,0,glassy,False
-6.830713,3.0281122,227.0,0,-1,0,glassy,False
-7.878177,2.878795,227.5,0,-1,0,glassy,False
-7.0669966,2.864102,228.0,0,-1,0,glassy,False
-6.0522227,-0.36949417,228.5,0,-1,-1,glassy,False
-7.891035,2.7674599,229.0,0,-1,0,glassy,False
-8.051421,2.8216858,229.5,0,-1,0,glassy,False
-6.2668915,-0.11640563,230.0,0,-1,-1,glassy,False
-6.356519,0.4764125,230.5,0,-1,0,glassy,False
-6.2606983,-0.25092956,231.0,0,-1,-1,glassy,False
-6.062532,0.60953605,231.5,0,-1,0,glassy,False
-6.36331,0.122951075,232.0,0,-1,0,glassy,False
-6.5517125,-1.0006586,232.5,0,-1,-1,glassy,False
-6.042237,2.5781245,233.0,0,-1,0,glassy,False
-6.515728,-0.599428,233.5,0,-1,-1,glassy,False
-5.7723684,1.2093967,234.0,0,-1,0,glassy,False
-5.9444876,0.37859425,234.5,0,-1,0,glassy,False
-6.350333,-1.1501487,235.0,0,-1,-1,glassy,False
-8.1507435,3.092369,235.5,0,-1,0,glassy,False
-5.818495,2.4629064,236.0,0,-1,0,glassy,False
