UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
2.826084,41.595978,200.0,0,0,4,glassy,False
3.5006652,41.191433,200.5,0,0,4,glassy,False
3.6933007,40.958813,201.0,0,0,4,glassy,False
3.5550082,41.461475,201.5,0,0,4,glassy,False
3.180547,41.934357,202.0,0,0,4,glassy,False
2.9694383,41.260597,202.5,0,0,4,glassy,False
3.1915073,41.780094,203.0,0,0,4,glassy,False
2.8922584,41.870472,203.5,0,0,4,glassy,False
3.478557,41.619442,204.0,0,0,4,glassy,False
3.137807,41.315147,204.5,0,0,4,glassy,False
3.3236933,41.850227,205.0,0,0,4,glassy,False
3.18075,41.255894,205.5,0,0,4,glassy,False
3.2020423,42.01981,206.0,0,0,4,glassy,False
2.7969663,41.843014,206.5,0,0,4,glassy,False
3.5076737,41.8543,207.0,0,0,4,glassy,False
3.3508174,41.097103,207.5,0,0,4,glassy,False
3.36034,41.308765,208.0,0,0,4,glassy,False
3.4769359,41.60627,208.5,0,0,4,glassy,False
3.2049582,41.145428,209.0,0,0,4,glassy,False
3.15364,41.81914,209.5,0,0,4,glassy,False
3.887184,41.214138,210.0,0,0,4,glassy,False
3.7618616,40.703537,210.5,0,0,4,glassy,False
3.5886734,40.693283,211.0,0,0,4,glassy,False
3.6925673,41.167393,211.5,0,0,4,glassy,False
3.835659,40.768227,212.0,0,0,4,glassy,False
3.4920597,41.228886,212.5,0,0,4,glassy,False
3.3663483,40.60772,213.0,0,0,4,glassy,False
3.2205498,41.70704,213.5,0,0,4,glassy,False
3.1000478,41.67738,214.0,0,0,4,glassy,False
2.7265325,41.859303,214.5,0,0,4,glassy,False
2.9532366,41.94323,215.0,0,0,4,glassy,False
2.4688907,41.619774,215.5,0,0,4,glassy,False
3.378986,41.385925,216.0,0,0,4,glassy,False
2.6439118,39.951866,216.5,0,0,3,glassy,False
3.4137082,41.952827,217.0,0,0,4,glassy,False
3.818891,41.002235,217.5,0,0,4,glassy,False
3.4892006,40.71556,218.0,0,0,4,glassy,False
3.7357738,40.734016,218.5,0,0,4,glassy,False
3.3278291,40.7458,219.0,0,0,4,glassy,False
3.274702,40.738476,219.5,0,0,4,glassy,False
2.6735125,41.452538,220.0,0,0,4,glassy,False
3.2952492,41.928402,220.5,0,0,4,glassy,False
2.5854814,40.11082,221.0,0,0,4,glassy,False
2.4147663,40.917755,221.5,0,0,4,glassy,False
2.7299254,41.313305,222.0,0,0,4,glassy,False
2.7403123,41.512928,222.5,0,0,4,glassy,False
3.763107,41.2053,223.0,0,0,4,glassy,False
2.6541212,41.512604,223.5,0,0,4,glassy,False
3.2221289,41.75754,224.0,0,0,4,glassy,False
3.3943965,40.604256,224.5,0,0,4,glassy,False
2.683745,41.275043,225.0,0,0,4,glassy,False
2.8412786,40.870388,225.5,0,0,4,glassy,False
3.849223,41.29318,226.0,0,0,4,glassy,False
3.0452347,42.03518,226.5,0,0,4,glassy,False
2.9379063,41.39458,227.0,0,0,4,glassy,False
2.7136793,41.199497,227.5,0,0,4,glassy,False
2.7234,40.681576,228.0,0,0,4,glassy,False
3.205682,41.162155,228.5,0,0,4,glassy,False
4.00671,40.987503,229.0,0,0,4,glassy,False
2.7799702,41.75642,229.5,0,0,4,glassy,False
2.7125938,41.133335,230.0,0,0,4,glassy,False
2.698886,40.635307,230.5,0,0,4,glassy,False
3.4069757,40.59239,231.0,0,0,4,glassy,False
2.977623,40.9654,231.5,0,0,4,glassy,False
3.4175692,41.495205,232.0,0,0,4,glassy,False
3.754459,41.325104,232.5,0,0,4,glassy,False
3.791377,41.58009,233.0,0,0,4,glassy,False
3.4623976,40.168007,233.5,0,0,4,glassy,False
2.6605191,40.765938,234.0,0,0,4,glassy,False
2.9660017,42.055477,234.5,0,0,4,glassy,False
3.6988764,40.66755,235.0,0,0,4,glassy,False
3.4937863,40.857487,235.5,0,0,4,glassy,False
2.9481049,40.42216,236.0,0,0,4,glassy,False
3.8124096,41.39493,236.5,0,0,4,glassy,False
2.7208567,41.55565,237.0,0,0,4,glassy,False
3.9264243,41.536133,237.5,0,0,4,glassy,False
3.9443204,41.530743,238.0,0,0,4,glassy,False
3.3786173,40.71754,238.5,0,0,4,glassy,False
3.2144713,40.72713,239.0,0,0,4,glassy,False
2.999778,40.425396,239.5,0,0,4,glassy,False
2.7392144,41.913677,240.0,0,0,4,glassy,False
3.3808043,40.61655,240.5,0,0,4,glassy,False
3.4387348,41.882225,241.0,0,0,4,glassy,False
2.7480574,41.24767,241.5,0,0,4,glassy,False
2.4504297,40.833527,242.0,0,0,4,glassy,False
2.9116132,40.81255,242.5,0,0,4,glassy,False
2.847606,40.413876,243.0,0,0,4,glassy,False
3.1373434,41.27977,243.5,0,0,4,glassy,False
2.5206106,40.785217,244.0,0,0,4,glassy,False
3.0011446,42.072487,244.5,0,0,4,glassy,False
3.8842924,41.409054,245.0,0,0,4,glassy,False
3.883033,40.955223,245.5,0,0,4,glassy,False
3.9339824,41.033344,246.0,0,0,4,glassy,False
3.0564384,39.896305,246.5,0,0,3,glassy,False
3.4534218,42.044067,247.0,0,0,4,glassy,False
3.535808,41.679916,247.5,0,0,4,glassy,False
2.833478,40.319077,248.0,0,0,4,glassy,False
3.852905,40.905266,248.5,0,0,4,glassy,False
2.4506848,41.16458,249.0,0,0,4,glassy,False
3.2592034,40.8631,249.5,0,0,4,glassy,False
2.8008857,40.772903,250.0,0,0,4,glassy,False
3.3474474,40.40176,250.5,0,0,4,glassy,False
3.4226575,40.466488,251.0,0,0,4,glassy,False
3.6213453,41.137047,251.5,0,0,4,glassy,False
2.9646113,40.909805,252.0,0,0,4,glassy,False
3.3233874,40.915054,252.5,0,0,4,glassy,False
3.734741,40.81495,253.0,0,0,4,glassy,False
3.4112976,41.011734,253.5,0,0,4,glassy,False
3.153689,40.61042,254.0,0,0,4,glassy,False
2.5886242,41.345512,254.5,0,0,4,glassy,False
3.8419998,40.97378,255.0,0,0,4,glassy,False
3.3068032,40.57052,255.5,0,0,4,glassy,False
2.246795,40.19715,256.0,0,0,4,glassy,False
3.618863,40.86047,256.5,0,0,4,glassy,False
2.58709,40.575684,257.0,0,0,4,glassy,False
2.9992082,41.04597,257.5,0,0,4,glassy,False
2.5121756,40.021088,258.0,0,0,4,glassy,False
3.019058,40.26017,258.5,0,0,4,glassy,False
3.384251,40.424892,259.0,0,0,4,glassy,False
2.554925,41.69156,259.5,0,0,4,glassy,False
2.8428433,41.79137,260.0,0,0,4,glassy,False
3.4878962,40.90496,260.5,0,0,4,glassy,False
3.910973,40.707657,261.0,0,0,4,glassy,False
2.3326006,40.587307,261.5,0,0,4,glassy,False
2.8141835,40.42589,262.0,0,0,4,glassy,False
2.3535235,41.520237,262.5,0,0,4,glassy,False
3.7220533,40.633755,263.0,0,0,4,glassy,False
3.6000419,41.736835,263.5,0,0,4,glassy,False
3.3196864,41.69398,264.0,0,0,4,glassy,False
2.31018,41.45097,264.5,0,0,4,glassy,False
2.4917202,41.706146,265.0,0,0,4,glassy,False
3.0042405,40.313183,265.5,0,0,4,glassy,False
2.479164,41.35102,266.0,0,0,4,glassy,False
2.5299325,41.3436,266.5,0,0,4,glassy,False
2.7206728,40.151356,267.0,0,0,4,glassy,False
2.5968091,41.763844,267.5,0,0,4,glassy,False
2.1967108,40.971222,268.0,0,0,4,glassy,False
2.933756,41.4254,268.5,0,0,4,glassy,False
3.822926,40.57537,269.0,0,0,4,glassy,False
2.4749913,39.576054,269.5,0,0,3,glassy,False
2.7608986,41.008156,270.0,0,0,4,glassy,False
2.1937766,40.98907,270.5,0,0,4,glassy,False
2.3511274,41.478737,271.0,0,0,4,glassy,False
2.409116,40.820896,271.5,0,0,4,glassy,False
2.0192077,41.214355,272.0,0,0,4,glassy,False
2.2510128,41.126434,272.5,0,0,4,glassy,False
3.3300774,42.24433,273.0,0,0,4,glassy,False
1.8724532,41.196552,273.5,0,0,4,glassy,False
4.0228114,41.02523,274.0,0,0,4,glassy,False
2.3281305,41.38273,274.5,0,0,4,glassy,False
2.2489388,41.25385,275.0,0,0,4,glassy,False
2.7896922,40.47035,275.5,0,0,4,glassy,False
2.489292,41.09262,276.0,0,0,4,glassy,False
2.1943817,40.9256,276.5,0,0,4,glassy,False
2.9630404,41.724224,277.0,0,0,4,glassy,False
2.8494031,41.3104,277.5,0,0,4,glassy,False
3.7137468,40.728077,278.0,0,0,4,glassy,False
2.4125915,40.682255,278.5,0,0,4,glassy,False
3.3682942,41.366707,279.0,0,0,4,glassy,False
3.9999752,41.484314,279.5,0,0,4,glassy,False
2.4126394,40.62545,280.0,0,0,4,glassy,False
2.1038384,41.057568,280.5,0,0,4,glassy,False
3.1256392,41.000946,281.0,0,0,4,glassy,False
2.9973116,41.06538,281.5,0,0,4,glassy,False
3.3605506,40.913933,282.0,0,0,4,glassy,False
2.6225548,40.415623,282.5,0,0,4,glassy,False
3.4934711,40.413834,283.0,0,0,4,glassy,False
2.6360235,41.135433,283.5,0,0,4,glassy,False
3.6294148,41.614338,284.0,0,0,4,glassy,False
2.1252267,41.014053,284.5,0,0,4,glassy,False
3.5623956,40.264923,285.0,0,0,4,glassy,False
3.398398,40.22094,285.5,0,0,4,glassy,False
3.658852,41.43622,286.0,0,0,4,glassy,False
2.0728648,41.233765,286.5,0,0,4,glassy,False
3.7007995,41.273827,287.0,0,0,4,glassy,False
3.8598435,41.036655,287.5,0,0,4,glassy,False
2.8076177,41.80148,288.0,0,0,4,glassy,False
2.9973793,40.76245,288.5,0,0,4,glassy,False
2.6069188,41.400135,289.0,0,0,4,glassy,False
3.6616638,41.736706,289.5,0,0,4,glassy,False
2.7787116,41.843956,290.0,0,0,4,glassy,False
3.4853861,41.656788,290.5,0,0,4,glassy,False
2.3404858,41.76129,291.0,0,0,4,glassy,False
2.1830368,41.585747,291.5,0,0,4,glassy,False
2.2677753,41.511223,292.0,0,0,4,glassy,False
3.501234,15.031263,292.5,2,0,1,rubbery,True
3.2214634,41.590355,293.0,0,0,4,glassy,True
2.2719023,40.757336,293.5,0,0,4,glassy,False
3.4628918,14.839455,294.0,2,0,1,rubbery,True
3.4853406,14.768095,294.5,2,0,1,rubbery,False
3.3741248,14.753369,295.0,2,0,1,rubbery,False
3.35994,14.899507,295.5,2,0,1,rubbery,False
2.287847,40.45834,296.0,0,0,4,glassy,True
2.2896962,40.91616,296.5,0,0,4,glassy,False
3.5290377,14.947578,297.0,2,0,1,rubbery,True
3.464681,14.913111,297.5,2,0,1,rubbery,False
3.4094512,14.817707,298.0,2,0,1,rubbery,False
3.3627675,14.85312,298.5,2,0,1,rubbery,False
3.3061566,14.937737,299.0,2,0,1,rubbery,False
2.7377448,41.170124,299.5,0,0,4,glassy,True
3.4338698,15.039439,300.0,2,0,1,rubbery,True
3.3772676,14.959656,300.5,2,0,1,rubbery,False
3.5724804,15.073568,301.0,2,0,1,rubbery,False
2.3067267,40.175957,301.5,0,0,4,glassy,True
