UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
2.642761,-7.0129747,253.0,2,0,-1,glassy,False
3.0914729,-6.523737,253.5,2,0,-1,glassy,False
2.6537263,-6.3416996,254.0,2,0,-1,glassy,False
2.352179,-6.646797,254.5,2,0,-1,glassy,False
2.4076717,-6.7450423,255.0,2,0,-1,glassy,False
2.764714,-6.6181846,255.5,2,0,-1,glassy,False
2.5084772,-6.9498477,256.0,2,0,-1,glassy,False
2.868371,-7.340039,256.5,2,0,-1,glassy,False
2.9110317,-6.1484485,257.0,2,0,-1,glassy,False
2.5878143,-6.955345,257.5,2,0,-1,glassy,False
2.7292078,-7.051587,258.0,2,0,-1,glassy,False
2.5498648,-6.758249,258.5,2,0,-1,glassy,False
2.5437257,-6.5355034,259.0,2,0,-1,glassy,False
3.4116435,-6.445017,259.5,2,0,-1,glassy,False
2.63509,-6.486357,260.0,2,0,-1,glassy,False
2.6526494,-6.36299,260.5,2,0,-1,glassy,False
2.5944016,-6.9677625,261.0,2,0,-1,glassy,False
2.9025078,-6.3314834,261.5,2,0,-1,glassy,False
2.415326,-6.368105,262.0,2,0,-1,glassy,False
2.4219947,-6.9732385,262.5,2,0,-1,glassy,False
3.7935977,-6.419292,263.0,2,0,-1,glassy,False
2.3600962,-7.0950437,263.5,2,0,-1,glassy,False
2.202584,-6.967169,264.0,2,0,-1,glassy,False
2.2217884,-6.9271507,264.5,2,0,-1,glassy,False
2.085037,-7.0692425,265.0,2,0,-1,glassy,False
2.5243165,-7.2667418,265.5,2,0,-1,glassy,False
2.5383394,-7.12118,266.0,2,0,-1,glassy,False
2.1518695,-7.1244082,266.5,2,0,-1,glassy,False
2.2054296,-7.2100344,267.0,2,0,-1,glassy,False
3.8533237,-7.758993,267.5,2,0,-1,glassy,False
2.0720131,-7.0202594,268.0,2,0,-1,glassy,False
2.255457,-7.358258,268.5,2,0,-1,glassy,False
2.1987278,-7.27627,269.0,2,0,-1,glassy,False
2.1679604,-7.1354704,269.5,2,0,-1,glassy,False
2.0311987,-7.2553554,270.0,2,0,-1,glassy,False
2.044894,-7.2017326,270.5,2,0,-1,glassy,False
2.0983741,-7.390863,271.0,2,0,-1,glassy,False
2.088645,-7.2762666,271.5,2,0,-1,glassy,False
2.07514,-7.3935595,272.0,2,0,-1,glassy,False
3.7409358,-6.84205,272.5,2,0,-1,glassy,False
2.5395038,-7.017124,273.0,2,0,-1,glassy,False
3.2782156,-6.8725576,273.5,2,0,-1,glassy,False
3.3091583,-6.5107813,274.0,2,0,-1,glassy,False
3.8347166,-7.5637636,274.5,2,0,-1,glassy,False
3.8333805,-6.3402686,275.0,2,0,-1,glassy,False
3.4041119,-6.43351,275.5,2,0,-1,glassy,False
3.068743,-6.3339877,276.0,2,0,-1,glassy,False
3.0711725,-6.304216,276.5,2,0,-1,glassy,False
3.8834975,-5.916782,277.0,2,0,-1,glassy,False
4.177921,-7.5042005,277.5,2,0,-1,glassy,False
3.7804368,-5.9725485,278.0,2,0,-1,glassy,False
3.7200851,-7.3407493,278.5,2,0,-1,glassy,False
3.6586235,-5.900223,279.0,2,0,-1,glassy,False
3.265684,-6.2871237,279.5,2,0,-1,glassy,False
3.739123,-6.1814175,280.0,2,0,-1,glassy,False
3.562353,-6.071195,280.5,2,0,-1,glassy,False
3.382873,-5.5701013,281.0,2,0,-1,glassy,False
3.9557648,-6.0987453,281.5,2,0,-1,glassy,False
3.999838,-6.02859,282.0,2,0,-1,glassy,False
3.3525062,-5.974362,282.5,2,0,-1,glassy,False
3.060597,-5.752754,283.0,2,0,-1,glassy,False
3.2115633,-5.9422407,283.5,2,0,-1,glassy,False
2.761059,-5.931637,284.0,2,0,-1,glassy,False
2.9157078,-5.7059093,284.5,2,0,-1,glassy,False
2.7832756,-5.8385983,285.0,2,0,-1,glassy,False
3.133946,-5.722393,285.5,2,0,-1,glassy,False
3.2498887,-5.657306,286.0,2,0,-1,glassy,False
3.3860314,-5.7235556,286.5,2,0,-1,glassy,False
3.0202856,-5.451859,287.0,2,0,-1,glassy,False
2.9290278,-5.697169,287.5,2,0,-1,glassy,False
6.633653,0.7750878,288.0,3,0,0,rubbery,True
6.7330303,0.8780647,288.5,3,0,0,rubbery,False
6.73119,0.86554,289.0,3,0,0,rubbery,False
6.7263236,0.8653712,289.5,3,0,0,rubbery,False
6.8895884,1.0307481,290.0,3,0,0,rubbery,False
6.7954283,0.9369057,290.5,3,0,0,rubbery,False
6.7142906,0.86929244,291.0,3,0,0,rubbery,False
6.773202,0.91200924,291.5,3,0,0,rubbery,False
7.0392504,1.1112591,292.0,3,0,0,rubbery,False
6.920279,1.0442462,292.5,3,0,0,rubbery,False
6.9049563,1.0403157,293.0,3,0,0,rubbery,False
7.076447,1.1767293,293.5,3,0,0,rubbery,False
6.8505783,0.98954076,294.0,3,0,0,rubbery,False
6.935843,1.0754144,294.5,3,0,0,rubbery,False
7.0760217,1.1599329,295.0,3,0,0,rubbery,False
6.9250646,1.0647436,295.5,3,0,0,rubbery,False
7.162081,1.2919188,296.0,3,0,0,rubbery,False
7.0312076,1.1736672,296.5,3,0,0,rubbery,False
7.205768,1.3162369,297.0,3,0,0,rubbery,False
6.951238,1.0908496,297.5,3,0,0,rubbery,False
7.614605,1.6934142,298.0,3,0,0,rubbery,False
7.312303,1.4763001,298.5,3,0,0,rubbery,False
7.3288164,1.3447667,299.0,3,0,0,rubbery,False
7.799345,1.6996195,299.5,3,0,0,rubbery,False
7.897624,1.6384505,300.0,3,0,0,rubbery,False
7.414615,1.4548755,300.5,3,0,0,rubbery,False
7.7043195,1.69655,301.0,3,0,0,rubbery,False
7.5184216,1.5957537,301.5,3,0,0,rubbery,False
7.501769,1.593425,302.0,3,0,0,rubbery,False
7.336237,1.4673142,302.5,3,0,0,rubbery,False
7.6559386,1.6165038,303.0,3,0,0,rubbery,False
7.8737698,1.688324,303.5,3,0,0,rubbery,False
7.844423,1.7321168,304.0,3,0,0,rubbery,False
7.944189,1.9015169,304.5,3,0,0,rubbery,False
7.8230543,1.7328056,305.0,3,0,0,rubbery,False
7.9138417,1.7711486,305.5,3,0,0,rubbery,False
7.949272,1.8210319,306.0,3,0,0,rubbery,False
8.353343,2.0027559,306.5,3,0,0,rubbery,False
8.042175,1.7886044,307.0,3,0,0,rubbery,False
8.125578,1.9803206,307.5,3,0,0,rubbery,False
8.084064,1.9157944,308.0,3,0,0,rubbery,False
8.204793,1.7815758,308.5,3,0,0,rubbery,False
8.055574,1.6926711,309.0,3,0,0,rubbery,False
8.161715,1.852846,309.5,3,0,0,rubbery,False
8.462744,2.2114894,310.0,3,0,0,rubbery,False
8.283919,2.4227827,310.5,3,0,0,rubbery,False
8.134289,2.4218092,311.0,3,0,0,rubbery,False
8.013973,2.394227,311.5,3,0,0,rubbery,False
8.230989,2.5573144,312.0,3,0,0,rubbery,False
8.348152,2.506528,312.5,3,0,0,rubbery,False
8.297643,2.3055243,313.0,3,0,0,rubbery,False
8.416287,2.5969453,313.5,3,0,0,rubbery,False
8.315729,2.0869868,314.0,3,0,0,rubbery,False
8.291503,2.6037853,314.5,3,0,0,rubbery,False
8.438532,2.504509,315.0,3,0,0,rubbery,False
8.353136,2.600984,315.5,3,0,0,rubbery,False
8.133824,2.5534987,316.0,3,0,0,rubbery,False
8.409211,2.660451,316.5,3,0,0,rubbery,False
8.341706,2.6904888,317.0,3,0,0,rubbery,False
8.275504,2.6670656,317.5,3,0,0,rubbery,False
8.464538,2.3890529,318.0,3,0,0,rubbery,False
8.60106,2.7422402,318.5,3,0,0,rubbery,False
8.763074,2.4951274,319.0,3,0,0,rubbery,False
8.55159,2.5490434,319.5,3,0,0,rubbery,False
8.49713,2.6856472,320.0,3,0,0,rubbery,False
8.64379,2.7875457,320.5,3,0,0,rubbery,False
8.733536,2.977298,321.0,3,0,0,rubbery,False
9.408053,3.4459417,321.5,3,0,0,rubbery,False
9.491733,3.2457483,322.0,3,0,0,rubbery,False
9.373195,3.3993495,322.5,3,0,0,rubbery,False
9.2566805,3.393768,323.0,3,0,0,rubbery,False
9.252541,3.357839,323.5,3,0,0,rubbery,False
9.55654,3.267516,324.0,3,0,0,rubbery,False
9.344655,3.2937386,324.5,3,0,0,rubbery,False
9.2934265,3.3392851,325.0,3,0,0,rubbery,False
9.378933,3.476798,325.5,3,0,0,rubbery,False
9.304129,3.393778,326.0,3,0,0,rubbery,False
9.379287,3.4824214,326.5,3,0,0,rubbery,False
9.326295,3.417115,327.0,3,0,0,rubbery,False
9.460876,3.4091847,327.5,3,0,0,rubbery,False
9.279286,3.3511188,328.0,3,0,0,rubbery,False
9.328541,3.4706838,328.5,3,0,0,rubbery,False
9.231303,3.5334587,329.0,3,0,0,rubbery,False
9.559032,3.3185935,329.5,3,0,0,rubbery,False
8.508654,2.3267984,330.0,3,0,0,rubbery,False
8.400483,2.2845492,330.5,3,0,0,rubbery,False
9.166126,2.7935815,331.0,3,0,0,rubbery,False
9.049895,2.336915,331.5,3,0,0,rubbery,False
8.981134,2.301452,332.0,3,0,0,rubbery,False
8.961607,2.4215016,332.5,3,0,0,rubbery,False
8.963483,2.3306084,333.0,3,0,0,rubbery,False
9.014193,2.2415404,333.5,3,0,0,rubbery,False
9.119724,2.3611324,334.0,3,0,0,rubbery,False
9.214852,2.3578386,334.5,3,0,0,rubbery,False
9.11808,2.291692,335.0,3,0,0,rubbery,False
9.121421,2.2588272,335.5,3,0,0,rubbery,False
9.073335,2.3181016,336.0,3,0,0,rubbery,False
9.081315,2.3846195,336.5,3,0,0,rubbery,False
9.230121,2.3987503,337.0,3,0,0,rubbery,False
9.170931,2.3336854,337.5,3,0,0,rubbery,False
9.223628,2.2941673,338.0,3,0,0,rubbery,False
9.241488,2.3364596,338.5,3,0,0,rubbery,False
9.2242155,2.4701889,339.0,3,0,0,rubbery,False
9.347465,2.6368449,339.5,3,0,0,rubbery,False
9.894573,3.1305115,340.0,3,0,0,rubbery,False
9.860948,2.9367342,340.5,3,0,0,rubbery,False
9.916772,2.9630756,341.0,3,0,0,rubbery,False
10.159232,3.01336,341.5,3,1,0,rubbery,False
10.1995535,3.0660696,342.0,3,1,0,rubbery,False
10.296866,3.136831,342.5,3,1,0,rubbery,False
10.222172,3.261113,343.0,3,1,0,rubbery,False
10.2808895,3.2036028,343.5,3,1,0,rubbery,False
10.548164,3.2116117,344.0,3,1,0,rubbery,False
10.54945,3.1075137,344.5,3,1,0,rubbery,False
10.572984,3.146244,345.0,3,1,0,rubbery,False
10.470617,3.2020462,345.5,3,1,0,rubbery,False
10.422428,3.110196,346.0,3,1,0,rubbery,False
10.417877,3.1104078,346.5,3,1,0,rubbery,False
10.564856,3.1953928,347.0,3,1,0,rubbery,False
10.549134,3.1519163,347.5,3,1,0,rubbery,False
10.578961,3.2101045,348.0,3,1,0,rubbery,False
10.523025,3.2277505,348.5,3,1,0,rubbery,False
10.6594305,3.169664,349.0,3,1,0,rubbery,False
10.6356125,3.1593397,349.5,3,1,0,rubbery,False
12.568661,2.4002674,350.0,4,1,0,rubbery,False
11.008734,2.9887767,350.5,3,1,0,rubbery,False
12.09643,2.5965717,351.0,4,1,0,rubbery,False
12.460373,2.3684149,351.5,4,1,0,rubbery,False
12.621761,2.4469678,352.0,4,1,0,rubbery,False
12.525436,2.5440068,352.5,4,1,0,rubbery,False
12.63768,2.4516263,353.0,4,1,0,rubbery,False
12.386357,2.5047927,353.5,4,1,0,rubbery,False
12.495728,2.5744143,354.0,4,1,0,rubbery,False
12.577521,2.4790514,354.5,4,1,0,rubbery,False
12.470655,2.5802684,355.0,4,1,0,rubbery,False
12.507155,2.5549507,355.5,4,1,0,rubbery,False
12.437876,2.6343184,356.0,4,1,0,rubbery,False
12.472934,2.452091,356.5,4,1,0,rubbery,False
12.453326,2.5616605,357.0,4,1,0,rubbery,False
12.610501,2.4619625,357.5,4,1,0,rubbery,False
12.477124,2.6274912,358.0,4,1,0,rubbery,False
12.558423,2.6469011,358.5,4,1,0,rubbery,False
12.435069,2.6084716,359.0,4,1,0,rubbery,False
12.600568,2.5257456,359.5,4,1,0,rubbery,False
12.904728,2.359619,360.0,4,1,0,rubbery,False
12.869233,2.3504236,360.5,4,1,0,rubbery,False
12.890249,2.2984235,361.0,4,1,0,rubbery,False
12.966121,2.3019083,361.5,4,1,0,rubbery,False
13.023624,2.2510498,362.0,4,1,0,rubbery,False
13.014954,2.2816746,362.5,4,1,0,rubbery,False
13.224058,2.2232184,363.0,4,1,0,rubbery,False
13.520872,2.0731673,363.5,4,1,0,rubbery,False
13.499591,2.0939264,364.0,4,1,0,rubbery,False
13.515792,2.0925813,364.5,4,1,0,rubbery,False
13.401458,2.1411226,365.0,4,1,0,rubbery,False
13.560397,2.0603871,365.5,4,1,0,rubbery,False
13.551671,2.0688462,366.0,4,1,0,rubbery,False
13.559536,2.033247,366.5,4,1,0,rubbery,False
13.823657,1.8300086,367.0,4,1,0,rubbery,False
13.631964,2.0077302,367.5,4,1,0,rubbery,False
13.737473,1.9053721,368.0,4,1,0,rubbery,False
13.665939,1.9748473,368.5,4,1,0,rubbery,False
13.699837,1.9420731,369.0,4,1,0,rubbery,False
13.806954,1.8536687,369.5,4,1,0,rubbery,False
14.57864,1.1181765,370.0,4,1,0,rubbery,False
14.796806,0.8921626,370.5,4,1,0,rubbery,False
14.790997,0.8956012,371.0,4,1,0,rubbery,False
14.860611,0.8255526,371.5,4,1,0,rubbery,False
14.855666,0.82567257,372.0,4,1,0,rubbery,False
14.76818,0.9188825,372.5,4,1,0,rubbery,False
14.841955,0.8446863,373.0,4,1,0,rubbery,False
14.895994,0.7890213,373.5,4,1,0,rubbery,False
14.884158,0.8019153,374.0,4,1,0,rubbery,False
14.840367,0.84485745,374.5,4,1,0,rubbery,False
14.845683,0.8416545,375.0,4,1,0,rubbery,False
14.878648,0.81118673,375.5,4,1,0,rubbery,False
14.845401,0.8570165,376.0,4,1,0,rubbery,False
14.967907,0.71722245,376.5,4,1,0,rubbery,False
14.8745365,0.81147754,377.0,4,1,0,rubbery,False
14.789129,0.9002119,377.5,4,1,0,rubbery,False
15.0212145,0.62978536,378.0,4,1,0,rubbery,False
14.901537,0.78475934,378.5,4,1,0,rubbery,False
14.908492,0.75967133,379.0,4,1,0,rubbery,False
15.073394,0.5602921,379.5,4,1,0,rubbery,False
16.194117,-2.2281656,380.0,1,1,-1,rubbery,False
16.114454,-2.1133106,380.5,1,1,-1,rubbery,False
16.162298,-2.0345008,381.0,1,1,-1,rubbery,False
16.093496,-2.0913877,381.5,1,1,-1,rubbery,False
16.12165,-2.1198583,382.0,1,1,-1,rubbery,False
16.282063,-2.3489728,382.5,1,1,-1,rubbery,False
16.137861,-2.1413255,383.0,1,1,-1,rubbery,False
16.225294,-2.251385,383.5,1,1,-1,rubbery,False
16.191208,-2.1772246,384.0,1,1,-1,rubbery,False
16.254732,-2.2976832,384.5,1,1,-1,rubbery,False
16.284542,-2.3188286,385.0,1,1,-1,rubbery,False
16.220352,-2.2501292,385.5,1,1,-1,rubbery,False
16.266756,-2.357712,386.0,1,1,-1,rubbery,False
16.351925,-2.535001,386.5,1,1,-1,rubbery,False
16.35538,-2.5459094,387.0,1,1,-1,rubbery,False
16.379974,-2.5722044,387.5,1,1,-1,rubbery,False
16.470741,-2.7749417,388.0,1,1,-1,rubbery,False
16.38365,-2.620183,388.5,1,1,-1,rubbery,False
16.424389,-2.6629977,389.0,1,1,-1,rubbery,False
16.42675,-2.884418,389.5,1,1,-1,rubbery,False
16.520533,-3.0522625,390.0,1,1,-1,rubbery,False
16.487339,-2.9831505,390.5,1,1,-1,rubbery,False
16.486471,-3.0199,391.0,1,1,-1,rubbery,False
16.489155,-3.0007954,391.5,1,1,-1,rubbery,False
16.493214,-3.2086031,392.0,1,1,-1,rubbery,False
16.518118,-3.0425155,392.5,1,1,-1,rubbery,False
16.517826,-3.0370061,393.0,1,1,-1,rubbery,False
16.574612,-3.2479022,393.5,1,1,-1,rubbery,False
16.586826,-3.1895905,394.0,1,1,-1,rubbery,False
16.633375,-3.283905,394.5,1,1,-1,rubbery,False
16.592207,-3.25892,395.0,1,1,-1,rubbery,False
16.647879,-3.2081354,395.5,1,1,-1,rubbery,False
16.574562,-3.2714565,396.0,1,1,-1,rubbery,False
16.635002,-3.3705416,396.5,1,1,-1,rubbery,False
16.546926,-3.3000946,397.0,1,1,-1,rubbery,False
16.616196,-3.3587854,397.5,1,1,-1,rubbery,False
16.600325,-3.3198164,398.0,1,1,-1,rubbery,False
16.673412,-3.4363687,398.5,1,1,-1,rubbery,False
16.627735,-3.389706,399.0,1,1,-1,rubbery,False
16.62598,-3.4390187,399.5,1,1,-1,rubbery,False
16.4032,-5.147194,400.0,1,1,-1,rubbery,False
16.365055,-5.53416,400.5,1,1,-1,rubbery,False
16.415188,-5.5704527,401.0,1,1,-1,rubbery,False
16.374182,-5.6624722,401.5,1,1,-1,rubbery,False
16.388748,-5.5426226,402.0,1,1,-1,rubbery,False
16.378551,-5.65041,402.5,1,1,-1,rubbery,False
16.408463,-5.595938,403.0,1,1,-1,rubbery,False
16.289757,-5.450717,403.5,1,1,-1,rubbery,False
16.41194,-5.6027164,404.0,1,1,-1,rubbery,False
16.464577,-5.687019,404.5,1,1,-1,rubbery,False
16.46937,-5.6205173,405.0,1,1,-1,rubbery,False
16.467205,-5.775665,405.5,1,1,-1,rubbery,False
16.323488,-5.6613903,406.0,1,1,-1,rubbery,False
16.43317,-5.6862626,406.5,1,1,-1,rubbery,False
16.397156,-5.6623945,407.0,1,1,-1,rubbery,False
16.563478,-5.909204,407.5,1,1,-1,rubbery,False
16.548517,-5.8808136,408.0,1,1,-1,rubbery,False
16.554573,-5.860297,408.5,1,1,-1,rubbery,False
16.534464,-5.8715773,409.0,1,1,-1,rubbery,False
16.508303,-5.8842783,409.5,1,1,-1,rubbery,False
16.61739,-6.128619,410.0,1,1,-1,rubbery,False
16.685476,-6.360863,410.5,1,1,-1,rubbery,False
16.644043,-6.329728,411.0,1,1,-1,rubbery,False
16.66699,-6.2856236,411.5,1,1,-1,rubbery,False
16.737112,-6.472184,412.0,1,1,-1,rubbery,False
16.808088,-6.631255,412.5,1,1,-1,rubbery,False
16.796864,-6.644958,413.0,1,1,-1,rubbery,False
16.736189,-6.5576057,413.5,1,1,-1,rubbery,False
16.763659,-6.635664,414.0,1,1,-1,rubbery,False
16.801847,-6.681368,414.5,1,1,-1,rubbery,False
16.721258,-6.63166,415.0,1,1,-1,rubbery,False
16.850376,-6.7498875,415.5,1,1,-1,rubbery,False
16.841469,-6.751687,416.0,1,1,-1,rubbery,False
16.937578,-6.779977,416.5,1,1,-1,rubbery,False
16.93933,-6.8321495,417.0,1,1,-1,rubbery,False
16.897455,-6.7429023,417.5,1,1,-1,rubbery,False
16.845798,-6.7086334,418.0,1,1,-1,rubbery,False
16.808855,-6.85456,418.5,1,1,-1,rubbery,False
16.881432,-6.94018,419.0,1,1,-1,rubbery,False
16.794844,-6.7550197,419.5,1,1,-1,rubbery,False
16.580029,-8.353988,420.0,1,1,-1,rubbery,False
16.607332,-8.360357,420.5,1,1,-1,rubbery,False
16.541225,-8.430142,421.0,1,1,-1,rubbery,False
16.63134,-8.401547,421.5,1,1,-1,rubbery,False
16.491142,-8.50597,422.0,1,1,-1,rubbery,False
16.479721,-8.548499,422.5,1,1,-1,rubbery,False
16.608696,-8.403883,423.0,1,1,-1,rubbery,False
16.555464,-8.462151,423.5,1,1,-1,rubbery,False
16.510834,-8.506897,424.0,1,1,-1,rubbery,False
16.43862,-8.585783,424.5,1,1,-1,rubbery,False
16.392622,-8.605788,425.0,1,1,-1,rubbery,False
16.551165,-8.530879,425.5,1,1,-1,rubbery,False
16.503368,-8.425222,426.0,1,1,-1,rubbery,False
16.47182,-8.53122,426.5,1,1,-1,rubbery,False
16.544275,-8.513561,427.0,1,1,-1,rubbery,False
16.39308,-8.638491,427.5,1,1,-1,rubbery,False
16.58911,-8.508731,428.0,1,1,-1,rubbery,False
16.337547,-8.66295,428.5,1,1,-1,rubbery,False
16.308645,-8.714036,429.0,1,1,-1,rubbery,False
16.339073,-8.683446,429.5,1,1,-1,rubbery,False
16.080912,-8.895656,430.0,1,1,-1,rubbery,False
16.001213,-8.919672,430.5,1,1,-1,rubbery,False
16.00111,-8.9546995,431.0,1,1,-1,rubbery,False
15.862721,-9.0716305,431.5,1,1,-1,rubbery,False
15.792041,-9.151895,432.0,1,1,-1,rubbery,False
15.667271,-9.2832365,432.5,1,1,-1,rubbery,False
15.682364,-9.248445,433.0,1,1,-1,rubbery,False
15.692954,-9.25483,433.5,1,1,-1,rubbery,False
15.697673,-9.249372,434.0,1,1,-1,rubbery,False
15.723745,-9.225159,434.5,1,1,-1,rubbery,False
15.744554,-9.20571,435.0,1,1,-1,rubbery,False
15.707356,-9.232106,435.5,1,1,-1,rubbery,False
15.611113,-9.338126,436.0,1,1,-1,rubbery,False
15.62931,-9.324469,436.5,1,1,-1,rubbery,False
15.680467,-9.282136,437.0,1,1,-1,rubbery,False
15.719485,-9.231284,437.5,1,1,-1,rubbery,False
15.734416,-9.359296,438.0,1,1,-1,rubbery,False
15.56039,-9.383452,438.5,1,1,-1,rubbery,False
15.604573,-9.346396,439.0,1,1,-1,rubbery,False
15.564797,-9.244041,439.5,1,1,-1,rubbery,False
13.202723,-9.728839,440.0,0,1,-1,rubbery,False
13.064837,-9.850044,440.5,0,1,-1,rubbery,False
12.99143,-9.820384,441.0,0,1,-1,rubbery,False
