UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
5.7009153,17.559706,200.0,1,0,1,glassy,False
5.5065107,17.780943,200.5,1,0,1,glassy,False
5.724338,17.986677,201.0,1,0,1,glassy,False
5.9698043,17.85776,201.5,1,0,1,glassy,False
5.7252975,17.647808,202.0,1,0,1,glassy,False
5.552243,17.639067,202.5,1,0,1,glassy,False
4.914233,16.72569,203.0,1,0,1,glassy,False
5.412018,17.690975,203.5,1,0,1,glassy,False
5.653885,17.783804,204.0,1,0,1,glassy,False
5.668725,17.886297,204.5,1,0,1,glassy,False
5.4063005,17.552116,205.0,1,0,1,glassy,False
5.501994,18.357433,205.5,1,0,1,glassy,False
5.9080534,17.96056,206.0,1,0,1,glassy,False
1.3054954,11.17756,206.5,3,0,1,rubbery,True
0.88519853,11.605285,207.0,3,0,1,rubbery,False
1.6246431,11.912553,207.5,3,0,1,rubbery,False
0.98434675,11.7739935,208.0,3,0,1,rubbery,False
1.228819,11.088578,208.5,3,0,1,rubbery,False
0.7841575,11.706015,209.0,3,0,1,rubbery,False
1.1189212,11.209831,209.5,3,0,1,rubbery,False
0.84836787,11.880419,210.0,3,0,1,rubbery,False
1.2067515,11.379593,210.5,3,0,1,rubbery,False
0.8278958,11.8647175,211.0,3,0,1,rubbery,False
0.98118985,11.66824,211.5,3,0,1,rubbery,False
1.1826946,11.595369,212.0,3,0,1,rubbery,False
0.74831903,11.606965,212.5,3,0,1,rubbery,False
5.5415144,17.345339,213.0,1,0,1,glassy,True
1.1336689,11.059143,213.5,3,0,1,rubbery,True
0.75478715,11.511147,214.0,3,0,1,rubbery,False
1.1510799,11.449523,214.5,3,0,1,rubbery,False
0.9084534,11.843747,215.0,3,0,1,rubbery,False
1.0716871,11.47958,215.5,3,0,1,rubbery,False
1.2763041,11.521982,216.0,3,0,1,rubbery,False
1.5440122,11.003154,216.5,3,0,1,rubbery,False
0.9662886,11.865096,217.0,3,0,1,rubbery,False
1.1222081,11.803719,217.5,3,0,1,rubbery,False
0.952441,11.683101,218.0,3,0,1,rubbery,False
0.89322513,11.68857,218.5,3,0,1,rubbery,False
1.1703827,11.341611,219.0,3,0,1,rubbery,False
1.1344168,11.6466875,219.5,3,0,1,rubbery,False
0.90682244,11.284188,220.0,3,0,1,rubbery,False
1.1633222,11.379292,220.5,3,0,1,rubbery,False
1.0178461,11.890412,221.0,3,0,1,rubbery,False
1.3988426,11.491969,221.5,3,0,1,rubbery,False
1.1888378,11.250588,222.0,3,0,1,rubbery,False
5.6582837,17.522709,222.5,1,0,1,glassy,True
1.5408893,11.337894,223.0,3,0,1,rubbery,True
1.2609562,10.91527,223.5,3,0,1,rubbery,False
1.3990673,11.231175,224.0,3,0,1,rubbery,False
1.3353212,11.0679245,224.5,3,0,1,rubbery,False
0.812095,11.556777,225.0,3,0,1,rubbery,False
0.82658994,11.00925,225.5,3,0,1,rubbery,False
1.2073514,10.982669,226.0,3,0,1,rubbery,False
6.0269547,17.469002,226.5,1,0,1,glassy,True
