UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
22.519367,25.377226,261.0,1,2,2,glassy,False
22.569582,25.107103,261.5,1,2,2,glassy,False
22.667019,25.35832,262.0,1,2,2,glassy,False
22.651867,25.284103,262.5,1,2,2,glassy,False
22.645655,25.561947,263.0,1,2,2,glassy,False
22.681662,25.161802,263.5,1,2,2,glassy,False
22.718851,24.914719,264.0,1,2,2,glassy,False
22.95555,24.91097,264.5,1,2,2,glassy,False
22.870731,25.007795,265.0,1,2,2,glassy,False
23.089159,25.111338,265.5,1,2,2,glassy,False
22.994251,24.983816,266.0,1,2,2,glassy,False
23.00809,24.95616,266.5,1,2,2,glassy,False
23.029093,24.914618,267.0,1,2,2,glassy,False
23.073181,24.930677,267.5,1,2,2,glassy,False
23.023676,24.901033,268.0,1,2,2,glassy,False
22.932613,25.02824,268.5,1,2,2,glassy,False
23.063517,24.945059,269.0,1,2,2,glassy,False
23.000568,24.864557,269.5,1,2,2,glassy,False
22.902685,24.778732,270.0,1,2,2,glassy,False
23.005224,24.820784,270.5,1,2,2,glassy,False
22.96411,24.733318,271.0,1,2,2,glassy,False
22.848862,24.80678,271.5,1,2,2,glassy,False
22.551056,24.8418,272.0,1,2,2,glassy,False
23.008423,25.308327,272.5,1,2,2,glassy,False
22.973038,24.87275,273.0,1,2,2,glassy,False
21.864511,25.325087,273.5,1,2,2,glassy,False
22.100706,25.172392,274.0,1,2,2,glassy,False
22.302568,25.44753,274.5,1,2,2,glassy,False
21.902964,25.192762,275.0,1,2,2,glassy,False
21.87158,25.27212,275.5,1,2,2,glassy,False
21.983511,25.426075,276.0,1,2,2,glassy,False
22.309677,24.99855,276.5,1,2,2,glassy,False
22.101036,25.07658,277.0,1,2,2,glassy,False
22.004665,25.128185,277.5,1,2,2,glassy,False
22.241207,24.980942,278.0,1,2,2,glassy,False
22.979239,27.135567,278.5,1,2,2,glassy,False
22.521082,25.200874,279.0,1,2,2,glassy,False
22.636309,25.1853,279.5,1,2,2,glassy,False
20.714228,25.589714,280.0,1,2,2,glassy,False
21.48159,25.787718,280.5,1,2,2,glassy,False
21.380127,25.96144,281.0,1,2,2,glassy,False
21.493801,26.068363,281.5,1,2,2,glassy,False
21.298363,26.106678,282.0,1,2,2,glassy,False
21.27036,25.852089,282.5,1,2,2,glassy,False
20.581371,25.620037,283.0,1,2,2,glassy,False
20.728506,25.6747,283.5,1,2,2,glassy,False
21.087505,25.4752,284.0,1,2,2,glassy,False
21.307228,25.413315,284.5,1,2,2,glassy,False
20.45652,25.515772,285.0,1,2,2,glassy,False
20.81911,25.443857,285.5,1,2,2,glassy,False
20.348642,25.472357,286.0,1,2,2,glassy,False
20.166061,25.32345,286.5,1,2,2,glassy,False
20.269182,25.46001,287.0,1,2,2,glassy,False
20.33314,25.487831,287.5,1,2,2,glassy,False
20.534771,25.577322,288.0,1,2,2,glassy,False
20.228,25.45179,288.5,1,2,2,glassy,False
20.410324,25.535162,289.0,1,2,2,glassy,False
20.113894,25.339563,289.5,1,2,2,glassy,False
20.92762,25.534582,290.0,1,2,2,glassy,False
19.874584,25.177338,290.5,1,1,2,glassy,False
19.87651,25.29758,291.0,1,1,2,glassy,False
20.02234,25.48087,291.5,1,2,2,glassy,False
19.812586,25.256056,292.0,1,1,2,glassy,False
19.841925,25.410902,292.5,1,1,2,glassy,False
19.557436,25.281181,293.0,1,1,2,glassy,False
19.749779,25.392946,293.5,1,1,2,glassy,False
19.624556,25.431065,294.0,1,1,2,glassy,False
19.839783,25.455671,294.5,1,1,2,glassy,False
19.701345,25.332178,295.0,1,1,2,glassy,False
19.577438,25.482983,295.5,1,1,2,glassy,False
19.508062,25.384102,296.0,1,1,2,glassy,False
19.209146,25.322138,296.5,1,1,2,glassy,False
19.412888,25.232927,297.0,1,1,2,glassy,False
19.836609,25.63172,297.5,1,1,2,glassy,False
19.442616,25.385073,298.0,1,1,2,glassy,False
19.292028,25.483532,298.5,1,1,2,glassy,False
19.437916,25.453922,299.0,1,1,2,glassy,False
19.655941,25.359709,299.5,1,1,2,glassy,False
19.24965,25.255499,300.0,1,1,2,glassy,False
19.290318,25.268148,300.5,1,1,2,glassy,False
19.101807,25.380354,301.0,1,1,2,glassy,False
19.271208,25.252438,301.5,1,1,2,glassy,False
19.032839,25.346928,302.0,1,1,2,glassy,False
19.243536,25.3274,302.5,1,1,2,glassy,False
18.986351,25.393883,303.0,1,1,2,glassy,False
19.065952,25.211695,303.5,1,1,2,glassy,False
19.01779,25.283937,304.0,1,1,2,glassy,False
18.950247,25.190508,304.5,1,1,2,glassy,False
18.85635,25.284548,305.0,1,1,2,glassy,False
18.923162,24.981588,305.5,1,1,2,glassy,False
18.920387,25.26004,306.0,1,1,2,glassy,False
18.967281,25.412085,306.5,1,1,2,glassy,False
19.02155,25.47012,307.0,1,1,2,glassy,False
18.90221,25.47223,307.5,1,1,2,glassy,False
18.953342,25.45303,308.0,1,1,2,glassy,False
18.83193,25.298662,308.5,1,1,2,glassy,False
18.923653,25.263046,309.0,1,1,2,glassy,False
18.81079,25.35781,309.5,1,1,2,glassy,False
19.01791,24.740625,310.0,1,1,2,glassy,False
18.960302,24.669981,310.5,1,1,2,glassy,False
19.028563,24.695002,311.0,1,1,2,glassy,False
18.91516,24.72533,311.5,1,1,2,glassy,False
18.900387,24.601728,312.0,1,1,2,glassy,False
18.745045,24.615555,312.5,1,1,2,glassy,False
19.058489,24.733715,313.0,1,1,2,glassy,False
18.823877,24.628794,313.5,1,1,2,glassy,False
18.82575,24.505705,314.0,1,1,2,glassy,False
18.7745,24.58317,314.5,1,1,2,glassy,False
18.75233,24.514141,315.0,1,1,2,glassy,False
18.711449,24.477795,315.5,1,1,2,glassy,False
18.789103,24.555588,316.0,1,1,2,glassy,False
18.791195,24.538595,316.5,1,1,2,glassy,False
18.775515,24.442682,317.0,1,1,2,glassy,False
18.879333,24.629639,317.5,1,1,2,glassy,False
18.686321,24.450935,318.0,1,1,2,glassy,False
18.70683,24.374119,318.5,1,1,2,glassy,False
18.92657,24.35745,319.0,1,1,2,glassy,False
18.591776,24.352877,319.5,1,1,2,glassy,False
17.28527,23.915054,320.0,1,1,2,glassy,False
17.160246,23.83167,320.5,1,1,2,glassy,False
17.067926,23.79957,321.0,1,1,2,glassy,False
17.00702,23.8033,321.5,1,1,2,glassy,False
17.055815,23.793516,322.0,1,1,2,glassy,False
16.997871,23.752768,322.5,1,1,2,glassy,False
16.966257,23.793163,323.0,1,1,2,glassy,False
16.940033,23.817684,323.5,1,1,2,glassy,False
17.067646,23.760239,324.0,1,1,2,glassy,False
17.071678,23.654202,324.5,1,1,2,glassy,False
17.027473,23.756554,325.0,1,1,2,glassy,False
17.069418,23.711876,325.5,1,1,2,glassy,False
16.848106,23.722212,326.0,1,1,2,glassy,False
17.01433,23.74625,326.5,1,1,2,glassy,False
16.954905,23.580963,327.0,1,1,2,glassy,False
16.807909,23.634401,327.5,1,1,2,glassy,False
17.138287,23.649775,328.0,1,1,2,glassy,False
16.695744,23.589808,328.5,1,1,2,glassy,False
16.968475,23.503859,329.0,1,1,2,glassy,False
17.170954,23.568367,329.5,1,1,2,glassy,False
16.90231,23.861637,330.0,1,1,2,glassy,False
17.027657,23.683407,330.5,1,1,2,glassy,False
16.713448,23.579718,331.0,1,1,2,glassy,False
16.61993,23.548674,331.5,1,1,2,glassy,False
16.57378,23.565647,332.0,1,1,2,glassy,False
16.419947,23.51068,332.5,1,1,2,glassy,False
16.428728,23.432901,333.0,1,1,2,glassy,False
16.486338,23.431192,333.5,1,1,2,glassy,False
16.48447,23.48157,334.0,1,1,2,glassy,False
16.516817,23.495354,334.5,1,1,2,glassy,False
16.391708,23.472776,335.0,1,1,2,glassy,False
16.384178,23.516487,335.5,1,1,2,glassy,False
16.469328,23.465471,336.0,1,1,2,glassy,False
16.344757,23.563639,336.5,1,1,2,glassy,False
16.381042,23.580492,337.0,1,1,2,glassy,False
16.351643,23.439241,337.5,1,1,2,glassy,False
16.406765,23.495405,338.0,1,1,2,glassy,False
16.509449,23.578606,338.5,1,1,2,glassy,False
16.508333,23.632393,339.0,1,1,2,glassy,False
16.796196,23.705605,339.5,1,1,2,glassy,False
1.5380638,-1.3131375,340.0,3,0,-1,rubbery,True
1.5903692,-1.2648423,340.5,3,0,-1,rubbery,False
1.6850089,-1.1974477,341.0,3,0,-1,rubbery,False
1.7504114,-1.1050397,341.5,3,0,-1,rubbery,False
1.6252891,-1.2301085,342.0,3,0,-1,rubbery,False
1.7002715,-1.1539986,342.5,3,0,-1,rubbery,False
1.6435862,-1.2073942,343.0,3,0,-1,rubbery,False
1.7223823,-1.1330724,343.5,3,0,-1,rubbery,False
1.7098355,-1.1282029,344.0,3,0,-1,rubbery,False
1.6381882,-1.2118276,344.5,3,0,-1,rubbery,False
1.5804209,-1.2680849,345.0,3,0,-1,rubbery,False
1.6583457,-1.1918515,345.5,3,0,-1,rubbery,False
1.5974452,-1.2507607,346.0,3,0,-1,rubbery,False
1.5118768,-1.3399934,346.5,3,0,-1,rubbery,False
1.6080306,-1.2390516,347.0,3,0,-1,rubbery,False
1.5304903,-1.2231752,347.5,3,0,-1,rubbery,False
1.5427259,-1.3032211,348.0,3,0,-1,rubbery,False
1.474957,-1.3816828,348.5,3,0,-1,rubbery,False
1.5273253,-1.3263521,349.0,3,0,-1,rubbery,False
1.4149938,-1.4369767,349.5,3,0,-1,rubbery,False
-0.13103278,-3.3921645,350.0,3,-1,-1,rubbery,False
0.016545061,-3.2455077,350.5,3,0,-1,rubbery,False
-0.11381382,-3.4299717,351.0,3,-1,-1,rubbery,False
-0.055699013,-3.3137236,351.5,3,-1,-1,rubbery,False
-0.025597444,-3.371543,352.0,3,-1,-1,rubbery,False
-0.04684835,-3.3645327,352.5,3,-1,-1,rubbery,False
-0.16116045,-3.4367394,353.0,3,-1,-1,rubbery,False
-0.17011926,-3.355855,353.5,3,-1,-1,rubbery,False
-0.15610957,-3.4436913,354.0,3,-1,-1,rubbery,False
-0.06462895,-3.3094258,354.5,3,-1,-1,rubbery,False
-0.21337225,-3.554293,355.0,3,-1,-1,rubbery,False
-0.06999098,-3.464315,355.5,3,-1,-1,rubbery,False
-0.23980619,-3.5855205,356.0,3,-1,-1,rubbery,False
-0.09496545,-3.3704386,356.5,3,-1,-1,rubbery,False
-0.14382608,-3.478748,357.0,3,-1,-1,rubbery,False
-0.24742524,-3.5786242,357.5,3,-1,-1,rubbery,False
-0.06540128,-3.4976783,358.0,3,-1,-1,rubbery,False
-0.18594937,-3.7420578,358.5,3,-1,-1,rubbery,False
-0.22857256,-3.7521276,359.0,3,-1,-1,rubbery,False
-0.06131938,-3.4550853,359.5,3,-1,-1,rubbery,False
-0.34838858,-4.06166,360.0,3,-1,-1,rubbery,False
-0.4311946,-4.149581,360.5,3,-1,-1,rubbery,False
-0.36873975,-4.098378,361.0,3,-1,-1,rubbery,False
-0.3955503,-4.1777344,361.5,3,-1,-1,rubbery,False
-0.32816154,-4.043568,362.0,3,-1,-1,rubbery,False
-0.44892198,-4.3004766,362.5,3,-1,-1,rubbery,False
-0.4270761,-4.281089,363.0,3,-1,-1,rubbery,False
-0.48481765,-4.3429594,363.5,3,-1,-1,rubbery,False
-0.44372052,-4.2979307,364.0,3,-1,-1,rubbery,False
-0.5202505,-4.385114,364.5,3,-1,-1,rubbery,False
-0.4686763,-4.333724,365.0,3,-1,-1,rubbery,False
-0.52943736,-4.4116015,365.5,3,-1,-1,rubbery,False
-0.555899,-4.40409,366.0,3,-1,-1,rubbery,False
-0.53227854,-4.4106126,366.5,3,-1,-1,rubbery,False
-0.5571801,-4.449044,367.0,3,-1,-1,rubbery,False
-0.60543615,-4.451661,367.5,3,-1,-1,rubbery,False
-0.6435816,-4.4938297,368.0,3,-1,-1,rubbery,False
-0.50077456,-4.4267874,368.5,3,-1,-1,rubbery,False
-0.56570643,-4.430146,369.0,3,-1,-1,rubbery,False
-0.58684325,-4.492867,369.5,3,-1,-1,rubbery,False
-2.021306,-4.9276676,370.0,3,-1,-1,rubbery,False
-2.1862087,-5.031443,370.5,3,-1,-1,rubbery,False
-2.2658863,-5.113589,371.0,3,-1,-1,rubbery,False
-2.1620243,-5.004578,371.5,3,-1,-1,rubbery,False
-2.2037172,-5.040241,372.0,3,-1,-1,rubbery,False
-2.1741848,-5.039014,372.5,3,-1,-1,rubbery,False
-2.3404727,-5.0350018,373.0,3,-1,-1,rubbery,False
-2.3013313,-5.0648484,373.5,3,-1,-1,rubbery,False
-2.1821969,-5.0409217,374.0,3,-1,-1,rubbery,False
-2.3078763,-5.135336,374.5,3,-1,-1,rubbery,False
-2.2742186,-5.0959387,375.0,3,-1,-1,rubbery,False
-2.205185,-5.053528,375.5,3,-1,-1,rubbery,False
-2.2347505,-5.10436,376.0,3,-1,-1,rubbery,False
-2.3496418,-5.150958,376.5,3,-1,-1,rubbery,False
-2.1683578,-4.996547,377.0,3,-1,-1,rubbery,False
-2.2226396,-5.1977596,377.5,3,-1,-1,rubbery,False
-2.3552403,-5.180251,378.0,3,-1,-1,rubbery,False
-2.5316038,-5.2170467,378.5,3,-1,-1,rubbery,False
-2.3076487,-5.1725235,379.0,3,-1,-1,rubbery,False
-2.412052,-5.2489843,379.5,3,-1,-1,rubbery,False
-8.285937,-4.4585166,380.0,0,-1,-1,rubbery,False
-8.263269,-4.511969,380.5,0,-1,-1,rubbery,False
-8.187304,-4.508847,381.0,0,-1,-1,rubbery,False
-8.253478,-4.5444074,381.5,0,-1,-1,rubbery,False
-8.259156,-4.546346,382.0,0,-1,-1,rubbery,False
-8.335834,-4.5513754,382.5,0,-1,-1,rubbery,False
-8.393118,-4.545759,383.0,0,-1,-1,rubbery,False
-8.374531,-4.51897,383.5,0,-1,-1,rubbery,False
-8.262289,-4.585978,384.0,0,-1,-1,rubbery,False
-8.357605,-4.4491,384.5,0,-1,-1,rubbery,False
-8.305299,-4.4910326,385.0,0,-1,-1,rubbery,False
-8.474593,-4.5947013,385.5,0,-1,-1,rubbery,False
-8.539635,-4.4820166,386.0,0,-1,-1,rubbery,False
-8.445534,-4.6384077,386.5,0,-1,-1,rubbery,False
-8.394502,-4.5563817,387.0,0,-1,-1,rubbery,False
-8.528866,-4.4964304,387.5,0,-1,-1,rubbery,False
-8.658838,-4.411336,388.0,0,-1,-1,rubbery,False
-8.5417385,-4.4674277,388.5,0,-1,-1,rubbery,False
-8.654407,-4.454882,389.0,0,-1,-1,rubbery,False
-8.677887,-4.424295,389.5,0,-1,-1,rubbery,False
-8.722188,-4.47073,390.0,0,-1,-1,rubbery,False
-8.836922,-4.4098783,390.5,0,-1,-1,rubbery,False
-8.9224615,-4.399702,391.0,0,-1,-1,rubbery,False
-8.888443,-4.3861785,391.5,0,-1,-1,rubbery,False
-9.121914,-4.3025346,392.0,0,-1,-1,rubbery,False
-9.244656,-4.2540145,392.5,0,-1,-1,rubbery,False
-9.316701,-4.262426,393.0,0,-1,-1,rubbery,False
-9.393154,-4.1696005,393.5,0,-1,-1,rubbery,False
-9.425633,-4.1384296,394.0,0,-1,-1,rubbery,False
-9.338412,-4.232936,394.5,0,-1,-1,rubbery,False
-9.392122,-4.2070203,395.0,0,-1,-1,rubbery,False
-9.431577,-4.158635,395.5,0,-1,-1,rubbery,False
-9.439231,-4.1518364,396.0,0,-1,-1,rubbery,False
-9.392566,-4.1969857,396.5,0,-1,-1,rubbery,False
-9.490406,-4.121121,397.0,0,-1,-1,rubbery,False
-9.455406,-4.1482863,397.5,0,-1,-1,rubbery,False
-9.505284,-4.0975094,398.0,0,-1,-1,rubbery,False
-9.499483,-4.1040516,398.5,0,-1,-1,rubbery,False
-9.5683,-4.042436,399.0,0,-1,-1,rubbery,False
-9.517695,-4.0868587,399.5,0,-1,-1,rubbery,False
-10.289039,-3.296718,400.0,0,-2,-1,rubbery,False
-10.454521,-3.1187663,400.5,0,-2,-1,rubbery,False
-10.550669,-3.0211837,401.0,0,-2,-1,rubbery,False
-10.52339,-3.0532513,401.5,0,-2,-1,rubbery,False
-10.520676,-3.0630527,402.0,0,-2,-1,rubbery,False
-10.528806,-3.0443242,402.5,0,-2,-1,rubbery,False
-10.412753,-3.1626585,403.0,0,-2,-1,rubbery,False
-10.516267,-3.0552807,403.5,0,-2,-1,rubbery,False
-10.478912,-3.0939848,404.0,0,-2,-1,rubbery,False
-10.4795885,-3.0715394,404.5,0,-2,-1,rubbery,False
-10.472336,-3.079165,405.0,0,-2,-1,rubbery,False
-10.564792,-3.0064538,405.5,0,-2,-1,rubbery,False
-10.612216,-2.958836,406.0,0,-2,-1,rubbery,False
-10.551347,-3.0200398,406.5,0,-2,-1,rubbery,False
-10.582004,-2.9892018,407.0,0,-2,-1,rubbery,False
-10.650129,-2.918022,407.5,0,-2,-1,rubbery,False
-10.58022,-2.9903798,408.0,0,-2,-1,rubbery,False
-10.704776,-2.86114,408.5,0,-2,-1,rubbery,False
-10.715141,-2.8509011,409.0,0,-2,-1,rubbery,False
-10.66389,-2.896281,409.5,0,-2,-1,rubbery,False
-11.514066,-1.7386981,410.0,0,-2,-1,rubbery,False
-11.593268,-1.6482333,410.5,0,-2,-1,rubbery,False
-11.525638,-1.7099196,411.0,0,-2,-1,rubbery,False
-11.645192,-1.5643309,411.5,0,-2,-1,rubbery,False
-11.717743,-1.4776669,412.0,0,-2,-1,rubbery,False
-11.632856,-1.6098802,412.5,0,-2,-1,rubbery,False
-11.531834,-1.7000296,413.0,0,-2,-1,rubbery,False
-11.686708,-1.5956508,413.5,0,-2,-1,rubbery,False
-11.67148,-1.5674089,414.0,0,-2,-1,rubbery,False
-11.634342,-1.6157502,414.5,0,-2,-1,rubbery,False
-11.632554,-1.6099632,415.0,0,-2,-1,rubbery,False
-11.642439,-1.5923297,415.5,0,-2,-1,rubbery,False
-11.608943,-1.5914166,416.0,0,-2,-1,rubbery,False
-11.661393,-1.5529153,416.5,0,-2,-1,rubbery,False
-11.716872,-1.5683733,417.0,0,-2,-1,rubbery,False
-11.7659855,-1.4665551,417.5,0,-2,-1,rubbery,False
-11.699431,-1.5198978,418.0,0,-2,-1,rubbery,False
-11.781031,-1.4684551,418.5,0,-2,-1,rubbery,False
-11.793426,-1.4401578,419.0,0,-2,-1,rubbery,False
-11.785573,-1.3751403,419.5,0,-2,-1,rubbery,False
-10.312792,2.590098,420.0,0,-2,0,rubbery,False
-10.305644,2.5757778,420.5,0,-2,0,rubbery,False
-10.449305,2.7242024,421.0,0,-2,0,rubbery,False
-10.326552,2.649035,421.5,0,-2,0,rubbery,False
-10.3917055,2.6909165,422.0,0,-2,0,rubbery,False
-10.280236,2.6054857,422.5,0,-2,0,rubbery,False
-10.422752,2.6719317,423.0,0,-2,0,rubbery,False
-10.375775,2.6341174,423.5,0,-2,0,rubbery,False
-10.457011,2.734003,424.0,0,-2,0,rubbery,False
-10.396644,2.6965046,424.5,0,-2,0,rubbery,False
-10.313286,2.6021464,425.0,0,-2,0,rubbery,False
-10.3715315,2.744433,425.5,0,-2,0,rubbery,False
-10.323965,2.6169467,426.0,0,-2,0,rubbery,False
-10.376023,2.7092474,426.5,0,-2,0,rubbery,False
-10.408198,2.6813626,427.0,0,-2,0,rubbery,False
-10.396674,2.6976807,427.5,0,-2,0,rubbery,False
-10.546946,2.7545404,428.0,0,-2,0,rubbery,False
-10.438052,2.7278368,428.5,0,-2,0,rubbery,False
-10.373747,2.630971,429.0,0,-2,0,rubbery,False
-10.493254,2.6687088,429.5,0,-2,0,rubbery,False
-10.048815,7.4003816,430.0,0,-2,0,rubbery,False
-10.016574,7.482201,430.5,0,-2,0,rubbery,False
-9.971237,7.4235916,431.0,0,-1,0,rubbery,False
-9.954478,7.5001597,431.5,0,-1,0,rubbery,False
-10.017855,7.486972,432.0,0,-2,0,rubbery,False
-10.066838,7.5042496,432.5,0,-2,0,rubbery,False
-10.011272,7.6169925,433.0,0,-2,0,rubbery,False
-10.047708,7.483845,433.5,0,-2,0,rubbery,False
-9.9472685,7.5925183,434.0,0,-1,0,rubbery,False
-9.875364,7.699398,434.5,0,-1,0,rubbery,False
-9.951948,7.58928,435.0,0,-1,0,rubbery,False
-9.999222,7.6161623,435.5,0,-1,0,rubbery,False
-9.89443,7.6675606,436.0,0,-1,0,rubbery,False
-9.918645,7.710313,436.5,0,-1,0,rubbery,False
-9.977493,7.7194843,437.0,0,-1,0,rubbery,False
-9.98137,7.7703805,437.5,0,-1,0,rubbery,False
-9.937848,7.740134,438.0,0,-1,0,rubbery,False
-9.873064,7.8921704,438.5,0,-1,0,rubbery,False
-9.949611,7.820616,439.0,0,-1,0,rubbery,False
-9.896827,7.9806833,439.5,0,-1,0,rubbery,False
-9.853831,8.684818,440.0,0,-1,0,rubbery,False
-9.8331585,8.800309,440.5,0,-1,0,rubbery,False
-9.8308,8.980328,441.0,0,-1,0,rubbery,False
-9.826373,9.013354,441.5,0,-1,0,rubbery,False
-9.928026,8.902165,442.0,0,-1,0,rubbery,False
-9.763892,9.148939,442.5,0,-1,0,rubbery,False
-9.716544,9.085419,443.0,0,-1,0,rubbery,False
-9.790335,9.101155,443.5,0,-1,0,rubbery,False
-9.779891,9.087197,444.0,0,-1,0,rubbery,False
-9.822304,9.091203,444.5,0,-1,0,rubbery,False
-9.819583,9.11437,445.0,0,-1,0,rubbery,False
