UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
21.626032,21.727024,200.0,0,2,2,glassy,False
22.141901,21.758629,200.5,0,2,2,glassy,False
21.611977,21.699558,201.0,0,2,2,glassy,False
21.814089,21.895311,201.5,0,2,2,glassy,False
22.178278,21.085096,202.0,0,2,2,glassy,False
21.159348,21.863434,202.5,0,2,2,glassy,False
21.856043,21.497791,203.0,0,2,2,glassy,False
22.068392,21.33899,203.5,0,2,2,glassy,False
22.192308,21.056578,204.0,0,2,2,glassy,False
22.158941,21.74762,204.5,0,2,2,glassy,False
21.473783,20.893864,205.0,0,2,2,glassy,False
21.772345,21.183836,205.5,0,2,2,glassy,False
22.113241,21.062246,206.0,0,2,2,glassy,False
21.6059,22.03677,206.5,0,2,2,glassy,False
21.951315,21.085443,207.0,0,2,2,glassy,False
22.07225,21.88217,207.5,0,2,2,glassy,False
21.729744,22.09343,208.0,0,2,2,glassy,False
21.7747,21.115818,208.5,0,2,2,glassy,False
21.269993,22.097042,209.0,0,2,2,glassy,False
21.445107,21.757593,209.5,0,2,2,glassy,False
20.563604,21.720839,210.0,0,2,2,glassy,False
21.780941,22.34825,210.5,0,2,2,glassy,False
21.91556,22.010117,211.0,0,2,2,glassy,False
21.38855,21.247591,211.5,0,2,2,glassy,False
22.055449,21.835125,212.0,0,2,2,glassy,False
21.936537,22.246212,212.5,0,2,2,glassy,False
22.143845,21.661715,213.0,0,2,2,glassy,False
21.895884,22.327644,213.5,0,2,2,glassy,False
21.902237,21.825525,214.0,0,2,2,glassy,False
21.993675,21.999456,214.5,0,2,2,glassy,False
22.37856,21.299494,215.0,0,2,2,glassy,False
21.846972,21.676277,215.5,0,2,2,glassy,False
22.12941,21.882393,216.0,0,2,2,glassy,False
22.088703,21.019594,216.5,0,2,2,glassy,False
22.273077,21.649828,217.0,0,2,2,glassy,False
22.27609,21.866209,217.5,0,2,2,glassy,False
21.11812,21.350729,218.0,0,2,2,glassy,False
21.5322,21.94709,218.5,0,2,2,glassy,False
21.783888,22.53727,219.0,0,2,2,glassy,False
20.774862,21.784359,219.5,0,2,2,glassy,False
22.051352,21.287842,220.0,0,2,2,glassy,False
21.424906,22.133364,220.5,0,2,2,glassy,False
21.77131,22.44971,221.0,0,2,2,glassy,False
22.290678,22.213875,221.5,0,2,2,glassy,False
22.24097,22.259892,222.0,0,2,2,glassy,False
21.810135,22.306953,222.5,0,2,2,glassy,False
22.27692,22.018673,223.0,0,2,2,glassy,False
22.550802,21.769693,223.5,0,2,2,glassy,False
21.92985,22.431658,224.0,0,2,2,glassy,False
22.04116,22.019096,224.5,0,2,2,glassy,False
21.525333,21.83972,225.0,0,2,2,glassy,False
21.376822,21.571499,225.5,0,2,2,glassy,False
22.280645,21.354342,226.0,0,2,2,glassy,False
21.750292,21.605192,226.5,0,2,2,glassy,False
22.047077,22.176119,227.0,0,2,2,glassy,False
21.717106,21.958069,227.5,0,2,2,glassy,False
21.77757,22.384367,228.0,0,2,2,glassy,False
22.376783,21.60403,228.5,0,2,2,glassy,False
22.19233,21.499846,229.0,0,2,2,glassy,False
22.13897,22.239752,229.5,0,2,2,glassy,False
21.925133,21.510386,230.0,0,2,2,glassy,False
21.965181,21.424036,230.5,0,2,2,glassy,False
22.442272,21.65852,231.0,0,2,2,glassy,False
22.399715,21.642008,231.5,0,2,2,glassy,False
22.15474,22.307121,232.0,0,2,2,glassy,False
22.093563,22.257343,232.5,0,2,2,glassy,False
22.316528,22.036364,233.0,0,2,2,glassy,False
22.244532,21.784166,233.5,0,2,2,glassy,False
21.320326,22.340841,234.0,0,2,2,glassy,False
21.1685,21.169281,234.5,0,2,2,glassy,False
22.431196,21.993393,235.0,0,2,2,glassy,False
22.122805,22.196089,235.5,0,2,2,glassy,False
20.926105,22.198654,236.0,0,2,2,glassy,False
21.713293,21.611439,236.5,0,2,2,glassy,False
21.573732,21.576563,237.0,0,2,2,glassy,False
20.876532,22.294165,237.5,0,2,2,glassy,False
21.73789,21.756525,238.0,0,2,2,glassy,False
22.07239,22.3359,238.5,0,2,2,glassy,False
21.306055,21.449463,239.0,0,2,2,glassy,False
22.21589,22.24865,239.5,0,2,2,glassy,False
21.342592,22.214651,240.0,0,2,2,glassy,False
22.379402,21.471949,240.5,0,2,2,glassy,False
21.813255,22.266174,241.0,0,2,2,glassy,False
22.131308,21.861027,241.5,0,2,2,glassy,False
20.898588,21.49524,242.0,0,2,2,glassy,False
20.334497,21.624363,242.5,0,2,2,glassy,False
22.246998,22.131443,243.0,0,2,2,glassy,False
21.662077,22.101446,243.5,0,2,2,glassy,False
22.311499,22.024809,244.0,0,2,2,glassy,False
21.430359,22.300667,244.5,0,2,2,glassy,False
21.030481,21.68876,245.0,0,2,2,glassy,False
20.340338,21.619747,245.5,0,2,2,glassy,False
21.444418,22.264105,246.0,0,2,2,glassy,False
21.563082,22.381123,246.5,0,2,2,glassy,False
21.057388,21.404856,247.0,0,2,2,glassy,False
22.18787,22.432673,247.5,0,2,2,glassy,False
21.592344,22.48962,248.0,0,2,2,glassy,False
22.202291,21.499737,248.5,0,2,2,glassy,False
21.862984,21.957813,249.0,0,2,2,glassy,False
21.650146,22.291416,249.5,0,2,2,glassy,False
22.358269,22.117872,250.0,0,2,2,glassy,False
21.165335,21.862165,250.5,0,2,2,glassy,False
21.746891,20.304966,251.0,0,2,2,glassy,False
20.188786,20.814941,251.5,0,2,2,glassy,False
21.970274,19.678404,252.0,0,2,1,glassy,False
22.192,20.103727,252.5,0,2,2,glassy,False
22.103252,19.859022,253.0,0,2,1,glassy,False
21.80847,19.698627,253.5,0,2,1,glassy,False
21.608208,19.874912,254.0,0,2,1,glassy,False
22.130007,19.811169,254.5,0,2,1,glassy,False
21.954931,19.926588,255.0,0,2,1,glassy,False
22.021517,19.628645,255.5,0,2,1,glassy,False
22.049911,19.597328,256.0,0,2,1,glassy,False
21.932697,19.7716,256.5,0,2,1,glassy,False
22.088049,19.758226,257.0,0,2,1,glassy,False
22.263248,20.04174,257.5,0,2,2,glassy,False
22.185019,20.488201,258.0,0,2,2,glassy,False
22.143864,21.433617,258.5,0,2,2,glassy,False
22.166616,20.204105,259.0,0,2,2,glassy,False
22.167086,20.316738,259.5,0,2,2,glassy,False
22.029335,19.87711,260.0,0,2,1,glassy,False
21.898539,19.696163,260.5,0,2,1,glassy,False
21.643278,19.71095,261.0,0,2,1,glassy,False
22.096706,19.911263,261.5,0,2,1,glassy,False
21.889812,20.264202,262.0,0,2,2,glassy,False
22.20499,19.805428,262.5,0,2,1,glassy,False
21.84883,19.571026,263.0,0,2,1,glassy,False
21.973785,19.680798,263.5,0,2,1,glassy,False
22.001026,19.861757,264.0,0,2,1,glassy,False
22.052486,21.2644,264.5,0,2,2,glassy,False
21.21007,20.857628,265.0,0,2,2,glassy,False
22.082695,19.742237,265.5,0,2,1,glassy,False
22.235144,19.874163,266.0,0,2,1,glassy,False
22.004364,20.043268,266.5,0,2,2,glassy,False
22.023613,19.542433,267.0,0,2,1,glassy,False
22.030516,19.671446,267.5,0,2,1,glassy,False
21.364471,19.860123,268.0,0,2,1,glassy,False
22.071058,19.733805,268.5,0,2,1,glassy,False
22.293009,20.600855,269.0,0,2,2,glassy,False
22.272747,20.33151,269.5,0,2,2,glassy,False
21.6544,20.751938,270.0,0,2,2,glassy,False
21.898409,20.004272,270.5,0,2,2,glassy,False
19.956264,20.752186,271.0,0,1,2,glassy,False
21.22063,20.93699,271.5,0,2,2,glassy,False
22.381172,21.587257,272.0,0,2,2,glassy,False
21.130093,21.74165,272.5,0,2,2,glassy,False
21.807594,21.644375,273.0,0,2,2,glassy,False
21.84879,21.671988,273.5,0,2,2,glassy,False
21.134718,21.201475,274.0,0,2,2,glassy,False
21.673855,21.532661,274.5,0,2,2,glassy,False
20.995516,20.584505,275.0,0,2,2,glassy,False
20.55403,20.708376,275.5,0,2,2,glassy,False
21.33259,20.628162,276.0,0,2,2,glassy,False
20.696634,20.632586,276.5,0,2,2,glassy,False
20.438686,20.752623,277.0,0,2,2,glassy,False
21.471828,21.153934,277.5,0,2,2,glassy,False
21.46562,20.334415,278.0,0,2,2,glassy,False
20.82645,20.655825,278.5,0,2,2,glassy,False
21.725409,21.25321,279.0,0,2,2,glassy,False
21.633425,20.488245,279.5,0,2,2,glassy,False
20.524963,20.614664,280.0,0,2,2,glassy,False
20.766481,20.766289,280.5,0,2,2,glassy,False
20.668892,20.753527,281.0,0,2,2,glassy,False
20.592611,20.638739,281.5,0,2,2,glassy,False
21.164371,21.069164,282.0,0,2,2,glassy,False
20.545452,20.837723,282.5,0,2,2,glassy,False
20.864258,20.811497,283.0,0,2,2,glassy,False
21.467554,21.812346,283.5,0,2,2,glassy,False
20.791813,20.62646,284.0,0,2,2,glassy,False
21.354755,21.592266,284.5,0,2,2,glassy,False
20.94731,20.985163,285.0,0,2,2,glassy,False
20.401247,21.987888,285.5,0,2,2,glassy,False
20.264233,21.675743,286.0,0,2,2,glassy,False
20.919453,21.506674,286.5,0,2,2,glassy,False
20.200382,21.344234,287.0,0,2,2,glassy,False
19.85668,21.206633,287.5,0,1,2,glassy,False
20.51441,21.063368,288.0,0,2,2,glassy,False
21.329088,19.642906,288.5,0,2,1,glassy,False
20.304361,20.852596,289.0,0,2,2,glassy,False
20.069529,20.951885,289.5,0,2,2,glassy,False
20.506596,21.14835,290.0,0,2,2,glassy,False
20.352419,21.479095,290.5,0,2,2,glassy,False
20.3743,21.937407,291.0,0,2,2,glassy,False
20.951048,21.586224,291.5,0,2,2,glassy,False
20.031885,21.080214,292.0,0,2,2,glassy,False
19.884699,20.679262,292.5,0,1,2,glassy,False
21.794506,19.493258,293.0,0,2,1,glassy,False
21.677658,20.848242,293.5,0,2,2,glassy,False
20.560097,21.165121,294.0,0,2,2,glassy,False
19.962025,20.736351,294.5,0,1,2,glassy,False
21.446775,20.164345,295.0,0,2,2,glassy,False
21.274363,20.086002,295.5,0,2,2,glassy,False
21.934313,20.553589,296.0,0,2,2,glassy,False
21.095448,19.842949,296.5,0,2,1,glassy,False
20.703821,20.339088,297.0,0,2,2,glassy,False
20.953878,20.154335,297.5,0,2,2,glassy,False
20.715178,20.36415,298.0,0,2,2,glassy,False
21.683302,21.387297,298.5,0,2,2,glassy,False
21.55767,19.781017,299.0,0,2,1,glassy,False
21.042332,21.609549,299.5,0,2,2,glassy,False
21.619764,21.240942,300.0,0,2,2,glassy,False
20.269308,20.234825,300.5,0,2,2,glassy,False
20.454037,19.962315,301.0,0,2,1,glassy,False
20.526628,20.190338,301.5,0,2,2,glassy,False
20.239101,20.680132,302.0,0,2,2,glassy,False
20.33293,20.24286,302.5,0,2,2,glassy,False
20.573486,19.906006,303.0,0,2,1,glassy,False
20.331308,20.043175,303.5,0,2,2,glassy,False
20.530384,19.862494,304.0,0,2,1,glassy,False
20.586382,20.19075,304.5,0,2,2,glassy,False
20.45634,19.940063,305.0,0,2,1,glassy,False
20.43712,20.400658,305.5,0,2,2,glassy,False
20.652748,20.07106,306.0,0,2,2,glassy,False
20.64803,19.944466,306.5,0,2,1,glassy,False
20.82452,19.803137,307.0,0,2,1,glassy,False
20.339884,21.222095,307.5,0,2,2,glassy,False
21.190636,20.344233,308.0,0,2,2,glassy,False
20.206799,20.014503,308.5,0,2,2,glassy,False
20.371689,19.818773,309.0,0,2,1,glassy,False
20.221548,19.988838,309.5,0,2,1,glassy,False
19.82897,21.057579,310.0,0,1,2,glassy,False
20.592657,21.22766,310.5,0,2,2,glassy,False
20.579222,21.05332,311.0,0,2,2,glassy,False
20.543488,19.892351,311.5,0,2,1,glassy,False
19.983477,21.3867,312.0,0,1,2,glassy,False
19.658138,21.660383,312.5,0,1,2,glassy,False
21.586744,19.857948,313.0,0,2,1,glassy,False
19.478025,21.586962,313.5,0,1,2,glassy,False
19.76565,21.362904,314.0,0,1,2,glassy,False
19.598295,21.610413,314.5,0,1,2,glassy,False
19.588585,21.572283,315.0,0,1,2,glassy,False
19.547964,21.51678,315.5,0,1,2,glassy,False
19.539057,21.563135,316.0,0,1,2,glassy,False
19.576574,21.696869,316.5,0,1,2,glassy,False
19.840069,21.646067,317.0,0,1,2,glassy,False
20.017698,21.912886,317.5,0,2,2,glassy,False
20.97158,22.1327,318.0,0,2,2,glassy,False
19.589764,21.725336,318.5,0,1,2,glassy,False
21.285862,20.753403,319.0,0,2,2,glassy,False
19.634924,21.385788,319.5,0,1,2,glassy,False
19.57335,21.465511,320.0,0,1,2,glassy,False
19.667616,21.56556,320.5,0,1,2,glassy,False
20.748232,21.210974,321.0,0,2,2,glassy,False
21.11984,20.840876,321.5,0,2,2,glassy,False
20.09196,20.193846,322.0,0,2,2,glassy,False
20.015686,20.220663,322.5,0,2,2,glassy,False
20.10437,20.013878,323.0,0,2,2,glassy,False
20.193027,20.06777,323.5,0,2,2,glassy,False
20.167763,20.113789,324.0,0,2,2,glassy,False
20.046011,20.155304,324.5,0,2,2,glassy,False
20.069073,21.549316,325.0,0,2,2,glassy,False
19.79387,20.591272,325.5,0,1,2,glassy,False
19.875917,20.688187,326.0,0,1,2,glassy,False
19.637321,20.641642,326.5,0,1,2,glassy,False
19.793125,20.491043,327.0,0,1,2,glassy,False
19.614698,20.659245,327.5,0,1,2,glassy,False
19.490864,20.673922,328.0,0,1,2,glassy,False
19.461416,20.885178,328.5,0,1,2,glassy,False
19.551529,20.902042,329.0,0,1,2,glassy,False
19.290895,21.338667,329.5,0,1,2,glassy,False
21.196398,20.375374,330.0,0,2,2,glassy,False
20.196602,21.024784,330.5,0,2,2,glassy,False
19.644682,20.516424,331.0,0,1,2,glassy,False
19.745266,20.997047,331.5,0,1,2,glassy,False
19.6336,20.861668,332.0,0,1,2,glassy,False
19.476734,20.932467,332.5,0,1,2,glassy,False
20.687134,21.830084,333.0,0,2,2,glassy,False
19.317345,20.76941,333.5,0,1,2,glassy,False
19.483868,20.758701,334.0,0,1,2,glassy,False
20.008179,20.647184,334.5,0,2,2,glassy,False
19.660585,20.68156,335.0,0,1,2,glassy,False
19.771152,20.839912,335.5,0,1,2,glassy,False
19.351433,20.556786,336.0,0,1,2,glassy,False
20.127552,21.168982,336.5,0,2,2,glassy,False
19.6717,21.065308,337.0,0,1,2,glassy,False
19.300901,20.768377,337.5,0,1,2,glassy,False
19.950336,21.568527,338.0,0,1,2,glassy,False
19.457275,21.212606,338.5,0,1,2,glassy,False
