UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
7.821886,-6.800204,280.0,0,0,-1,glassy,False
-1.7120155,-5.797942,280.5,2,-1,-1,rubbery,True
-1.6814724,-5.6271777,281.0,2,-1,-1,rubbery,False
-1.8460773,-5.808262,281.5,2,-1,-1,rubbery,False
-1.8108157,-6.0011134,282.0,2,-1,-1,rubbery,False
-1.859156,-5.7951474,282.5,2,-1,-1,rubbery,False
-1.9446188,-5.8835635,283.0,2,-1,-1,rubbery,False
-1.8479406,-5.960837,283.5,2,-1,-1,rubbery,False
-1.8680879,-6.0355973,284.0,2,-1,-1,rubbery,False
-2.000601,-6.055857,284.5,2,-1,-1,rubbery,False
-1.3746531,-5.860716,285.0,2,-1,-1,rubbery,False
-1.355287,-6.3174124,285.5,2,-1,-1,rubbery,False
-1.2563194,-6.6232014,286.0,2,-1,-1,rubbery,False
-1.2121933,-6.3945465,286.5,2,-1,-1,rubbery,False
-1.1657822,-6.58562,287.0,2,-1,-1,rubbery,False
-1.1657478,-6.5011115,287.5,2,-1,-1,rubbery,False
-1.1828877,-6.488257,288.0,2,-1,-1,rubbery,False
-1.2935975,-6.5210366,288.5,2,-1,-1,rubbery,False
-1.3530318,-6.4065423,289.0,2,-1,-1,rubbery,False
-1.3135821,-6.3738256,289.5,2,-1,-1,rubbery,False
-1.3584738,-6.903641,290.0,2,-1,-1,rubbery,False
-1.1620563,-6.8622546,290.5,2,-1,-1,rubbery,False
-1.3324227,-6.7924304,291.0,2,-1,-1,rubbery,False
-1.2634822,-7.0552945,291.5,2,-1,-1,rubbery,False
-1.1757301,-7.089067,292.0,2,-1,-1,rubbery,False
-1.2460285,-6.6010823,292.5,2,-1,-1,rubbery,False
-1.0564992,-6.736663,293.0,2,-1,-1,rubbery,False
-1.0517927,-6.815072,293.5,2,-1,-1,rubbery,False
-1.2069004,-6.7599673,294.0,2,-1,-1,rubbery,False
-1.1816411,-6.958588,294.5,2,-1,-1,rubbery,False
-1.2089064,-6.913726,295.0,2,-1,-1,rubbery,False
-1.36151,-6.695533,295.5,2,-1,-1,rubbery,False
-1.0126129,-6.8087597,296.0,2,-1,-1,rubbery,False
-1.07331,-6.843174,296.5,2,-1,-1,rubbery,False
-1.2873315,-7.062822,297.0,2,-1,-1,rubbery,False
-1.3419387,-6.9933677,297.5,2,-1,-1,rubbery,False
-1.9159348,-6.491206,298.0,2,-1,-1,rubbery,False
-1.9721266,-6.4084597,298.5,2,-1,-1,rubbery,False
-2.0588126,-6.39665,299.0,2,-1,-1,rubbery,False
-2.0091622,-6.1596713,299.5,2,-1,-1,rubbery,False
-1.8912177,-6.2193785,300.0,2,-1,-1,rubbery,False
-2.2063992,-6.221968,300.5,2,-1,-1,rubbery,False
-2.135006,-6.4102,301.0,2,-1,-1,rubbery,False
-2.3271976,-6.4600334,301.5,2,-1,-1,rubbery,False
-2.1722066,-6.5047197,302.0,2,-1,-1,rubbery,False
-2.0982926,-6.4474287,302.5,2,-1,-1,rubbery,False
-2.2453825,-6.621268,303.0,2,-1,-1,rubbery,False
-2.127024,-6.438412,303.5,2,-1,-1,rubbery,False
-2.2961352,-6.576564,304.0,2,-1,-1,rubbery,False
-2.2139146,-6.5280347,304.5,2,-1,-1,rubbery,False
-2.3036017,-6.500625,305.0,2,-1,-1,rubbery,False
-2.261902,-6.7471647,305.5,2,-1,-1,rubbery,False
-2.3330019,-6.600804,306.0,2,-1,-1,rubbery,False
-2.4879146,-6.63985,306.5,2,-1,-1,rubbery,False
-2.3235533,-6.7264395,307.0,2,-1,-1,rubbery,False
-1.6426315,-7.023782,307.5,2,-1,-1,rubbery,False
-1.4778796,-7.2637506,308.0,2,-1,-1,rubbery,False
-1.3964083,-7.159154,308.5,2,-1,-1,rubbery,False
-1.500195,-7.304997,309.0,2,-1,-1,rubbery,False
-1.2920191,-7.145164,309.5,2,-1,-1,rubbery,False
-1.5650795,-7.273672,310.0,2,-1,-1,rubbery,False
-1.495651,-7.2987127,310.5,2,-1,-1,rubbery,False
-1.5319616,-7.2353563,311.0,2,-1,-1,rubbery,False
-1.4225167,-7.314004,311.5,2,-1,-1,rubbery,False
-1.6463,-7.176096,312.0,2,-1,-1,rubbery,False
-1.6085681,-7.3815246,312.5,2,-1,-1,rubbery,False
-1.5346925,-7.3379135,313.0,2,-1,-1,rubbery,False
-1.6800107,-7.2188854,313.5,2,-1,-1,rubbery,False
-1.8076202,-6.844597,314.0,2,-1,-1,rubbery,False
-1.5870469,-7.3132935,314.5,2,-1,-1,rubbery,False
-1.3908615,-7.290821,315.0,2,-1,-1,rubbery,False
-1.0132669,-6.723688,315.5,2,-1,-1,rubbery,False
-1.5524296,-7.1443567,316.0,2,-1,-1,rubbery,False
7.914471,-9.473284,316.5,0,0,-1,glassy,True
8.0371475,-9.478412,317.0,0,0,-1,glassy,False
8.149806,-9.611153,317.5,0,0,-1,glassy,False
7.988111,-9.51791,318.0,0,0,-1,glassy,False
8.051247,-9.543662,318.5,0,0,-1,glassy,False
8.035684,-9.496515,319.0,0,0,-1,glassy,False
8.0535145,-9.464781,319.5,0,0,-1,glassy,False
7.9801307,-9.486012,320.0,0,0,-1,glassy,False
7.9834976,-9.332866,320.5,0,0,-1,glassy,False
8.042448,-9.2284355,321.0,0,0,-1,glassy,False
8.104774,-9.357714,321.5,0,0,-1,glassy,False
8.144397,-9.5067835,322.0,0,0,-1,glassy,False
8.035265,-9.442154,322.5,0,0,-1,glassy,False
7.878041,-7.150401,323.0,0,0,-1,glassy,False
7.995592,-8.824536,323.5,0,0,-1,glassy,False
7.978589,-9.368759,324.0,0,0,-1,glassy,False
8.117405,-9.281273,324.5,0,0,-1,glassy,False
7.992849,-9.25769,325.0,0,0,-1,glassy,False
7.93432,-9.316869,325.5,0,0,-1,glassy,False
7.9239573,-9.2687435,326.0,0,0,-1,glassy,False
8.11798,-9.164741,326.5,0,0,-1,glassy,False
8.089562,-9.204324,327.0,0,0,-1,glassy,False
7.9691834,-9.131042,327.5,0,0,-1,glassy,False
8.182501,-9.330641,328.0,0,0,-1,glassy,False
8.546919,-5.698209,328.5,0,0,-1,glassy,False
8.015921,-9.284351,329.0,0,0,-1,glassy,False
8.401635,-6.665824,329.5,0,0,-1,glassy,False
8.32852,-6.475312,330.0,0,0,-1,glassy,False
6.8118253,-6.810815,330.5,0,0,-1,glassy,False
6.7391305,-6.813349,331.0,0,0,-1,glassy,False
6.645195,-6.654903,331.5,0,0,-1,glassy,False
6.9549575,-6.662578,332.0,0,0,-1,glassy,False
8.516646,-6.030727,332.5,0,0,-1,glassy,False
8.51711,-6.2857428,333.0,0,0,-1,glassy,False
8.362882,-6.4496126,333.5,0,0,-1,glassy,False
8.12656,-6.5005527,334.0,0,0,-1,glassy,False
8.145407,-6.3454323,334.5,0,0,-1,glassy,False
7.4443207,-6.8151946,335.0,0,0,-1,glassy,False
7.0438223,-6.7798805,335.5,0,0,-1,glassy,False
8.203958,-6.25564,336.0,0,0,-1,glassy,False
8.38509,-6.14807,336.5,0,0,-1,glassy,False
8.404309,-6.0373445,337.0,0,0,-1,glassy,False
8.227556,-6.275611,337.5,0,0,-1,glassy,False
8.427227,-5.96667,338.0,0,0,-1,glassy,False
8.496538,-6.180265,338.5,0,0,-1,glassy,False
7.6315775,-6.7927394,339.0,0,0,-1,glassy,False
8.464805,-5.951531,339.5,0,0,-1,glassy,False
7.27489,-5.5406103,340.0,0,0,-1,glassy,False
8.329461,-6.073111,340.5,0,0,-1,glassy,False
7.717816,-6.0957823,341.0,0,0,-1,glassy,False
7.9387555,-5.900662,341.5,0,0,-1,glassy,False
7.586178,-5.0991073,342.0,0,0,-1,glassy,False
-1.4797065,-5.208295,342.5,2,-1,-1,rubbery,True
-1.3990977,-5.578377,343.0,2,-1,-1,rubbery,False
-1.2662009,-5.319983,343.5,2,-1,-1,rubbery,False
-1.2345444,-5.2504287,344.0,2,-1,-1,rubbery,False
-1.141367,-5.303666,344.5,2,-1,-1,rubbery,False
-1.1778666,-5.5575495,345.0,2,-1,-1,rubbery,False
-1.0564837,-5.373903,345.5,2,-1,-1,rubbery,False
-1.5589262,-6.03683,346.0,2,-1,-1,rubbery,False
-1.6487327,-6.150262,346.5,2,-1,-1,rubbery,False
7.725881,-6.590708,347.0,0,0,-1,glassy,True
6.6797476,-5.8896694,347.5,0,0,-1,glassy,False
-1.2889299,-5.726289,348.0,2,-1,-1,rubbery,True
-1.466759,-5.776384,348.5,2,-1,-1,rubbery,False
-1.1780403,-5.7973313,349.0,2,-1,-1,rubbery,False
-1.1118438,-5.6071453,349.5,2,-1,-1,rubbery,False
-1.2348895,-5.3463793,350.0,2,-1,-1,rubbery,False
-1.4242612,-5.42308,350.5,2,-1,-1,rubbery,False
-1.1629499,-5.1018443,351.0,2,-1,-1,rubbery,False
-1.0243219,-5.034335,351.5,2,-1,-1,rubbery,False
-0.8974869,-4.9584684,352.0,2,-1,-1,rubbery,False
-1.0853424,-4.9500823,352.5,2,-1,-1,rubbery,False
-0.94384784,-4.958529,353.0,2,-1,-1,rubbery,False
-0.9837336,-4.976233,353.5,2,-1,-1,rubbery,False
-0.94763666,-4.830188,354.0,2,-1,-1,rubbery,False
-0.9294502,-4.785223,354.5,2,-1,-1,rubbery,False
-0.93529373,-4.824657,355.0,2,-1,-1,rubbery,False
-0.8664373,-4.786257,355.5,2,-1,-1,rubbery,False
-0.87946546,-4.835436,356.0,2,-1,-1,rubbery,False
-1.0932184,-4.8313546,356.5,2,-1,-1,rubbery,False
-1.046175,-4.87157,357.0,2,-1,-1,rubbery,False
-1.0432432,-5.13939,357.5,2,-1,-1,rubbery,False
-1.1717991,-4.885962,358.0,2,-1,-1,rubbery,False
-0.99362254,-4.8770986,358.5,2,-1,-1,rubbery,False
-1.0523785,-4.7612896,359.0,2,-1,-1,rubbery,False
-1.208507,-4.810674,359.5,2,-1,-1,rubbery,False
-2.421226,-6.3946705,360.0,2,-1,-1,rubbery,False
-2.3928833,-6.2538905,360.5,2,-1,-1,rubbery,False
-2.5095477,-6.3665605,361.0,2,-1,-1,rubbery,False
-2.2291844,-6.7970586,361.5,2,-1,-1,rubbery,False
-2.128359,-6.914966,362.0,2,-1,-1,rubbery,False
-2.2205255,-6.3673825,362.5,2,-1,-1,rubbery,False
-2.1813514,-6.7862267,363.0,2,-1,-1,rubbery,False
-2.480876,-6.5413527,363.5,2,-1,-1,rubbery,False
-2.5119607,-6.5970936,364.0,2,-1,-1,rubbery,False
-1.9893976,-5.671391,364.5,2,-1,-1,rubbery,False
-2.137046,-5.82513,365.0,2,-1,-1,rubbery,False
-2.0279026,-5.5221977,365.5,2,-1,-1,rubbery,False
-2.131518,-5.512507,366.0,2,-1,-1,rubbery,False
-1.99172,-5.5399203,366.5,2,-1,-1,rubbery,False
-1.7353464,-5.3587155,367.0,2,-1,-1,rubbery,False
-2.0492394,-5.3603287,367.5,2,-1,-1,rubbery,False
-2.4782128,-5.2740073,368.0,2,-1,-1,rubbery,False
-2.13806,-5.3299837,368.5,2,-1,-1,rubbery,False
-2.272947,-5.1118107,369.0,2,-1,-1,rubbery,False
-1.3941824,-4.85028,369.5,2,-1,-1,rubbery,False
-3.684325,-4.7686467,370.0,2,-1,-1,rubbery,False
-3.8025126,-4.689532,370.5,2,-1,-1,rubbery,False
-3.8776255,-4.691928,371.0,2,-1,-1,rubbery,False
-3.7872279,-4.696816,371.5,2,-1,-1,rubbery,False
-3.84127,-4.6186175,372.0,2,-1,-1,rubbery,False
-3.7033854,-4.755264,372.5,2,-1,-1,rubbery,False
-3.8128438,-4.625045,373.0,2,-1,-1,rubbery,False
-3.5840929,-4.835982,373.5,2,-1,-1,rubbery,False
-3.5885377,-4.835298,374.0,2,-1,-1,rubbery,False
-3.7464209,-4.6194477,374.5,2,-1,-1,rubbery,False
-3.8822184,-4.653059,375.0,2,-1,-1,rubbery,False
-3.862649,-4.7081995,375.5,2,-1,-1,rubbery,False
-3.8632548,-4.622884,376.0,2,-1,-1,rubbery,False
-3.8708544,-4.6364594,376.5,2,-1,-1,rubbery,False
-3.9384937,-4.777886,377.0,2,-1,-1,rubbery,False
-3.8804212,-4.683566,377.5,2,-1,-1,rubbery,False
-3.7409513,-4.768345,378.0,2,-1,-1,rubbery,False
-3.7603333,-4.7062693,378.5,2,-1,-1,rubbery,False
-3.9879954,-4.7836533,379.0,2,-1,-1,rubbery,False
-3.8706846,-4.620038,379.5,2,-1,-1,rubbery,False
17.11605,8.243873,380.0,1,1,0,rubbery,False
17.007824,8.136826,380.5,1,1,0,rubbery,False
16.989079,8.118115,381.0,1,1,0,rubbery,False
17.12182,8.253224,381.5,1,1,0,rubbery,False
17.006968,8.136338,382.0,1,1,0,rubbery,False
17.02412,8.152503,382.5,1,1,0,rubbery,False
17.179995,8.307715,383.0,1,1,0,rubbery,False
17.026125,8.155092,383.5,1,1,0,rubbery,False
16.92291,8.053978,384.0,1,1,0,rubbery,False
17.052982,8.183352,384.5,1,1,0,rubbery,False
17.0472,8.177691,385.0,1,1,0,rubbery,False
17.124798,8.254824,385.5,1,1,0,rubbery,False
16.937153,8.0649805,386.0,1,1,0,rubbery,False
16.951342,8.079014,386.5,1,1,0,rubbery,False
16.996088,8.11986,387.0,1,1,0,rubbery,False
17.115116,8.244442,387.5,1,1,0,rubbery,False
16.947714,8.075515,388.0,1,1,0,rubbery,False
17.0828,8.212152,388.5,1,1,0,rubbery,False
16.988226,8.115879,389.0,1,1,0,rubbery,False
17.094057,8.234227,389.5,1,1,0,rubbery,False
18.442793,9.895267,390.0,1,1,0,rubbery,False
18.559069,10.041336,390.5,1,1,1,rubbery,False
18.634985,10.169678,391.0,1,1,1,rubbery,False
18.685284,10.139801,391.5,1,1,1,rubbery,False
18.668837,10.231779,392.0,1,1,1,rubbery,False
18.704344,10.210798,392.5,1,1,1,rubbery,False
18.718758,10.117771,393.0,1,1,1,rubbery,False
18.662104,10.174846,393.5,1,1,1,rubbery,False
18.635473,10.14111,394.0,1,1,1,rubbery,False
18.64006,10.149607,394.5,1,1,1,rubbery,False
18.69879,10.171278,395.0,1,1,1,rubbery,False
18.685877,10.260068,395.5,1,1,1,rubbery,False
18.637985,10.174774,396.0,1,1,1,rubbery,False
18.79764,10.268533,396.5,1,1,1,rubbery,False
18.666763,10.184036,397.0,1,1,1,rubbery,False
18.741169,10.270655,397.5,1,1,1,rubbery,False
18.78947,10.312841,398.0,1,1,1,rubbery,False
18.941113,10.647282,398.5,1,1,1,rubbery,False
18.88643,10.557378,399.0,1,1,1,rubbery,False
18.939297,10.643586,399.5,1,1,1,rubbery,False
19.098654,10.933527,400.0,1,1,1,rubbery,False
19.23653,11.151868,400.5,1,1,1,rubbery,False
19.206413,11.12897,401.0,1,1,1,rubbery,False
19.21583,11.128011,401.5,1,1,1,rubbery,False
19.15229,11.0671,402.0,1,1,1,rubbery,False
19.181713,11.074328,402.5,1,1,1,rubbery,False
19.159973,11.076297,403.0,1,1,1,rubbery,False
19.199333,11.130626,403.5,1,1,1,rubbery,False
19.258133,11.21335,404.0,1,1,1,rubbery,False
19.199486,11.187984,404.5,1,1,1,rubbery,False
19.220375,11.159042,405.0,1,1,1,rubbery,False
19.388847,11.531681,405.5,1,1,1,rubbery,False
19.233015,11.254668,406.0,1,1,1,rubbery,False
19.301003,11.302772,406.5,1,1,1,rubbery,False
19.383093,11.586312,407.0,1,1,1,rubbery,False
19.5592,11.988573,407.5,1,1,1,rubbery,False
19.491781,11.902816,408.0,1,1,1,rubbery,False
19.454649,11.920096,408.5,1,1,1,rubbery,False
19.476156,11.985527,409.0,1,1,1,rubbery,False
19.49572,11.997726,409.5,1,1,1,rubbery,False
19.784813,12.312811,410.0,1,1,1,rubbery,False
19.572718,12.122035,410.5,1,1,1,rubbery,False
19.679346,12.217402,411.0,1,1,1,rubbery,False
19.582998,12.151403,411.5,1,1,1,rubbery,False
19.655895,12.193846,412.0,1,1,1,rubbery,False
19.566875,12.169543,412.5,1,1,1,rubbery,False
19.66449,12.218294,413.0,1,1,1,rubbery,False
19.59739,12.167395,413.5,1,1,1,rubbery,False
19.690218,12.241248,414.0,1,1,1,rubbery,False
19.685982,12.22743,414.5,1,1,1,rubbery,False
19.602154,12.149654,415.0,1,1,1,rubbery,False
19.6073,12.127781,415.5,1,1,1,rubbery,False
19.526516,12.082264,416.0,1,1,1,rubbery,False
19.54827,12.0610485,416.5,1,1,1,rubbery,False
19.644072,12.173288,417.0,1,1,1,rubbery,False
19.79267,12.322611,417.5,1,1,1,rubbery,False
19.806355,12.331673,418.0,1,1,1,rubbery,False
19.821568,12.352484,418.5,1,1,1,rubbery,False
19.89764,12.345678,419.0,1,1,1,rubbery,False
19.98796,12.361613,419.5,1,1,1,rubbery,False
22.172407,12.705796,420.0,4,2,1,rubbery,False
22.248941,12.745765,420.5,4,2,1,rubbery,False
22.294548,12.684727,421.0,4,2,1,rubbery,False
22.342892,12.692221,421.5,4,2,1,rubbery,False
22.063301,12.620083,422.0,4,2,1,rubbery,False
22.121866,12.622923,422.5,4,2,1,rubbery,False
22.163149,12.572293,423.0,4,2,1,rubbery,False
22.28488,12.512027,423.5,4,2,1,rubbery,False
22.138409,12.5775,424.0,4,2,1,rubbery,False
22.209545,12.646302,424.5,4,2,1,rubbery,False
22.038483,12.542195,425.0,4,2,1,rubbery,False
22.179968,12.64346,425.5,4,2,1,rubbery,False
22.087553,12.584235,426.0,4,2,1,rubbery,False
22.062498,12.666271,426.5,4,2,1,rubbery,False
22.129774,12.630305,427.0,4,2,1,rubbery,False
22.27081,12.693758,427.5,4,2,1,rubbery,False
22.0572,12.596302,428.0,4,2,1,rubbery,False
22.006086,12.501452,428.5,4,2,1,rubbery,False
22.005386,12.514748,429.0,4,2,1,rubbery,False
22.077826,12.596488,429.5,4,2,1,rubbery,False
26.11782,8.876918,430.0,3,2,0,rubbery,False
26.11397,8.722546,430.5,3,2,0,rubbery,False
26.043236,8.817651,431.0,3,2,0,rubbery,False
26.17655,8.780265,431.5,3,2,0,rubbery,False
26.092253,8.803864,432.0,3,2,0,rubbery,False
26.142504,8.848757,432.5,3,2,0,rubbery,False
26.182749,8.988596,433.0,3,2,0,rubbery,False
26.235624,8.926466,433.5,3,2,0,rubbery,False
26.291122,8.9121475,434.0,3,2,0,rubbery,False
26.379707,8.827182,434.5,3,2,0,rubbery,False
26.237175,9.031932,435.0,3,2,0,rubbery,False
