UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
9.234767,-11.505095,227.5,3,0,-2,glassy,False
9.893704,-11.646061,228.0,3,0,-2,glassy,False
9.257351,-12.713892,228.5,3,0,-2,glassy,False
8.624029,-12.329437,229.0,3,0,-2,glassy,False
8.604662,-12.322086,229.5,3,0,-2,glassy,False
9.194611,-12.705803,230.0,3,0,-2,glassy,False
10.004333,-12.409586,230.5,3,1,-2,glassy,False
9.671207,-12.475649,231.0,3,0,-2,glassy,False
9.142579,-12.294902,231.5,3,0,-2,glassy,False
9.691982,-12.494118,232.0,3,0,-2,glassy,False
9.4803095,-12.87491,232.5,3,0,-2,glassy,False
9.536459,-12.73142,233.0,3,0,-2,glassy,False
9.629286,-12.611239,233.5,3,0,-2,glassy,False
9.583306,-12.82039,234.0,3,0,-2,glassy,False
8.046794,-12.387246,234.5,3,0,-2,glassy,False
8.492078,-12.766491,235.0,3,0,-2,glassy,False
10.235167,-12.250839,235.5,3,1,-2,glassy,False
9.925048,-12.741456,236.0,3,0,-2,glassy,False
8.483759,-12.4831295,236.5,3,0,-2,glassy,False
8.80226,-12.290916,237.0,3,0,-2,glassy,False
10.069496,-12.632624,237.5,3,1,-2,glassy,False
8.09819,-12.473307,238.0,3,0,-2,glassy,False
8.352822,-11.722387,238.5,3,0,-2,glassy,False
8.061301,-12.11956,239.0,3,0,-2,glassy,False
8.400372,-12.222325,239.5,3,0,-2,glassy,False
8.448677,-12.257477,240.0,3,0,-2,glassy,False
8.439022,-12.560351,240.5,3,0,-2,glassy,False
8.223482,-11.717184,241.0,3,0,-2,glassy,False
8.80177,-12.5227785,241.5,3,0,-2,glassy,False
7.794436,-12.089668,242.0,3,0,-2,glassy,False
9.276085,-12.51945,242.5,3,0,-2,glassy,False
8.106632,-12.581635,243.0,3,0,-2,glassy,False
8.572312,-12.838616,243.5,3,0,-2,glassy,False
8.740623,-12.706733,244.0,3,0,-2,glassy,False
7.962568,-12.10398,244.5,3,0,-2,glassy,False
8.536962,-12.530603,245.0,3,0,-2,glassy,False
8.943788,-12.612166,245.5,3,0,-2,glassy,False
9.214674,-11.955661,246.0,3,0,-2,glassy,False
8.896704,-12.799443,246.5,3,0,-2,glassy,False
8.637997,-11.619226,247.0,3,0,-2,glassy,False
10.03031,-12.616746,247.5,3,1,-2,glassy,False
9.023303,-12.864873,248.0,3,0,-2,glassy,False
8.892883,-11.838235,248.5,3,0,-2,glassy,False
9.281444,-11.895557,249.0,3,0,-2,glassy,False
9.261575,-11.920946,249.5,3,0,-2,glassy,False
7.8931427,-12.163605,250.0,3,0,-2,glassy,False
9.130221,-12.428357,250.5,3,0,-2,glassy,False
8.7341585,-12.883224,251.0,3,0,-2,glassy,False
8.571009,-11.928547,251.5,3,0,-2,glassy,False
9.091034,-12.098814,252.0,3,0,-2,glassy,False
9.204233,-12.268895,252.5,3,0,-2,glassy,False
8.462013,-12.0038805,253.0,3,0,-2,glassy,False
9.011002,-12.273191,253.5,3,0,-2,glassy,False
9.379172,-12.704335,254.0,3,0,-2,glassy,False
9.131168,-12.175601,254.5,3,0,-2,glassy,False
9.005214,-12.485406,255.0,3,0,-2,glassy,False
10.041534,-12.022032,255.5,3,1,-2,glassy,False
9.7342615,-11.50109,256.0,3,0,-2,glassy,False
9.4660425,-11.550271,256.5,3,0,-2,glassy,False
8.460483,-12.712025,257.0,3,0,-2,glassy,False
8.346376,-12.702415,257.5,3,0,-2,glassy,False
8.63259,-12.354608,258.0,3,0,-2,glassy,False
9.140256,-12.530844,258.5,3,0,-2,glassy,False
9.855427,-11.978557,259.0,3,0,-2,glassy,False
8.334406,-11.93892,259.5,3,0,-2,glassy,False
7.554913,-11.870063,260.0,3,0,-2,glassy,False
8.431357,-12.992557,260.5,3,0,-2,glassy,False
9.748435,-12.374079,261.0,3,0,-2,glassy,False
8.187846,-12.09273,261.5,3,0,-2,glassy,False
8.294182,-12.392082,262.0,3,0,-2,glassy,False
8.886873,-11.931438,262.5,3,0,-2,glassy,False
9.012121,-11.947513,263.0,3,0,-2,glassy,False
9.78148,-11.6415615,263.5,3,0,-2,glassy,False
9.004933,-11.898739,264.0,3,0,-2,glassy,False
9.125528,-12.670486,264.5,3,0,-2,glassy,False
8.24912,-12.144786,265.0,3,0,-2,glassy,False
8.689871,-12.187072,265.5,3,0,-2,glassy,False
9.304876,-12.222243,266.0,3,0,-2,glassy,False
8.691902,-12.010807,266.5,3,0,-2,glassy,False
8.8476095,-12.048086,267.0,3,0,-2,glassy,False
9.535241,-12.789856,267.5,3,0,-2,glassy,False
9.425669,-11.802002,268.0,3,0,-2,glassy,False
9.716645,-11.929982,268.5,3,0,-2,glassy,False
8.862315,-12.881251,269.0,3,0,-2,glassy,False
9.421969,-12.399388,269.5,3,0,-2,glassy,False
9.678763,-12.691197,270.0,3,0,-2,glassy,False
9.823378,-12.430495,270.5,3,0,-2,glassy,False
9.7476845,-12.697185,271.0,3,0,-2,glassy,False
9.055392,-12.040458,271.5,3,0,-2,glassy,False
9.295856,-13.049985,272.0,3,0,-2,glassy,False
8.7485075,-12.9002285,272.5,3,0,-2,glassy,False
8.102569,-12.889289,273.0,3,0,-2,glassy,False
9.632646,-12.458077,273.5,3,0,-2,glassy,False
7.842224,-11.888417,274.0,3,0,-2,glassy,False
8.696315,-12.799441,274.5,3,0,-2,glassy,False
8.527976,-12.228485,275.0,3,0,-2,glassy,False
7.647594,-11.718354,275.5,3,0,-2,glassy,False
8.102027,-11.85634,276.0,3,0,-2,glassy,False
7.980836,-11.976561,276.5,3,0,-2,glassy,False
-23.061523,-17.891756,277.0,1,-3,-2,rubbery,True
-23.314398,-17.81355,277.5,1,-3,-2,rubbery,False
-23.208277,-17.951221,278.0,1,-3,-2,rubbery,False
-23.030739,-17.727291,278.5,1,-3,-2,rubbery,False
-23.176079,-17.762684,279.0,1,-3,-2,rubbery,False
-23.10874,-17.639742,279.5,1,-3,-2,rubbery,False
-23.179787,-17.883188,280.0,1,-3,-2,rubbery,False
-22.569296,-18.322847,280.5,1,-3,-2,rubbery,False
-23.089943,-17.898325,281.0,1,-3,-2,rubbery,False
-23.1561,-17.508343,281.5,1,-3,-2,rubbery,False
-22.849665,-17.941252,282.0,1,-3,-2,rubbery,False
-23.053997,-18.258024,282.5,1,-3,-2,rubbery,False
-23.463823,-18.10393,283.0,1,-3,-2,rubbery,False
-22.92604,-18.213684,283.5,1,-3,-2,rubbery,False
-23.30866,-18.270094,284.0,1,-3,-2,rubbery,False
-23.043476,-18.001417,284.5,1,-3,-2,rubbery,False
-23.082226,-17.85711,285.0,1,-3,-2,rubbery,False
-22.918047,-18.11829,285.5,1,-3,-2,rubbery,False
-23.073332,-18.049278,286.0,1,-3,-2,rubbery,False
-22.719334,-17.789232,286.5,1,-3,-2,rubbery,False
-22.980064,-17.739832,287.0,1,-3,-2,rubbery,False
-23.428238,-18.187428,287.5,1,-3,-2,rubbery,False
-23.407785,-18.265123,288.0,1,-3,-2,rubbery,False
-23.137772,-17.68613,288.5,1,-3,-2,rubbery,False
-23.021116,-17.51421,289.0,1,-3,-2,rubbery,False
-23.319157,-18.270987,289.5,1,-3,-2,rubbery,False
-23.40995,-17.716171,290.0,1,-3,-2,rubbery,False
-23.262041,-17.825575,290.5,1,-3,-2,rubbery,False
-23.414055,-17.910929,291.0,1,-3,-2,rubbery,False
-23.05881,-18.07522,291.5,1,-3,-2,rubbery,False
-22.878384,-18.142504,292.0,1,-3,-2,rubbery,False
-23.06501,-18.260487,292.5,1,-3,-2,rubbery,False
-22.566677,-17.887287,293.0,1,-3,-2,rubbery,False
-22.929384,-18.357796,293.5,1,-3,-2,rubbery,False
-23.513105,-18.105246,294.0,1,-3,-2,rubbery,False
-23.421995,-17.534756,294.5,1,-3,-2,rubbery,False
-22.958944,-17.567158,295.0,1,-3,-2,rubbery,False
-23.382761,-18.237396,295.5,1,-3,-2,rubbery,False
-23.148836,-18.406076,296.0,1,-3,-2,rubbery,False
-23.204222,-17.889189,296.5,1,-3,-2,rubbery,False
-23.334593,-18.080639,297.0,1,-3,-2,rubbery,False
-23.028393,-18.049257,297.5,1,-3,-2,rubbery,False
-23.148539,-17.484621,298.0,1,-3,-2,rubbery,False
-23.417986,-17.70193,298.5,1,-3,-2,rubbery,False
-22.639973,-18.390738,299.0,1,-3,-2,rubbery,False
-22.87204,-18.396296,299.5,1,-3,-2,rubbery,False
-22.398352,-18.263617,300.0,1,-3,-2,rubbery,False
-22.80193,-17.719137,300.5,1,-3,-2,rubbery,False
-23.05762,-17.508324,301.0,1,-3,-2,rubbery,False
-22.949968,-17.53627,301.5,1,-3,-2,rubbery,False
-23.264942,-17.69366,302.0,1,-3,-2,rubbery,False
-23.380203,-18.095469,302.5,1,-3,-2,rubbery,False
-23.26248,-18.135662,303.0,1,-3,-2,rubbery,False
-23.501307,-18.158781,303.5,1,-3,-2,rubbery,False
-22.91891,-18.221693,304.0,1,-3,-2,rubbery,False
-22.988224,-18.122467,304.5,1,-3,-2,rubbery,False
-22.746529,-18.44031,305.0,1,-3,-2,rubbery,False
-23.394804,-18.349653,305.5,1,-3,-2,rubbery,False
-22.877563,-17.715271,306.0,1,-3,-2,rubbery,False
-22.736025,-17.805595,306.5,1,-3,-2,rubbery,False
-23.357946,-17.696907,307.0,1,-3,-2,rubbery,False
-23.49594,-17.874304,307.5,1,-3,-2,rubbery,False
-23.10118,-18.495022,308.0,1,-3,-2,rubbery,False
-22.995644,-18.141373,308.5,1,-3,-2,rubbery,False
-23.23449,-18.127995,309.0,1,-3,-2,rubbery,False
-23.39319,-18.316795,309.5,1,-3,-2,rubbery,False
-23.48955,-18.181614,310.0,1,-3,-2,rubbery,False
-23.288597,-17.363834,310.5,1,-3,-2,rubbery,False
-23.292532,-17.729322,311.0,1,-3,-2,rubbery,False
-23.523079,-18.172937,311.5,1,-3,-2,rubbery,False
7.6743717,-11.192556,312.0,3,0,-2,glassy,True
7.654959,-11.421961,312.5,3,0,-2,glassy,False
7.596729,-11.227983,313.0,3,0,-2,glassy,False
7.5913653,-11.38322,313.5,3,0,-2,glassy,False
7.5785985,-11.354373,314.0,3,0,-2,glassy,False
7.7198596,-11.204654,314.5,3,0,-2,glassy,False
7.9065857,-11.329189,315.0,3,0,-2,glassy,False
7.723536,-11.657439,315.5,3,0,-2,glassy,False
7.7816095,-11.599731,316.0,3,0,-2,glassy,False
7.8716655,-11.802891,316.5,3,0,-2,glassy,False
7.675548,-11.647406,317.0,3,0,-2,glassy,False
7.7883716,-11.310065,317.5,3,0,-2,glassy,False
7.760203,-11.657208,318.0,3,0,-2,glassy,False
7.8843718,-11.9428215,318.5,3,0,-2,glassy,False
8.134803,-12.190099,319.0,3,0,-2,glassy,False
8.040572,-11.821044,319.5,3,0,-2,glassy,False
8.0106325,-11.32519,320.0,3,0,-2,glassy,False
7.8089643,-11.3623295,320.5,3,0,-2,glassy,False
8.042066,-11.192159,321.0,3,0,-2,glassy,False
7.7025776,-11.229613,321.5,3,0,-2,glassy,False
7.750247,-11.231758,322.0,3,0,-2,glassy,False
7.5705357,-11.295718,322.5,3,0,-2,glassy,False
7.6021924,-11.20101,323.0,3,0,-2,glassy,False
8.249331,-11.38525,323.5,3,0,-2,glassy,False
7.306088,-11.7115965,324.0,3,0,-2,glassy,False
7.4748464,-11.998698,324.5,3,0,-2,glassy,False
7.342204,-11.801435,325.0,3,0,-2,glassy,False
7.635494,-12.438301,325.5,3,0,-2,glassy,False
8.203771,-11.641359,326.0,3,0,-2,glassy,False
7.4355125,-11.98882,326.5,3,0,-2,glassy,False
7.4143844,-12.029393,327.0,3,0,-2,glassy,False
7.316516,-12.029153,327.5,3,0,-2,glassy,False
7.3095474,-12.036935,328.0,3,0,-2,glassy,False
7.428939,-12.139934,328.5,3,0,-2,glassy,False
7.3412337,-12.170337,329.0,3,0,-2,glassy,False
7.534601,-12.143897,329.5,3,0,-2,glassy,False
7.5559783,-11.157101,330.0,3,0,-2,glassy,False
7.343159,-11.370777,330.5,3,0,-2,glassy,False
7.890254,-12.514215,331.0,3,0,-2,glassy,False
7.4256673,-12.4800205,331.5,3,0,-2,glassy,False
7.4486856,-12.327535,332.0,3,0,-2,glassy,False
7.7136292,-12.572522,332.5,3,0,-2,glassy,False
7.807157,-12.362257,333.0,3,0,-2,glassy,False
7.864162,-12.742778,333.5,3,0,-2,glassy,False
7.6012273,-12.626272,334.0,3,0,-2,glassy,False
7.611721,-12.727804,334.5,3,0,-2,glassy,False
7.514876,-12.598068,335.0,3,0,-2,glassy,False
7.41585,-12.621819,335.5,3,0,-2,glassy,False
7.5084977,-12.766172,336.0,3,0,-2,glassy,False
7.819471,-12.967153,336.5,3,0,-2,glassy,False
7.5379624,-12.836079,337.0,3,0,-2,glassy,False
7.4621673,-12.746438,337.5,3,0,-2,glassy,False
7.5305214,-12.859407,338.0,3,0,-2,glassy,False
7.498845,-12.854349,338.5,3,0,-2,glassy,False
7.4596124,-12.873297,339.0,3,0,-2,glassy,False
7.4427557,-12.713302,339.5,3,0,-2,glassy,False
-22.524355,-17.848074,340.0,1,-3,-2,rubbery,True
-22.731419,-17.59933,340.5,1,-3,-2,rubbery,False
-22.630835,-18.056587,341.0,1,-3,-2,rubbery,False
-22.671606,-17.678112,341.5,1,-3,-2,rubbery,False
-22.561216,-17.904377,342.0,1,-3,-2,rubbery,False
-22.384752,-17.89781,342.5,1,-3,-2,rubbery,False
-22.436695,-17.853333,343.0,1,-3,-2,rubbery,False
-22.786724,-18.583187,343.5,1,-3,-2,rubbery,False
-22.681112,-18.405506,344.0,1,-3,-2,rubbery,False
-22.73663,-18.590607,344.5,1,-3,-2,rubbery,False
-22.888943,-18.626797,345.0,1,-3,-2,rubbery,False
-22.5672,-18.417664,345.5,1,-3,-2,rubbery,False
-22.801342,-17.745794,346.0,1,-3,-2,rubbery,False
-22.64356,-17.938192,346.5,1,-3,-2,rubbery,False
-22.802715,-18.39354,347.0,1,-3,-2,rubbery,False
-22.740452,-18.507124,347.5,1,-3,-2,rubbery,False
-23.205984,-17.691257,348.0,1,-3,-2,rubbery,False
-22.564676,-18.424368,348.5,1,-3,-2,rubbery,False
-22.745773,-18.63788,349.0,1,-3,-2,rubbery,False
-22.958878,-18.762041,349.5,1,-3,-2,rubbery,False
-22.264568,-18.077171,350.0,1,-3,-2,rubbery,False
-22.35405,-18.419872,350.5,1,-3,-2,rubbery,False
-22.291708,-18.407207,351.0,1,-3,-2,rubbery,False
-22.427252,-17.99792,351.5,1,-3,-2,rubbery,False
-22.154562,-18.361826,352.0,1,-3,-2,rubbery,False
-22.275671,-17.917511,352.5,1,-3,-2,rubbery,False
-20.198812,-18.827295,353.0,1,-3,-2,rubbery,False
8.482834,-11.793965,353.5,3,0,-2,glassy,True
-22.151796,-18.025425,354.0,1,-3,-2,rubbery,True
-22.133224,-18.5132,354.5,1,-3,-2,rubbery,False
-21.921524,-18.463923,355.0,1,-3,-2,rubbery,False
-21.939487,-18.477726,355.5,1,-3,-2,rubbery,False
-22.08597,-18.588846,356.0,1,-3,-2,rubbery,False
9.883285,-12.790958,356.5,3,0,-2,glassy,True
-21.927233,-18.584023,357.0,1,-3,-2,rubbery,True
-21.876875,-18.537857,357.5,1,-3,-2,rubbery,False
-21.991045,-18.476225,358.0,1,-3,-2,rubbery,False
-22.029629,-18.580667,358.5,1,-3,-2,rubbery,False
-22.28955,-18.362928,359.0,1,-3,-2,rubbery,False
-19.999092,-18.917084,359.5,1,-2,-2,rubbery,False
-19.882587,-18.999891,360.0,1,-2,-2,rubbery,False
-19.899975,-18.954216,360.5,1,-2,-2,rubbery,False
-19.808544,-19.056187,361.0,1,-2,-2,rubbery,False
-19.846344,-19.021288,361.5,1,-2,-2,rubbery,False
-19.9227,-18.919786,362.0,1,-2,-2,rubbery,False
-19.896494,-18.963844,362.5,1,-2,-2,rubbery,False
-19.810995,-18.942736,363.0,1,-2,-2,rubbery,False
-19.72075,-19.127474,363.5,1,-2,-2,rubbery,False
-19.87887,-18.98975,364.0,1,-2,-2,rubbery,False
-19.836601,-18.904694,364.5,1,-2,-2,rubbery,False
-19.81146,-18.959305,365.0,1,-2,-2,rubbery,False
-19.768166,-19.123558,365.5,1,-2,-2,rubbery,False
-19.756456,-19.117353,366.0,1,-2,-2,rubbery,False
-19.779291,-19.080757,366.5,1,-2,-2,rubbery,False
-19.710451,-19.029715,367.0,1,-2,-2,rubbery,False
-19.734917,-19.035692,367.5,1,-2,-2,rubbery,False
-19.789904,-18.965626,368.0,1,-2,-2,rubbery,False
-19.711906,-19.009857,368.5,1,-2,-2,rubbery,False
-19.66789,-19.11882,369.0,1,-2,-2,rubbery,False
-19.661245,-19.199493,369.5,1,-2,-2,rubbery,False
16.75389,8.114611,370.0,0,1,0,rubbery,False
16.941032,7.9422116,370.5,0,1,0,rubbery,False
16.86703,7.9819503,371.0,0,1,0,rubbery,False
16.79842,8.067616,371.5,0,1,0,rubbery,False
16.885942,7.9824324,372.0,0,1,0,rubbery,False
16.826387,8.0397415,372.5,0,1,0,rubbery,False
16.805737,8.055191,373.0,0,1,0,rubbery,False
16.85069,8.003427,373.5,0,1,0,rubbery,False
16.7783,8.084833,374.0,0,1,0,rubbery,False
16.777174,8.088771,374.5,0,1,0,rubbery,False
16.826818,7.982809,375.0,0,1,0,rubbery,False
17.089828,7.7879677,375.5,0,1,0,rubbery,False
17.099152,7.8000007,376.0,0,1,0,rubbery,False
17.09747,7.7598,376.5,0,1,0,rubbery,False
16.969494,7.8984895,377.0,0,1,0,rubbery,False
17.071325,7.772009,377.5,0,1,0,rubbery,False
17.023176,7.833308,378.0,0,1,0,rubbery,False
16.853603,7.9902115,378.5,0,1,0,rubbery,False
16.992767,7.865036,379.0,0,1,0,rubbery,False
17.083275,7.7697062,379.5,0,1,0,rubbery,False
17.084003,7.7657437,380.0,0,1,0,rubbery,False
17.181728,7.66631,380.5,0,1,0,rubbery,False
17.361713,7.4876065,381.0,0,1,0,rubbery,False
17.17711,7.666477,381.5,0,1,0,rubbery,False
16.957882,7.904269,382.0,0,1,0,rubbery,False
17.326206,7.5188317,382.5,0,1,0,rubbery,False
17.253565,7.611593,383.0,0,1,0,rubbery,False
17.25673,7.5609894,383.5,0,1,0,rubbery,False
17.27681,7.5626097,384.0,0,1,0,rubbery,False
17.245678,7.596671,384.5,0,1,0,rubbery,False
17.33285,7.4644327,385.0,0,1,0,rubbery,False
17.241068,7.595353,385.5,0,1,0,rubbery,False
17.378923,7.4561276,386.0,0,1,0,rubbery,False
17.417202,7.422641,386.5,0,1,0,rubbery,False
17.546663,7.2860804,387.0,0,1,0,rubbery,False
17.547838,7.2962847,387.5,0,1,0,rubbery,False
17.424894,7.4198055,388.0,0,1,0,rubbery,False
17.525988,7.363556,388.5,0,1,0,rubbery,False
17.649881,7.201074,389.0,0,1,0,rubbery,False
17.538187,7.304907,389.5,0,1,0,rubbery,False
19.489555,5.337545,390.0,0,1,0,rubbery,False
19.506575,5.320197,390.5,0,1,0,rubbery,False
19.614626,5.208745,391.0,0,1,0,rubbery,False
19.550243,5.273947,391.5,0,1,0,rubbery,False
19.578644,5.2453356,392.0,0,1,0,rubbery,False
19.573896,5.2517676,392.5,0,1,0,rubbery,False
19.567354,5.2576566,393.0,0,1,0,rubbery,False
19.619444,5.203065,393.5,0,1,0,rubbery,False
19.745375,5.0708055,394.0,0,1,0,rubbery,False
19.735487,5.0811777,394.5,0,1,0,rubbery,False
19.700073,5.117426,395.0,0,1,0,rubbery,False
19.884756,4.9259343,395.5,0,1,0,rubbery,False
19.585157,5.2396116,396.0,0,1,0,rubbery,False
19.604366,5.2194214,396.5,0,1,0,rubbery,False
19.682062,5.1409225,397.0,0,1,0,rubbery,False
19.684805,5.1370983,397.5,0,1,0,rubbery,False
19.739367,5.079604,398.0,0,1,0,rubbery,False
19.831955,4.986183,398.5,0,1,0,rubbery,False
19.779657,5.036629,399.0,0,1,0,rubbery,False
19.78115,5.0398865,399.5,0,1,0,rubbery,False
20.007215,4.7873306,400.0,0,2,0,rubbery,False
20.466188,4.2663536,400.5,0,2,0,rubbery,False
20.52369,4.1892095,401.0,0,2,0,rubbery,False
20.183294,4.586382,401.5,0,2,0,rubbery,False
20.406267,4.3312063,402.0,0,2,0,rubbery,False
20.448532,4.2855477,402.5,0,2,0,rubbery,False
20.516047,4.221153,403.0,0,2,0,rubbery,False
20.662477,4.037217,403.5,0,2,0,rubbery,False
20.6512,4.0709662,404.0,0,2,0,rubbery,False
20.597788,4.112837,404.5,0,2,0,rubbery,False
20.5798,4.087524,405.0,0,2,0,rubbery,False
20.584295,4.1264234,405.5,0,2,0,rubbery,False
20.707521,3.9816878,406.0,0,2,0,rubbery,False
20.702047,4.000481,406.5,0,2,0,rubbery,False
20.680605,4.0201197,407.0,0,2,0,rubbery,False
20.896091,3.7177708,407.5,0,2,0,rubbery,False
20.877872,3.7345986,408.0,0,2,0,rubbery,False
20.83637,3.8234696,408.5,0,2,0,rubbery,False
20.805714,3.8679373,409.0,0,2,0,rubbery,False
20.761503,3.912749,409.5,0,2,0,rubbery,False
21.145681,3.3213446,410.0,0,2,0,rubbery,False
21.194235,3.2640278,410.5,0,2,0,rubbery,False
21.151972,3.32041,411.0,0,2,0,rubbery,False
21.158667,3.295081,411.5,0,2,0,rubbery,False
21.241179,3.1893687,412.0,0,2,0,rubbery,False
21.301678,3.0820355,412.5,0,2,0,rubbery,False
21.256485,3.1637802,413.0,0,2,0,rubbery,False
21.31615,3.015643,413.5,0,2,0,rubbery,False
21.306175,3.078616,414.0,0,2,0,rubbery,False
21.32094,3.0544455,414.5,0,2,0,rubbery,False
21.395435,3.0069132,415.0,0,2,0,rubbery,False
21.379032,2.926635,415.5,0,2,0,rubbery,False
21.348667,2.9763968,416.0,0,2,0,rubbery,False
21.45401,3.0107677,416.5,0,2,0,rubbery,False
21.39024,2.9380345,417.0,0,2,0,rubbery,False
21.376451,2.944631,417.5,0,2,0,rubbery,False
21.408838,2.9249055,418.0,0,2,0,rubbery,False
21.396322,2.653816,418.5,0,2,0,rubbery,False
21.4349,2.8159232,419.0,0,2,0,rubbery,False
21.350105,2.38158,419.5,0,2,0,rubbery,False
21.286419,1.853387,420.0,0,2,0,rubbery,False
21.339851,1.9400178,420.5,0,2,0,rubbery,False
21.317024,1.906352,421.0,0,2,0,rubbery,False
21.269274,1.8271747,421.5,0,2,0,rubbery,False
21.315596,1.8917801,422.0,0,2,0,rubbery,False
21.17825,1.7020345,422.5,0,2,0,rubbery,False
21.216734,1.7544277,423.0,0,2,0,rubbery,False
21.312159,1.7960358,423.5,0,2,0,rubbery,False
21.339602,1.9371129,424.0,0,2,0,rubbery,False
21.341452,1.8595179,424.5,0,2,0,rubbery,False
21.256332,1.7775371,425.0,0,2,0,rubbery,False
21.154428,1.6714809,425.5,0,2,0,rubbery,False
21.25848,1.8487757,426.0,0,2,0,rubbery,False
21.135048,1.6563336,426.5,0,2,0,rubbery,False
21.256874,1.7451546,427.0,0,2,0,rubbery,False
21.217781,1.7418967,427.5,0,2,0,rubbery,False
21.131552,1.6416365,428.0,0,2,0,rubbery,False
21.104467,1.6160893,428.5,0,2,0,rubbery,False
21.051413,1.5700873,429.0,0,2,0,rubbery,False
21.112873,1.6202606,429.5,0,2,0,rubbery,False
17.086178,1.2311218,430.0,0,1,0,rubbery,False
17.007132,1.304479,430.5,0,1,0,rubbery,False
17.055012,1.252897,431.0,0,1,0,rubbery,False
17.024437,1.2730981,431.5,0,1,0,rubbery,False
16.914862,1.3337018,432.0,0,1,0,rubbery,False
17.089216,1.1833822,432.5,0,1,0,rubbery,False
16.986753,1.2907422,433.0,0,1,0,rubbery,False
16.865679,1.3926755,433.5,0,1,0,rubbery,False
16.967125,1.308681,434.0,0,1,0,rubbery,False
16.955248,1.350371,434.5,0,1,0,rubbery,False
16.960514,1.2820008,435.0,0,1,0,rubbery,False
16.92361,1.3256952,435.5,0,1,0,rubbery,False
16.94319,1.3228009,436.0,0,1,0,rubbery,False
16.722998,1.4683223,436.5,0,1,0,rubbery,False
16.656641,1.5022808,437.0,0,1,0,rubbery,False
16.691114,1.4829022,437.5,0,1,0,rubbery,False
16.729992,1.5127482,438.0,0,1,0,rubbery,False
16.742744,1.4561137,438.5,0,1,0,rubbery,False
16.638483,1.4841808,439.0,0,1,0,rubbery,False
16.5802,1.5252669,439.5,0,1,0,rubbery,False
16.410011,1.5313367,440.0,0,1,0,rubbery,False
16.520668,1.5648199,440.5,0,1,0,rubbery,False
16.44173,1.5359058,441.0,0,1,0,rubbery,False
